Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7607,RANGE,18333191168,465293758123,-92.61,-95.98,43634.70086447458,204.66231887686703
7608,POLL,20664498176,467625012513,-92.88,-96.78
7608,POLL_ACK,470486654976,23526292464,-91.92,-95.28
7608,RANGE,26384539136,473344924436,-93.3,-95.73,43633.734711715246,204.65778727563688
7609,POLL,28715900416,475676233072,-93.19,-96.15
7609,POLL_ACK,478538052096,31577871280,-92.42,-95.1
7609,RANGE,34435482112,481395685730,-93.28,-95.81,43636.40084683043,204.67029240078503
7610,POLL,36767361536,483727512544,-93.21,-95.47
7610,POLL_ACK,486589255680,39629256479,-92.2,-95.58
7610,RANGE,42487582720,489447604726,-92.44,-95.6,43633.371733167434,204.65608477671228
7611,POLL,44818762240,491778731655,-92.53,-95.04
7611,POLL_ACK,494640338432,47680520826,-91.27,-94.89
7611,RANGE,50538785792,497498626186,-91.4,-95.0,43630.041514280834,204.64046486168598
7612,POLL,52870107136,499829894927,-92.34,-94.83
7612,POLL_ACK,502691292672,55731656723,-92.45,-94.37
7612,RANGE,58590468608,505550127337,-93.34,-94.97,43640.55039306656,204.68975525347219
7613,POLL,60921952768,507881558865,-93.24,-95.24
7613,POLL_ACK,510742948352,63783494093,-91.84,-94.83
7613,RANGE,66641782272,513601259299,-92.94,-95.52,43633.64020339015,204.65734399786518
7614,POLL,68972911616,515932336018,-93.3,-95.75
7614,POLL_ACK,518794016768,71834744215,-92.6,-94.82
7614,RANGE,74693191680,521652486982,-93.31,-95.17,43630.89272473834,204.64445734250134
7615,POLL,77024371200,523983613885,-93.93,-95.87
7615,POLL_ACK,526845296128,79886205320,-92.07,-94.59
7615,RANGE,82744599040,529703712619,-93.52,-95.71,43643.079988090554,204.7016199568659
7616,POLL,85075720192,532034781129,-93.82,-95.54
7616,POLL_ACK,534896239104,87937329997,-91.75,-94.91
7616,RANGE,90795097088,537754028971,-92.53,-95.79,43630.31516256128,204.6417483697776
7617,POLL,93127497728,540086376950,-92.82,-96.15
7617,POLL_ACK,542947838976,87937329997,-91.75,-94.91
7617,RANGE,98847332352,545806082471,-91.42,-95.9,2787358010.49207,13073703.787706414
7618,POLL,101178579968,548137277461,-91.93,-95.93
7618,POLL_ACK,550999414784,104040869138,-91.35,-96.34
7618,RANGE,106898675200,553857243610,-91.56,-96.08,43627.95016041829,204.63065566573368
7619,POLL,109229922816,556188438597,-91.92,-96.76
7619,POLL_ACK,559050316800,112091952869,-90.81,-95.36
7619,RANGE,114950080000,561908466670,-91.96,-95.37,43625.71890277187,204.62019027110784
7620,POLL,117281329152,564239663189,-92.42,-95.54
7620,POLL_ACK,567101748224,120143566050,-92.56,-94.6
7620,RANGE,123000595968,569958800941,-93.51,-94.93,43636.61649729611,204.6713038784278
7621,POLL,125333107712,572291260033,-93.34,-95.09
7621,POLL_ACK,575153042432,128195041954,-92.55,-94.79
7621,RANGE,131052820992,578010844248,-92.01,-94.68,43632.30179558417,204.6510663876204
7622,POLL,141435917824,588393706673,-92.61,-96.95
7622,POLL_ACK,591253708800,144296071761,-91.31,-95.38
7622,RANGE,147154143744,594111803538,-91.88,-97.46,43629.995406400645,204.6402485992735
7623,POLL,149487306752,596444913874,-91.71,-96.37
7623,POLL_ACK,599306642432,152349187161,-91.86,-96.43
7623,RANGE,155207047680,602164525704,-92.88,-96.25,43628.80952924679,204.63468641222047
7624,POLL,157538340864,604495766241,-93.27,-96.11
7624,POLL_ACK,607358204416,160400930900,-92.6,-94.68
7624,RANGE,163258247680,610215543973,-93.53,-95.62,43630.24126087572,204.64140174449918
7625,POLL,165589743104,612546986751,-93.36,-95.23
7625,POLL_ACK,615408029184,168450937365,-93.1,-95.23
7625,RANGE,171310099968,618267214534,-93.65,-95.59,43632.78109866084,204.65331449009784
7626,POLL,173641141248,620598203202,-93.12,-96.02
7626,POLL_ACK,623459846656,176502936503,-92.09,-94.69
7626,RANGE,179361740800,626318673745,-93.04,-95.41,43631.87922072223,204.6490843607145
7627,POLL,181692547584,628649427954,-93.54,-95.42
7627,POLL_ACK,631511322624,184554594087,-93.16,-94.68
7627,RANGE,187412828672,634369580005,-93.11,-94.92,43636.24504083499,204.66956161506428
7628,POLL,189744331776,636701030470,-92.8,-95.2
7628,POLL_ACK,639563171328,192606624475,-91.26,-95.14
7628,RANGE,195465145344,642421714953,-91.59,-95.68,43628.465232718765,204.63307153863568
7629,POLL,197795727360,644752244363,-91.45,-95.42
7629,POLL_ACK,647614183936,200657818778,-91.19,-94.7
7629,RANGE,203515945472,650472333390,-94.1,-96.16,43629.374846289254,204.6373379508931
7630,POLL,205846755328,652803090627,-94.0,-95.12
7630,POLL_ACK,655664452608,208708269163,-93.26,-94.81
7630,RANGE,211566725120,658522931314,-93.38,-95.21,43633.98764717359,204.65897363320104
7631,POLL,213898281472,660854435007,-92.63,-94.87
7631,POLL_ACK,663716596224,216760594552,-91.1,-94.36
7631,RANGE,219618130944,666574155374,-91.78,-95.36,43628.78824966069,204.63458660336767
7632,POLL,221949935104,668905906873,-91.69,-94.9
7632,POLL_ACK,671767803904,224811984003,-91.38,-94.43
7632,RANGE,227669641216,674625483885,-92.9,-95.09,43634.711156775455,204.66236715143114
7633,POLL,230001336832,676957126840,-93.24,-94.91
7633,POLL_ACK,679819016704,232863378552,-92.85,-95.66
7633,RANGE,235721244672,682676905572,-92.34,-95.63,43627.92978846659,204.6305601140101
7634,POLL,238052739072,685008347312,-91.15,-95.47
7634,POLL_ACK,687870603264,240915146884,-90.31,-95.54
7634,RANGE,243772656640,690728135786,-90.86,-97.12,43629.35603080351,204.63724969955032
7635,POLL,246103822336,693059248820,-91.0,-96.69
7635,POLL_ACK,695921238016,248965963381,-90.48,-95.9
7635,RANGE,251823936512,698779233886,-90.9,-96.43,43623.97358925586,204.61200412787144
7636,POLL,254155164160,701110408886,-91.32,-97.11
7636,POLL_ACK,703972630016,257017537157,-90.61,-95.9
7636,RANGE,259874237440,706829353064,-91.25,-96.74,43626.47853855601,204.62375323402503
7637,POLL,262206566400,709161629353,-91.52,-97.64
7637,POLL_ACK,712023297024,265068385950,-90.86,-95.89
7637,RANGE,267926470656,714881404426,-91.72,-96.97,43623.15491696542,204.6081642626714
7638,POLL,270257972736,717212853799,-92.07,-97.89
7638,POLL_ACK,720075051520,273120322405,-91.24,-96.3
7638,RANGE,275978206720,722932958501,-91.68,-97.11,43628.762853321525,204.63446748547383
7639,POLL,278309819392,725264518479,-91.49,-96.83
7639,POLL_ACK,728126308352,281171761177,-91.11,-97.1
7639,RANGE,284029906944,730984476828,-90.88,-96.45,43634.30707113113,204.66047184555407
7640,POLL,286361153024,733315670244,-90.82,-96.61
7640,POLL_ACK,736177455104,289223089768,-90.32,-97.54
7640,RANGE,292081046528,739035434571,-90.55,-96.95,43625.771815433945,204.6204384503758
7641,POLL,294412236800,741366572194,-90.7,-97.44
7641,POLL_ACK,744228864000,297274680502,-90.43,-96.1
7641,RANGE,300132527104,747086733322,-90.8,-97.26,43628.53960209286,204.63342035754022
7642,POLL,310514984960,757468956623,-90.38,-96.3
7642,POLL_ACK,760328732672,313374912834,-89.9,-96.14
7642,RANGE,316233596928,763187439464,-90.86,-97.25,43624.22134185545,204.61316617597845
7643,POLL,318566440448,765520230290,-90.62,-96.74
7643,POLL_ACK,768382284288,321428646349,-90.02,-96.76
7643,RANGE,324286756864,771240417543,-90.51,-96.78,43638.1245260702,204.67837707154527
7644,POLL,326617846272,773571454284,-90.7,-96.31
7644,POLL_ACK,776433676288,329480220163,-90.13,-95.52
7644,RANGE,332337512960,779290991844,-90.65,-95.91,43633.31466264138,204.6558170955784
7645,POLL,334669251584,781622677784,-91.39,-97.4
7645,POLL_ACK,784484882944,337531608618,-90.77,-96.43
7645,RANGE,340389170688,787342467747,-91.59,-97.25,43625.1779962423,204.617653226452
7646,POLL,342720974336,789674218708,-92.23,-98.68
7646,POLL_ACK,792535959040,345582866556,-91.35,-96.07
7646,RANGE,348441142784,795394257978,-93.69,-96.74,43629.577743534464,204.63828961138066
7647,POLL,350772378624,797725441157,-93.74,-95.63
7647,POLL_ACK,800587249664,353634339030,-92.49,-94.39
7647,RANGE,356492289536,803445222897,-92.2,-95.81,43634.35393264585,204.66069164278147
7648,POLL,358823455744,805776336452,-91.75,-95.91
7648,POLL_ACK,808638352896,361685624090,-91.07,-95.69
7648,RANGE,364543357952,811496109503,-91.98,-96.5,43637.209696364334,204.67408619375144
7649,POLL,366874801152,813827500031,-92.04,-96.37
7649,POLL_ACK,816689529856,369736982876,-91.29,-95.83
7649,RANGE,372594698752,819547268457,-91.92,-95.99,43631.27930413447,204.64627053782698
7650,POLL,374926579712,821879096723,-91.88,-96.73
7650,POLL_ACK,824740915200,377788550080,-91.65,-96.08
7650,RANGE,380646472704,827598860565,-91.93,-96.18,43635.64402885409,204.66674265439198
7651,POLL,382977982464,821879096723,-91.88,-96.73
7651,POLL_ACK,824740915200,377788550080,-91.65,-96.08
7651,RANGE,388698017280,835650223255,-92.46,-96.26,10640792982.713991,49909116.445988566
7652,POLL,391029004288,837981157605,-92.58,-96.07
7652,POLL_ACK,840842909696,393890908257,-91.61,-95.51
7652,RANGE,396749570048,843701594200,-92.98,-96.44,43629.94122829153,204.6399944846073
7653,POLL,399080786944,846032758439,-93.35,-96.09
7653,POLL_ACK,848895055360,401943235759,-92.25,-95.09
7653,RANGE,404800559104,851752401447,-92.82,-95.56,43630.55941114349,204.6428939827926
7654,POLL,407132187648,854083977312,-93.42,-96.94
7654,POLL_ACK,856946582016,409994944239,-92.5,-96.0
7654,RANGE,412852038144,859803698682,-92.35,-95.23,43630.53360413987,204.64277293873596
7655,POLL,415183211520,862134819390,-92.29,-95.29
7655,POLL_ACK,864996965376,418045509385,-92.76,-96.33
7655,RANGE,420903486976,867854965696,-92.3,-95.49,43628.107171270734,204.6313921026638
7656,POLL,423234617856,870186043951,-92.35,-95.45
7656,POLL_ACK,873047965696,426096691487,-92.04,-95.6
7656,RANGE,428954842112,875906139070,-92.24,-95.55,43637.10159624534,204.6735791656159
7657,POLL,431286076928,878237321235,-91.98,-95.72
7657,POLL_ACK,881099172352,434148079923,-91.04,-95.08
7657,RANGE,437005910528,883957025717,-91.34,-95.89,43636.44591365503,204.6705037802753
7658,POLL,439337479168,886288541696,-91.55,-96.99
7658,POLL_ACK,889150087680,442199177008,-90.59,-95.31
7658,RANGE,445057536512,892008469934,-91.29,-95.64,43633.155227469935,204.65506928772706
7659,POLL,447388884992,894339765778,-91.92,-96.54
7659,POLL_ACK,897201585152,450250856239,-91.01,-94.9
7659,RANGE,453108804096,900059555774,-91.5,-95.41,43637.28884715399,204.67445743920132
7660,POLL,455440602624,902391301651,-91.75,-96.05
7660,POLL_ACK,905253171200,458302624059,-92.58,-97.3
7660,RANGE,461160261632,908110831540,-92.05,-97.7,43639.00158640094,204.68249079749108
7661,POLL,463492005888,910442523134,-92.08,-97.21
7661,POLL_ACK,913304368640,466354003256,-91.19,-96.22
7661,RANGE,469212184064,916162572198,-91.78,-97.03,43631.95621160546,204.64944547543243
7662,POLL,479594807808,926544961522,-91.71,-96.39
7662,POLL_ACK,929404977664,482454975744,-90.97,-96.16
7662,RANGE,485312804352,932262829025,-91.64,-96.47,43624.04403552105,204.6123345459952
7663,POLL,487645833216,934595805206,-91.74,-96.34
7663,POLL_ACK,937457790464,490507970346,-91.91,-97.05
7663,RANGE,493366248448,940316091304,-92.58,-97.6,43631.2138190294,204.64596338931466
7664,POLL,495697235456,942647025676,-92.61,-97.35
7664,POLL_ACK,945509261312,498559622971,-92.6,-97.38
7664,RANGE,501417409536,948367070635,-93.03,-97.43,43633.77825811618,204.65799152379756
7665,POLL,503749017088,950698625508,-93.78,-98.32
7665,POLL_ACK,953560347136,506610890565,-92.01,-96.1
7665,RANGE,509469244928,956418724248,-92.41,-96.47,43630.13659663027,204.6409108318367
7666,POLL,511800097792,958749524494,-92.36,-96.38
7666,POLL_ACK,961611750912,514662476076,-92.49,-96.21
7666,RANGE,517519944192,964469241802,-93.19,-96.83,43632.78781298361,204.65334598266776
7667,POLL,519851446784,966800691728,-92.52,-95.59
7667,POLL_ACK,969662767104,522713674052,-91.76,-94.47
7667,RANGE,525571545600,972520661405,-92.43,-95.26,43637.1585102904,204.673846112798
7668,POLL,527902844928,974851908101,-92.6,-95.26
7668,POLL_ACK,977714235904,530765324602,-92.32,-94.7
7668,RANGE,533622808064,980571742144,-92.76,-94.91,43634.55269889746,204.66162392743482
7669,POLL,535954308096,982903189542,-92.52,-94.79
7669,POLL_ACK,985765108736,538816379160,-93.31,-96.17
7669,RANGE,541674422272,988623174613,-92.5,-94.92,43636.514370477125,204.67082486720096
7670,POLL,544005649920,990954349630,-92.45,-94.92
7670,POLL_ACK,993816257024,546867709172,-91.91,-94.65
7670,RANGE,549725563392,996674134022,-93.19,-95.14,43635.76885659749,204.66732814105552
7671,POLL,552057429504,999005947474,-93.63,-95.49
7671,POLL_ACK,1001867424768,554919058634,-93.0,-94.85
7671,RANGE,557777403392,1004725792279,-93.61,-95.23,43629.21263568473,204.63657712527015
7672,POLL,560108515328,1007056851611,-93.18,-95.07
7672,POLL_ACK,1009918678016,562970493584,-92.02,-95.09
7672,RANGE,565828501504,1012776708712,-91.88,-95.0,43634.84405613995,204.6629904968781
7673,POLL,568159914496,1015108069104,-91.19,-94.57
7673,POLL_ACK,1017970196992,571022194216,-90.58,-93.49
7673,RANGE,573879840256,1020827865853,-92.36,-94.25,43637.61434271342,204.67598412953396
7674,POLL,576211638784,1023159611776,-92.2,-94.52
7674,POLL_ACK,1026021404160,579073582998,-92.91,-96.66
7674,RANGE,581931421696,1028879265658,-91.35,-96.43,43634.83854890033,204.66296466595892
7675,POLL,584262665728,1031210457088,-90.45,-96.34
7675,POLL_ACK,1034071816704,587124177154,-89.72,-95.66
7675,RANGE,589982772736,1036930435038,-90.63,-96.03,43624.54519350187,204.61468515577243
7676,POLL,592314124800,1039261734481,-91.37,-96.69
7676,POLL_ACK,1042122428416,595174970519,-91.31,-96.11
7676,RANGE,598032744448,1044980225121,-91.65,-96.14,43623.1677033628,204.60822423543823
7677,POLL,600365525504,1047312953551,-91.44,-95.8
7677,POLL_ACK,1050174888960,603227612736,-90.63,-95.38
7677,RANGE,606085828096,1053033127124,-91.21,-96.44,43635.40998119006,204.6656448873236
7678,POLL,608416868864,1055364115287,-91.32,-97.24
7678,POLL_ACK,1058225862656,611278768035,-89.79,-96.83
7678,RANGE,614136709120,1061083826516,-90.99,-97.5,43622.4205869462,204.6047199928225
7679,POLL,616468271616,1063415336424,-91.28,-96.35
7679,POLL_ACK,1066277490176,619330577192,-91.51,-96.32
7679,RANGE,622187013120,1069133948952,-93.63,-96.5,43635.39720260361,204.6655849511929
7680,POLL,624519734272,1071466617456,-94.39,-96.33
7680,POLL_ACK,1074328559104,627381827730,-93.91,-95.55
7680,RANGE,630239826432,1077186580597,-93.91,-96.73,43627.65229887222,204.6292585887854
7681,POLL,632571137024,1079517838591,-92.99,-96.08
7681,POLL_ACK,1082378349056,635431799293,-91.78,-95.15
7681,RANGE,638290793472,1085237366038,-91.91,-96.35,43642.83664389181,204.70047858573204
7682,POLL,648673885184,1095620223472,-93.46,-95.58
7682,POLL_ACK,1098480633856,651534447316,-93.22,-94.98
7682,RANGE,654392197120,1826778722,-93.17,-95.73,43631.14196141312,204.64562635145066
7683,POLL,656725287424,4159816421,-93.72,-96.13
7683,POLL_ACK,7022069760,659587692495,-92.87,-95.26
7683,RANGE,662445204992,9879605150,-92.63,-96.27,43629.19051655151,204.63647337864177
7684,POLL,664777065984,12211413555,-91.78,-96.9
7684,POLL_ACK,15073174016,667638978221,-91.03,-95.01
7684,RANGE,670496796672,17931015296,-92.47,-96.11,43628.66896080558,204.63402709606683
7685,POLL,672828148736,20262314777,-91.95,-95.21
7685,POLL_ACK,23124444672,675690430438,-92.31,-95.34
7685,RANGE,678548390912,25982427979,-92.05,-95.06,43636.13430560723,204.66904222732822
7686,POLL,680879551488,28313535966,-92.25,-94.81
7686,POLL_ACK,31175970304,683742137664,-91.03,-93.94
7686,RANGE,686599412224,34033267673,-92.7,-94.3,43632.28718301848,204.65099784947256
7687,POLL,688931270144,36365072945,-92.99,-94.74
7687,POLL_ACK,39226344448,691792693537,-92.06,-94.27
7687,RANGE,694650932224,42084605872,-93.18,-95.52,43639.26461167907,204.68372447991078
7688,POLL,696982295552,44415916551,-93.83,-96.32
7688,POLL_ACK,47277867520,699844398414,-92.4,-94.79
7688,RANGE,702702576128,50136067991,-93.19,-95.57,43640.83993024761,204.69111328617782
7689,POLL,705033755648,52467194878,-93.22,-95.58
7689,POLL_ACK,55328926208,707895638816,-92.04,-94.19
7689,RANGE,710753914880,58187225073,-93.61,-95.16,43639.899697895096,204.68670326090583
7690,POLL,713085161472,60518419043,-93.75,-95.55
7690,POLL_ACK,63380149760,715947043999,-92.24,-94.28
7690,RANGE,718805214208,66238342768,-93.79,-95.6,43631.80998343865,204.64875961314598
7691,POLL,721136507392,68569583339,-93.42,-94.95
7691,POLL_ACK,71431405568,723998481431,-92.74,-95.23
7691,RANGE,726856527872,74289474853,-93.05,-94.91,43641.853662596106,204.69586805266076
7692,POLL,729187905536,76620799928,-93.86,-95.42
7692,POLL_ACK,79482622464,732049879883,-94.54,-96.03
7692,RANGE,734907999232,82340764626,-94.0,-96.47,43634.75780254396,204.66258593673177
7693,POLL,737239367168,84672079949,-94.63,-97.08
7693,POLL_ACK,87533700608,740101139627,-93.47,-96.12
7693,RANGE,742959349760,90391933537,-93.97,-96.77,43629.40651522197,204.63748648948916
7694,POLL,745290711040,92723242194,-94.15,-97.49
7694,POLL_ACK,95584744960,748152365584,-92.27,-95.19
7694,RANGE,751010045440,98442447640,-92.81,-95.25,43628.58749587154,204.633644996454
7695,POLL,753342181888,100774531445,-93.03,-95.38
7695,POLL_ACK,103636529152,756204331418,-92.15,-95.31
7695,RANGE,759062261248,106494481797,-93.11,-96.41,43636.199789184604,204.66934936867509
7696,POLL,761393574912,108825742866,-92.93,-96.51
7696,POLL_ACK,111687731712,764255715558,-91.6,-96.04
7696,RANGE,767113677824,114545716824,-91.56,-95.6,43638.44254285295,204.67986868374635
7697,POLL,769444918272,116876904690,-91.5,-96.17
7697,POLL_ACK,119739259392,772307424766,-90.54,-95.76
7697,RANGE,775165075456,122596932937,-90.78,-96.05,43634.87833896195,204.66315129554775
7698,POLL,777496324608,124928129517,-90.59,-95.35
7698,POLL_ACK,127790200832,780358547666,-89.55,-94.66
7698,RANGE,783216299008,130647975067,-90.05,-95.28,43634.30862877348,204.66047915145253
7699,POLL,785548102656,132979726174,-90.12,-95.23
7699,POLL_ACK,135842068992,788410597205,-89.73,-94.71
7699,RANGE,791267752448,138699247140,-90.66,-95.11,43629.42650116859,204.63758023071117
7700,POLL,793599183360,141030625517,-91.21,-94.68
7700,POLL_ACK,143892560896,796461270478,-91.02,-94.3
7700,RANGE,799319494656,146750807968,-91.79,-94.03,43636.989107742396,204.67305155439357
7701,POLL,801650588672,149081849443,-92.35,-94.54
7701,POLL_ACK,151943764992,804512655948,-90.56,-93.35
7701,RANGE,807370694144,154801826082,-90.6,-92.42,43633.05479261136,204.65459821239835
7702,POLL,817753392640,165184290474,-91.51,-93.23
7702,POLL_ACK,168044363264,820613617238,-91.76,-94.05
7702,RANGE,823472020992,170902789785,-91.44,-92.73,43633.97045259492,204.6588929844909
7703,POLL,825804736000,173235452114,-92.53,-94.36
7703,POLL_ACK,176096850432,828666286111,-91.98,-93.33
7703,RANGE,831524825088,178955412248,-92.76,-94.53,43641.52113618327,204.69430838511659
7704,POLL,833856518144,181287052733,-92.39,-94.14
7704,POLL_ACK,184149089792,836718706969,-91.24,-93.86
7704,RANGE,839576232448,187006638174,-91.56,-94.61,43641.4757575608,204.69409554318304
7705,POLL,841907600384,189337953575,-91.69,-94.17
7705,POLL_ACK,192199813120,844769611682,-91.46,-93.11
7705,RANGE,847627723264,195057947587,-92.84,-94.27,43638.027493152644,204.677921952534
7706,POLL,849959003136,197389174926,-92.49,-94.84
7706,POLL_ACK,200250728448,852820708375,-91.43,-94.84
7706,RANGE,855679231488,203109274429,-91.59,-95.3,43628.82190673661,204.63474446706485
7707,POLL,858010403840,205440394261,-91.32,-95.09
7707,POLL_ACK,208302508544,860872669845,-90.63,-94.28
