Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3201,RANGE,26384539136,745503255878,-95.49,-101.51,43601.69758928943,204.50752173844037
3202,POLL,28715900416,747834625232,-95.92,-101.58
3202,POLL_ACK,751591908352,32473257708,-95.13,-101.39
3202,RANGE,34435482112,753554226785,-96.08,-101.8,43608.24076723871,204.53821157807243
3203,POLL,36767361536,755886114278,-96.56,-102.31
3203,POLL_ACK,759643218944,40524540347,-96.1,-102.67
3203,RANGE,42487582720,761606355329,-96.22,-101.32,43596.98593295667,204.48542238880097
3204,POLL,44818762240,763937542942,-96.09,-102.0
3204,POLL_ACK,767694904320,48576197764,-95.87,-100.74
3204,RANGE,50538785792,769657586401,-96.0,-101.45,43611.294827480975,204.5525362105046
3205,POLL,52870107136,771988915833,-95.46,-101.04
3205,POLL_ACK,775746007552,56627273008,-94.7,-100.52
3205,RANGE,58590468608,777709297211,-96.14,-101.13,43613.610988664776,204.56339983302013
3206,POLL,60921952768,780040789455,-96.56,-101.0
3206,POLL_ACK,783797818368,64679055844,-96.9,-101.45
3206,RANGE,66641782272,785760638858,-95.5,-100.16,43616.81072264697,204.57840772727886
3207,POLL,68972911616,788091776264,-97.43,-101.17
3207,POLL_ACK,791848568320,72729777833,-95.28,-100.46
3207,RANGE,74693191680,793812076203,-95.25,-100.79,43607.002945511325,204.5324057524322
3208,POLL,77024371200,796143263788,-97.17,-101.55
3208,POLL_ACK,799900161536,80781343109,-95.46,-100.88
3208,RANGE,82744599040,801863511516,-95.2,-100.91,43611.51520344141,204.55356985240414
3209,POLL,85075720192,804194640744,-96.35,-101.62
3209,POLL_ACK,807951756800,88832910409,-94.25,-100.62
3209,RANGE,90795097088,809914037545,-96.61,-102.37,43618.45023514158,204.58609762596788
3210,POLL,93127497728,812246446259,-96.15,-101.35
3210,POLL_ACK,816003237888,96884363528,-96.77,-100.55
3210,RANGE,98847332352,817966300754,-96.74,-99.78,43611.19686197514,204.55207671732148
3211,POLL,101178579968,820297556456,-96.95,-100.03
3211,POLL_ACK,824054406144,104935503842,-95.11,-98.07
3211,RANGE,106898675200,826017671586,-94.77,-98.17,43627.367009250454,204.62792047864863
3212,POLL,109229922816,828348927270,-95.6,-98.68
3212,POLL_ACK,832105398272,112986467993,-97.02,-100.1
3212,RANGE,114950080000,834069104330,-96.84,-100.22,43613.913756316644,204.56481992135542
3213,POLL,117281329152,836400361561,-97.09,-100.13
3213,POLL_ACK,840157329920,121038371676,-96.72,-100.72
3213,RANGE,123000595968,842119648252,-96.76,-100.94,43610.46554250646,204.548646568029
3214,POLL,125333107712,844452168075,-96.76,-101.73
3214,POLL_ACK,848209323520,129090337293,-96.6,-101.13
3214,RANGE,131052820992,850171901246,-96.8,-101.8,43601.03606920158,204.5044189731531
3215,POLL,141435917824,860555034058,-97.14,-101.28
3215,POLL_ACK,864310452224,145191410167,-95.58,-100.09
3215,RANGE,147154143744,866273279854,-95.85,-100.31,43615.28819937214,204.57126654978023
3216,POLL,149487306752,868606450944,-95.49,-99.72
3216,POLL_ACK,872363551232,153244481227,-95.5,-99.83
3216,RANGE,155207047680,874326211740,-95.68,-99.89,43618.85462615766,204.58799436414748
3217,POLL,157538340864,876657512987,-95.99,-100.93
3217,POLL_ACK,880414154240,161295056291,-96.31,-100.79
3217,RANGE,163258247680,882377439680,-96.25,-101.66,43614.32361056077,204.5667422840242
3218,POLL,165589743104,884708943162,-96.05,-100.92
3218,POLL_ACK,888465338880,169346212974,-96.35,-100.46
3218,RANGE,171310099968,890429319965,-95.82,-98.94,43622.740415399094,204.60622010240309
3219,POLL,173641141248,892760369316,-96.65,-99.59
3219,POLL_ACK,896516580864,177397426961,-95.85,-100.41
3219,RANGE,179361740800,898480988780,-97.14,-101.28,43619.77741999515,204.59232259656076
3220,POLL,181692547584,900811803648,-97.06,-100.12
3220,POLL_ACK,904568119296,185448937403,-96.39,-99.43
3220,RANGE,187412828672,906532104653,-97.62,-100.78,43624.96423223481,204.61665059697134
3221,POLL,189744331776,908863615846,-96.2,-98.99
3221,POLL_ACK,912620399104,193501189167,-97.27,-101.15
3221,RANGE,195465145344,914584449351,-96.34,-99.04,43612.736423102484,204.55929780842862
3222,POLL,197795727360,916915039471,-96.0,-100.7
3222,POLL_ACK,920671823872,201552585923,-96.16,-100.76
3222,RANGE,203515945472,922635277495,-95.98,-100.47,43619.710385348226,204.59200818014418
3223,POLL,205846755328,924966095456,-96.36,-100.56
3223,POLL_ACK,928722610176,209603344209,-96.28,-100.19
3223,RANGE,211566725120,930686085155,-96.42,-100.27,43617.382997827524,204.58109190210226
3224,POLL,213898281472,933017649592,-96.43,-100.45
3224,POLL_ACK,936773976064,217654682093,-96.15,-100.73
3224,RANGE,219618130944,938737518980,-95.23,-100.05,43614.14815985819,204.56591935761637
3225,POLL,221949935104,941069331218,-95.48,-101.15
3225,POLL_ACK,944825862656,225706540680,-94.82,-99.88
3225,RANGE,227669641216,946789057253,-95.52,-100.2,43611.467615806294,204.55334664941296
3226,POLL,230001336832,949120760966,-95.76,-100.78
3226,POLL_ACK,952877804544,233758454571,-93.88,-98.68
3226,RANGE,235721244672,954840688728,-94.49,-99.41,43623.30039352588,204.6088465996559
3227,POLL,238052739072,957172191227,-94.94,-99.96
3227,POLL_ACK,960928913920,241809535894,-94.45,-99.24
3227,RANGE,243772656640,962892128735,-95.04,-100.02,43612.64148141661,204.55885249804027
3228,POLL,246103822336,965223302521,-95.22,-100.41
3228,POLL_ACK,968980272640,249860866605,-94.89,-100.91
3228,RANGE,251823936512,970943436620,-94.98,-101.54,43617.76485324459,204.58288294028023
3229,POLL,254155164160,973274672386,-94.75,-99.9
3229,POLL_ACK,977031638528,257912204437,-93.94,-99.77
3229,RANGE,259874237440,978993765616,-94.73,-100.65,43620.31718131982,204.59485426979694
3230,POLL,262206566400,981326102662,-94.98,-100.37
3230,POLL_ACK,985082729984,265963267883,-94.32,-99.15
3230,RANGE,267926470656,987046026805,-94.54,-99.57,43611.08615626158,204.5515574680176
3231,POLL,270257972736,989377536934,-94.58,-99.73
3231,POLL_ACK,993134055936,274014565953,-94.86,-99.75
3231,RANGE,275978206720,995097790726,-95.49,-100.57,43611.581370820044,204.55388020102293
3232,POLL,278309819392,997429411472,-95.4,-100.81
3232,POLL_ACK,1001185995264,282066477368,-94.7,-100.1
3232,RANGE,284029906944,1003149518899,-95.98,-101.6,43618.360801241026,204.5856781490582
3233,POLL,286361153024,1005480773067,-96.49,-102.01
3233,POLL_ACK,1009237372928,290117827015,-95.24,-99.48
3233,RANGE,292081046528,1011200686510,-94.72,-99.31,43612.62654776765,204.5587824538973
3234,POLL,294412236800,1013531884863,-93.55,-99.67
3234,POLL_ACK,1017288354304,298168780368,-94.24,-99.85
3234,RANGE,300132527104,1019252195116,-94.38,-99.54,43613.72853782085,204.5639511805116
3235,POLL,310514984960,1029634688971,-95.94,-102.3
3235,POLL_ACK,1033390057984,314270428086,-95.93,-102.23
3235,RANGE,316233596928,1035353320869,-95.67,-101.45,43600.492927144864,204.50187144307714
3236,POLL,318566440448,1037686172500,-95.98,-101.36
3236,POLL_ACK,1041442565120,322322907216,-96.52,-101.82
3236,RANGE,324286756864,1043406508809,-96.63,-101.51,43605.677667258446,204.52618972447698
3237,POLL,326617846272,1045737606298,-96.51,-101.16
3237,POLL_ACK,1049493930496,330374244590,-97.12,-104.43
3237,RANGE,332337512960,1051457292877,-97.31,-103.19,43591.643882213364,204.46036626440863
3238,POLL,334669251584,1045737606298,-96.51,-101.16
3238,POLL_ACK,1049493930496,330374244590,-97.12,-104.43
3238,RANGE,340389170688,1059508978499,-97.72,-102.34,9768542633.0696,45817951.028037466
3239,POLL,342720974336,1061840790221,-97.59,-101.81
3239,POLL_ACK,1065597671424,346477929732,-95.95,-101.07
3239,RANGE,348441142784,1067560978507,-95.42,-101.36,43611.13472323231,204.55178526444232
3240,POLL,350772378624,1069892222417,-95.06,-101.01
3240,POLL_ACK,1073649242624,354529473019,-95.03,-100.81
3240,RANGE,356492289536,1075612153178,-95.24,-100.12,43612.78168415181,204.55951009890217
3241,POLL,358823455744,1077943327449,-96.05,-100.66
3241,POLL_ACK,1081699953664,362580156162,-95.62,-98.69
3241,RANGE,364543357952,1083663249510,-97.02,-99.85,43620.921546061385,204.59768895611322
3242,POLL,366874801152,1085994700774,-96.37,-98.08
3242,POLL_ACK,1089751139328,370631313949,-95.68,-97.7
3242,RANGE,372594698752,1091714618193,-95.46,-97.81,43629.436648370945,204.63762782471142
3243,POLL,374926579712,1094046507198,-95.23,-98.4
3243,POLL_ACK,1097802880000,378683026767,-94.09,-98.84
3243,RANGE,380646472704,254792249,-94.11,-98.85,43639.581787459094,204.68521214750893
3244,POLL,382977982464,2586310070,-93.43,-97.54
3244,POLL_ACK,6343062016,386734808578,-94.15,-98.6
3244,RANGE,388698017280,8306364804,-93.43,-98.33,43624.833755933316,204.61603861655453
3245,POLL,391029004288,10637359904,-93.94,-100.61
3245,POLL_ACK,14394452480,394786170979,-93.81,-99.18
3245,RANGE,396749570048,16357945628,-94.04,-99.4,43613.425433562246,204.56252951337058
3246,POLL,399080786944,18689170627,-94.08,-101.45
3246,POLL_ACK,22445820928,402837511391,-94.73,-101.21
3246,RANGE,404800559104,24408962695,-94.0,-99.62,43610.673179764766,204.5496204608695
3247,POLL,407132187648,26740599326,-94.3,-100.22
3247,POLL_ACK,30496204288,410887866746,-94.66,-102.64
3247,RANGE,412852038144,32460469723,-95.38,-102.18,43601.46639643667,204.50643736145562
3248,POLL,415183211520,34791651200,-94.75,-100.1
3248,POLL_ACK,38548473344,418940107798,-96.5,-103.97
3248,RANGE,420903486976,40511946541,-96.75,-104.32,43596.844247834604,204.48475783501564
3249,POLL,423234617856,42843085503,-95.79,-103.44
3249,POLL_ACK,46599844352,426991450816,-96.97,-104.64
3249,RANGE,428954842112,48563329666,-97.12,-104.13,43592.51695873555,204.46446130487064
3250,POLL,431286076928,50894572589,-96.83,-104.1
3250,POLL_ACK,54651200512,435042778989,-97.58,-105.44
3250,RANGE,437005910528,56614426063,-97.43,-105.07,43595.3988051469,204.47797819297824
3251,POLL,455440602624,58946002803,-97.34,-104.28
3251,POLL_ACK,62702893568,443094444059,-98.37,-104.43
3251,RANGE,461160261632,80768861136,-97.08,-102.41,17366357143.898697,81454412.4996593
3252,POLL,463492005888,83100613475,-96.97,-102.63
3252,POLL_ACK,86857181696,467248648288,-96.88,-101.69
3252,RANGE,469212184064,88820811528,-96.35,-101.46,43616.387076277155,204.57642067461862
3253,POLL,479594807808,99203471212,-95.72,-103.25
3253,POLL_ACK,102958438912,483349849653,-94.91,-103.04
3253,RANGE,485312804352,104921487635,-94.91,-103.02,43599.75211906692,204.498396788821
3254,POLL,487645833216,107254524571,-94.56,-102.59
3254,POLL_ACK,111011159040,491402541855,-94.89,-102.92
3254,RANGE,493366248448,112974959647,-94.53,-101.63,43600.89596146091,204.5037618178494
3255,POLL,495697235456,115305954709,-94.74,-101.74
3255,POLL_ACK,119062310912,499453665837,-94.22,-101.31
3255,RANGE,501417409536,121026148640,-93.85,-100.59,43606.986411607926,204.5323282025248
3256,POLL,503749017088,123357764255,-94.17,-100.8
3256,POLL_ACK,127114523648,507505850711,-95.55,-102.26
3256,RANGE,509469244928,129078011891,-94.32,-102.2,43615.56405683326,204.57256041971758
3257,POLL,511800097792,131408872808,-93.95,-99.59
3257,POLL_ACK,135165376000,515556675225,-93.65,-99.27
3257,RANGE,517519944192,137128739000,-93.36,-98.44,43619.74071667621,204.5921504448967
3258,POLL,519851446784,139460249614,-92.62,-98.76
3258,POLL_ACK,143217247744,523608519155,-92.79,-99.63
3258,RANGE,525571545600,145180368212,-93.39,-99.9,43617.026126718505,204.5794180492451
3259,POLL,527902844928,147511675588,-93.78,-99.91
3259,POLL_ACK,151268616192,531659859738,-93.5,-99.4
3259,RANGE,533622808064,153231658572,-93.26,-99.22,43621.2556584048,204.59925606223777
3260,POLL,535954308096,155563166682,-93.13,-98.87
3260,POLL_ACK,159320065536,539711281105,-93.33,-100.03
3260,RANGE,541674422272,161283300763,-92.82,-98.74,43614.22962654026,204.56630146542813
3261,POLL,544005649920,163614536490,-93.35,-100.21
3261,POLL_ACK,167371487744,547762675341,-93.52,-99.37
3261,RANGE,549725563392,169334469841,-93.67,-99.53,43612.01146669261,204.55589750415268
3262,POLL,552057429504,171666344042,-93.52,-98.88
3262,POLL_ACK,175423027712,555814187367,-94.02,-99.37
3262,RANGE,557777403392,177386337803,-93.88,-97.96,43622.5072478597,204.60512646343332
3263,POLL,560108515328,179717457806,-94.25,-98.47
3263,POLL_ACK,183474189824,563865321533,-95.81,-100.2
3263,RANGE,565828501504,185437463846,-95.74,-99.89,43616.621713882465,204.57752120872215
3264,POLL,568159914496,187768884922,-96.45,-100.93
3264,POLL_ACK,191525648896,571916752651,-95.75,-100.12
3264,RANGE,573879840256,193488830551,-96.12,-100.63,43615.3880701862,204.57173497953886
3265,POLL,576211638784,195820637150,-96.26,-101.11
3265,POLL_ACK,199577459200,579968535007,-96.6,-102.01
3265,RANGE,581931421696,201540439945,-94.23,-99.73,43616.2496014494,204.57577586861612
3266,POLL,584262665728,203871692064,-93.85,-98.88
3266,POLL_ACK,207627785216,588018833072,-94.77,-99.49
3266,RANGE,589982772736,209591818939,-95.86,-100.65,43618.85961984612,204.5880177863284
3267,POLL,592314124800,211923179073,-96.32,-101.08
3267,POLL_ACK,215678581760,596069601655,-96.98,-101.29
3267,RANGE,598032744448,217641818609,-96.24,-100.03,43614.25213157118,204.56640702205445
3268,POLL,600365525504,219974607767,-95.98,-100.07
3268,POLL_ACK,223731228672,604122220554,-94.74,-100.8
3268,RANGE,606085828096,225694930287,-95.12,-100.25,43616.08301602742,204.57499452353804
3269,POLL,608416868864,228025979138,-94.55,-100.05
3269,POLL_ACK,231782724608,612173688483,-93.78,-99.62
3269,RANGE,614136709120,233745839290,-94.28,-99.84,43608.32019105163,204.53858410409882
3270,POLL,616468271616,236077409877,-95.38,-100.51
3270,POLL_ACK,239834523136,620225459021,-96.18,-100.36
3270,RANGE,622187013120,241796171288,-96.09,-100.17,43612.32875164859,204.557385683825
3271,POLL,624519734272,244128900542,-95.77,-100.32
3271,POLL_ACK,247885311488,628276219364,-95.61,-100.48
3271,RANGE,630239826432,249849012632,-96.31,-100.35,43617.11471881457,204.57983357779136
3272,POLL,632571137024,252180331333,-95.28,-99.41
3272,POLL_ACK,255935724032,636326603876,-95.2,-100.04
3272,RANGE,638290793472,257900007715,-96.34,-100.74,43620.6523782307,204.59642646292994
3273,POLL,648673885184,268283135513,-97.53,-103.24
3273,POLL_ACK,272038219264,652429043008,-98.05,-102.75
3273,RANGE,654392197120,274001467462,-96.08,-102.42,43607.59140372936,204.5351658314766
3274,POLL,656725287424,276334565900,-97.7,-102.49
3274,POLL_ACK,280091432448,660482228066,-95.77,-100.84
3274,RANGE,662445204992,282054503467,-93.42,-101.1,43614.768045115634,204.5688268406909
3275,POLL,664777065984,284386372590,-95.16,-101.68
3275,POLL_ACK,288143506944,668534274402,-93.86,-101.26
3275,RANGE,670496796672,290106123286,-95.27,-102.15,43603.406741937666,204.51553827430223
3276,POLL,672828148736,292437483510,-94.13,-101.75
3276,POLL_ACK,296193849856,676584589173,-95.38,-102.69
3276,RANGE,678548390912,298157745681,-95.85,-102.16,43610.70757607492,204.54978179183905
3277,POLL,680879551488,292437483510,-94.13,-101.75
3277,POLL_ACK,296193849856,676584589173,-95.38,-102.69
3277,RANGE,686599412224,306208795020,-95.86,-102.43,9768443387.993328,45817485.53321238
3278,POLL,688931270144,308540661042,-96.66,-101.59
3278,POLL_ACK,312296962048,692687645343,-95.89,-102.15
3278,RANGE,694650932224,314260342928,-97.15,-102.95,43600.197474194385,204.50048566330173
3279,POLL,696982295552,308540661042,-96.66,-101.59
3279,POLL_ACK,312296962048,692687645343,-95.89,-102.15
3279,RANGE,702702576128,322312014690,-96.84,-103.71,9768547564.93366,45817974.16023994
3280,POLL,705033755648,324643202310,-96.04,-102.09
3280,POLL_ACK,328399500288,708790127740,-96.36,-100.73
3280,RANGE,710753914880,330363381525,-96.97,-100.18,43618.243214276474,204.58512662423144
3281,POLL,713085161472,332694636230,-97.94,-100.99
3281,POLL_ACK,336451428352,716842027719,-94.86,-98.86
3281,RANGE,718805214208,338414708910,-94.67,-99.06,43611.92131586051,204.55547466457818
3282,POLL,721136507392,340746010208,-95.49,-100.15
3282,POLL_ACK,344502359040,724892930353,-96.73,-101.49
3282,RANGE,726856527872,346466050610,-97.0,-101.03,43605.96167594434,204.52752182656738
3283,POLL,729187905536,348797436370,-97.03,-101.76
3283,POLL_ACK,352554150400,732944693683,-96.63,-102.93
3283,RANGE,734907999232,354517549997,-96.17,-102.6,43603.46932012405,204.51583178832854
3284,POLL,737239367168,356848926021,-96.18,-101.61
3284,POLL_ACK,360606246400,740996761687,-96.57,-100.74
3284,RANGE,742959349760,362568928522,-96.39,-100.97,43608.927179014725,204.54143109426025
3285,POLL,745290711040,364900297891,-95.89,-100.32
3285,POLL_ACK,368656967680,749047454952,-94.85,-99.44
3285,RANGE,751010045440,370619652229,-95.22,-99.02,43609.56008808009,204.5443996636417
3286,POLL,753342181888,372951796774,-94.78,-99.02
3286,POLL_ACK,376708257280,757098716552,-94.42,-99.59
3286,RANGE,759062261248,378671896043,-95.38,-100.15,43616.320163007134,204.57610682750303
3287,POLL,761393574912,381003217800,-95.01,-99.26
3287,POLL_ACK,384759712768,765150144019,-94.5,-98.78
3287,RANGE,767113677824,386723340642,-95.62,-100.15,43613.74878645406,204.56404615382743
3288,POLL,769444918272,389054589198,-94.89,-98.81
3288,POLL_ACK,392811126272,773201529481,-93.9,-98.02
3288,RANGE,775165075456,394774766360,-94.06,-98.07,43627.521405766616,204.62864465340857
3289,POLL,777496324608,397106023594,-94.31,-98.46
3289,POLL_ACK,400862553600,781252928731,-94.47,-99.05
3289,RANGE,783216299008,402826017979,-95.34,-98.94,43621.0172756127,204.59813796187169
3290,POLL,785548102656,405157829736,-95.35,-98.22
3290,POLL_ACK,408914605568,789304952608,-95.04,-98.61
3290,RANGE,791267752448,410877499501,-94.37,-98.0,43619.378249556845,204.59045034475398
3291,POLL,793599183360,413208938526,-94.58,-98.58
3291,POLL_ACK,416965404160,797355723098,-95.09,-98.21
3291,RANGE,799319494656,418929269836,-95.39,-97.81,43623.54037118289,204.6099721805076
3292,POLL,801650588672,421260371961,-94.97,-97.31
3292,POLL_ACK,425016978432,805407269273,-95.62,-98.27
3292,RANGE,807370694144,426980497396,-96.13,-98.37,43620.27633303984,204.59466267678636
3293,POLL,817753392640,437363231836,-96.6,-99.46
3293,POLL_ACK,441118411776,821508646862,-95.22,-98.77
3293,RANGE,823472020992,443081879888,-95.09,-99.38,43609.128764451954,204.5423766019002
3294,POLL,825804736000,445414602924,-95.99,-100.03
3294,POLL_ACK,449171459584,829561666848,-96.22,-99.62
3294,RANGE,831524825088,451134711869,-96.7,-99.88,43614.922020579324,204.5695490405645
3295,POLL,833856518144,453466413034,-96.85,-100.54
3295,POLL_ACK,457222955008,837613134236,-97.23,-101.01
3295,RANGE,839576232448,459186147327,-96.2,-99.55,43623.150155832634,204.60814193125955
3296,POLL,841907600384,461517523368,-96.65,-100.94
3296,POLL_ACK,465273735680,845663886808,-97.23,-100.02
3296,RANGE,847627723264,467237666233,-96.33,-99.53,43617.79194546149,204.58301001244584
3297,POLL,849959003136,469568954226,-97.01,-100.74
3297,POLL_ACK,473326133760,853716256771,-95.94,-100.01
3297,RANGE,855679231488,475289202581,-95.91,-100.03,43619.77200365424,204.59229719198896
3298,POLL,858010403840,477620383084,-95.62,-99.18
3298,POLL_ACK,481377498624,861767593459,-95.96,-99.86
