Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3012,RANGE,10281850368,441693903415,-89.5,-94.71,43641.28807081888,204.69321522538405
3013,POLL,12613099520,444025153070,-89.75,-94.77
3013,POLL_ACK,448676251136,17264283770,-90.63,-95.63
3013,RANGE,18333191168,449745246063,-90.58,-96.0,43638.825514956305,204.6816649595815
3014,POLL,20664498176,452076553568,-90.83,-95.55
3014,POLL_ACK,456727847424,25315878212,-89.91,-95.49
3014,RANGE,26384539136,457796595859,-89.79,-95.25,43631.16122577909,204.6457167082019
3015,POLL,28715900416,460127957632,-90.5,-97.53
3015,POLL_ACK,464778833920,33366862920,-90.26,-95.4
3015,RANGE,34435482112,465847540611,-90.26,-96.46,43629.64032554833,204.63858314335917
3016,POLL,36767361536,468179420529,-90.64,-95.82
3016,POLL_ACK,472831214592,41419241821,-89.42,-94.78
3016,RANGE,42487582720,473899643026,-90.85,-95.49,43644.88333352891,204.7100782905278
3017,POLL,44818762240,476230823029,-90.93,-95.74
3017,POLL_ACK,480881896960,49469922358,-90.75,-94.59
3017,RANGE,50538785792,481950847909,-91.03,-95.21,43633.41759259153,204.65629987377704
3018,POLL,52870107136,484282169752,-91.22,-95.75
3018,POLL_ACK,488933803520,57521827112,-89.78,-95.74
3018,RANGE,58590468608,490002532556,-90.08,-96.08,43645.5770404066,204.71333202334588
3019,POLL,60921952768,492334017183,-90.91,-96.47
3019,POLL_ACK,496985145344,65573167141,-89.92,-94.77
3019,RANGE,66641782272,498053847981,-90.68,-95.38,43632.11838643895,204.6502061332765
3020,POLL,68972911616,500384977814,-90.36,-95.17
3020,POLL_ACK,505036519424,73624539439,-89.86,-95.07
3020,RANGE,74693191680,506105259177,-90.95,-96.39,43634.65664557102,204.66211147442903
3021,POLL,77024371200,508436439171,-89.86,-95.91
3021,POLL_ACK,513088190976,81676209199,-90.71,-95.51
3021,RANGE,82744599040,514156668332,-90.98,-96.16,43634.130733938764,204.65964476119277
3022,POLL,85075720192,516487789980,-90.96,-96.08
3022,POLL_ACK,521138572288,89726588697,-90.43,-94.54
3022,RANGE,90795097088,522207168207,-90.65,-95.19,43639.66453665528,204.68560027076958
3023,POLL,93127497728,524539569348,-91.59,-94.95
3023,POLL_ACK,529191108096,97779122721,-91.73,-94.17
3023,RANGE,98847332352,530259405178,-92.2,-93.83,43612.88193524722,204.55998031231604
3024,POLL,101178579968,532590653296,-92.37,-93.82
3024,POLL_ACK,537242114560,105830127437,-91.53,-93.77
3024,RANGE,106898675200,538310749837,-91.79,-93.49,43634.73051995673,204.6624579716614
3025,POLL,109229922816,540641997971,-91.69,-93.4
3025,POLL_ACK,545293448192,113881459265,-91.9,-93.75
3025,RANGE,114950080000,546362156460,-91.79,-94.18,43644.59714221882,204.70873595115103
3026,POLL,117281329152,548693406118,-91.04,-94.77
3026,POLL_ACK,553344330240,121932339474,-89.75,-94.44
3026,RANGE,123000595968,554412674273,-90.14,-95.05,43644.44429518701,204.70801904402563
3027,POLL,125333107712,556745186518,-90.03,-95.25
3027,POLL_ACK,561396291072,129984298483,-89.77,-95.22
3027,RANGE,131052820992,562464901111,-90.35,-95.8,43642.35160067983,204.69820355997152
3028,POLL,141435917824,572848000110,-92.68,-94.17
3028,POLL_ACK,577497693184,146085697111,-91.11,-93.03
3028,RANGE,147154143744,578566227323,-92.4,-93.58,43632.19698065203,204.6505747681836
3029,POLL,149487306752,580899390832,-92.26,-93.88
3029,POLL_ACK,585550472704,154138474865,-90.62,-92.81
3029,RANGE,155207047680,586619133038,-91.32,-93.83,43640.11593638336,204.68771749658436
3030,POLL,157538340864,588950426676,-90.85,-94.37
3030,POLL_ACK,593601632256,162189632687,-89.63,-94.12
3030,RANGE,163258247680,594670334763,-91.01,-95.07,43638.26859719611,204.67905281654015
3031,POLL,165589743104,597001830676,-90.43,-95.09
3031,POLL_ACK,601653541376,170241540032,-90.72,-95.77
3031,RANGE,171310099968,602722188813,-91.3,-95.41,43631.59724848529,204.64776181029646
3032,POLL,173641141248,605053230565,-91.11,-96.36
3032,POLL_ACK,609705127936,178293124852,-91.61,-95.14
3032,RANGE,179361740800,610773831392,-91.28,-95.15,43634.90925122237,204.6632962850807
3033,POLL,181692547584,613104638673,-91.12,-95.72
3033,POLL_ACK,617756339200,186344334368,-89.94,-94.59
3033,RANGE,187412828672,618824921034,-90.6,-95.73,43646.102974700436,204.71579884287303
3034,POLL,189744331776,621156424607,-90.01,-95.65
3034,POLL_ACK,625808301056,194396294470,-89.62,-95.37
3034,RANGE,195465145344,626877239456,-90.55,-96.07,43643.326997163924,204.70277851756958
3035,POLL,197795727360,629207821952,-90.19,-97.28
3035,POLL_ACK,633859181056,202447172708,-88.43,-94.41
3035,RANGE,203515945472,634928041335,-88.71,-95.12,43638.75753063025,204.68134608883094
3036,POLL,205846755328,637258851688,-89.96,-96.76
3036,POLL_ACK,641910198784,210498188685,-89.65,-94.74
3036,RANGE,211566725120,642978822733,-90.99,-95.32,43639.95997333784,204.68698597424265
3037,POLL,213898281472,645310379552,-91.7,-95.47
3037,POLL_ACK,649961640448,218549628625,-91.53,-93.88
3037,RANGE,219618130944,651030230277,-91.34,-94.02,43637.96124831373,204.67761124059885
3038,POLL,221949935104,653362034927,-91.86,-94.81
3038,POLL_ACK,658013164032,226601150444,-90.21,-94.46
3038,RANGE,227669641216,659081742326,-91.14,-95.47,43640.78370196614,204.69084955547166
3039,POLL,230001336832,661413438438,-90.9,-95.62
3039,POLL_ACK,666064577024,234652561658,-90.19,-95.65
3039,RANGE,235721244672,667133347562,-90.47,-95.92,43642.046579005386,204.69677289946597
3040,POLL,238052739072,669464842422,-90.61,-96.66
3040,POLL_ACK,674116470784,242704453653,-90.08,-94.7
3040,RANGE,243772656640,675184761283,-89.87,-94.61,43635.26024578485,204.66494257483737
3041,POLL,246103822336,677515927446,-90.11,-94.48
3041,POLL_ACK,682167217664,250755198779,-89.72,-94.41
3041,RANGE,251823936512,683236042920,-91.1,-95.69,43640.23684162791,204.6882845853285
3042,POLL,254155164160,685567271031,-90.52,-95.67
3042,POLL_ACK,690218102272,258806081617,-88.9,-94.13
3042,RANGE,259874237440,691286345614,-89.39,-95.14,43637.81386054207,204.6769199393518
3043,POLL,262206566400,693618675049,-90.63,-96.47
3043,POLL_ACK,698269568000,266857545626,-89.07,-94.42
3043,RANGE,267926470656,699338580537,-90.3,-95.5,43638.37837029259,204.6795676915371
3044,POLL,270257972736,701670083031,-89.35,-95.02
3044,POLL_ACK,706321744896,274909720955,-90.29,-95.75
3044,RANGE,275978206720,707390318143,-89.9,-95.62,43635.64581629879,204.6667510381455
3045,POLL,278309819392,709721931260,-90.11,-95.97
3045,POLL_ACK,714373580288,282961554703,-89.29,-94.98
3045,RANGE,284029906944,715442020059,-89.89,-94.62,43648.542894916514,204.72724293941553
3046,POLL,286361153024,717773266599,-90.21,-95.58
3046,POLL_ACK,722424463360,291012436038,-90.16,-95.13
3046,RANGE,292081046528,723493161352,-90.9,-95.36,43634.32396395604,204.6605510789314
3047,POLL,294412236800,725824352105,-91.44,-95.88
3047,POLL_ACK,730476194304,299064165241,-90.39,-94.48
3047,RANGE,300132527104,731544643679,-90.33,-94.4,43637.39806605998,204.6749697148471
3048,POLL,310514984960,741927103616,-91.39,-95.03
3048,POLL_ACK,746577187840,315165155412,-92.19,-94.71
3048,RANGE,316233596928,747645716889,-91.74,-94.23,43644.584652152866,204.70867736828438
3049,POLL,318566440448,749978560867,-91.76,-94.28
3049,POLL_ACK,754630300160,323218265978,-91.84,-93.94
3049,RANGE,324286756864,755698878574,-92.9,-94.81,43643.4229219885,204.70322843922935
3050,POLL,326617846272,758029968457,-93.24,-95.03
3050,POLL_ACK,762681184256,331269148300,-92.61,-94.23
3050,RANGE,332337512960,763749636428,-93.45,-95.0,43636.17065339989,204.66921271144713
3051,POLL,334669251584,766081375530,-93.25,-95.03
3051,POLL_ACK,770732706816,339320669130,-90.6,-93.05
3051,RANGE,340389170688,771801295906,-91.55,-94.35,43647.18804861692,204.72088822676932
3052,POLL,342720974336,774133099994,-90.38,-94.27
3052,POLL_ACK,778784884736,347372845332,-89.45,-95.01
3052,RANGE,348441142784,779853269674,-89.31,-95.92,43627.95127176192,204.63066087833192
3053,POLL,350772378624,782184505978,-90.25,-98.27
3053,POLL_ACK,786835816960,355423775844,-89.55,-95.01
3053,RANGE,356492289536,787904418157,-90.74,-95.43,43634.15356479624,204.65975184606194
3054,POLL,358823455744,790235584854,-90.28,-93.81
3054,POLL_ACK,794886903296,363474860437,-90.23,-93.11
3054,RANGE,364543357952,795955488333,-90.73,-93.16,43642.28155329252,204.69787501272742
3055,POLL,366874801152,798286931998,-91.32,-92.99
3055,POLL_ACK,802938290688,371526246104,-90.42,-93.69
3055,RANGE,372594698752,804006830836,-90.83,-93.54,43634.368699400104,204.6607609041287
3056,POLL,374926579712,806338712270,-90.75,-93.86
3056,POLL_ACK,810989865984,379577819682,-89.89,-93.38
3056,RANGE,380646472704,812058606510,-90.75,-95.36,43635.412729021635,204.6656577756343
3057,POLL,382977982464,814390116747,-89.78,-94.28
3057,POLL_ACK,819041471488,387629423430,-89.45,-94.02
3057,RANGE,388698017280,820110152866,-89.93,-95.27,43642.284425074504,204.69788848240972
3058,POLL,391029004288,822441140343,-90.16,-95.39
3058,POLL_ACK,827092922880,395680873023,-91.42,-96.15
3058,RANGE,396749570048,828161707422,-90.72,-95.9,43635.28937800361,204.66507921533974
3059,POLL,399080786944,830492924830,-90.72,-96.2
3059,POLL_ACK,835144189952,403732138279,-90.14,-95.81
3059,RANGE,404800559104,836212698294,-91.1,-96.38,43636.70514357136,204.6717196610937
3060,POLL,407132187648,838544327326,-90.92,-98.54
3060,POLL_ACK,843195667456,411783613965,-90.29,-97.12
3060,RANGE,412852038144,844264179120,-91.08,-97.75,43621.26683090614,204.59930846525617
3061,POLL,415183211520,846595352984,-90.51,-96.6
3061,POLL_ACK,851246914560,419834859277,-90.53,-96.62
3061,RANGE,420903486976,852315629786,-90.39,-95.9,43637.7690251234,204.67670964523793
3062,POLL,423234617856,854646761172,-89.95,-94.74
3062,POLL_ACK,859298239488,427886182335,-90.92,-96.26
3062,RANGE,428954842112,860366986787,-90.92,-96.33,43634.04973803316,204.65926486149067
3063,POLL,431286076928,862698222105,-90.26,-95.25
3063,POLL_ACK,867349462016,435937403025,-90.98,-96.82
3063,RANGE,437005910528,868418057056,-90.99,-95.53,43642.306416561754,204.697991630333
3064,POLL,439337479168,870749626210,-91.22,-95.41
3064,POLL_ACK,875400966656,443988905786,-91.16,-94.02
3064,RANGE,445057536512,876469684936,-91.99,-94.57,43647.90094592493,204.72423196955404
3065,POLL,447388884992,878801033914,-92.71,-94.66
3065,POLL_ACK,883452061184,452039998431,-91.74,-93.73
3065,RANGE,453108804096,884520954367,-92.8,-94.27,43632.95995671165,204.65415339818486
3066,POLL,455440602624,886852753392,-92.4,-93.82
3066,POLL_ACK,891504022528,460091957945,-90.91,-92.46
3066,RANGE,461160261632,892572413742,-91.77,-94.56,43638.16716911192,204.67857708262886
3067,POLL,463492005888,894904158514,-91.37,-93.27
3067,POLL_ACK,899555555328,468143488908,-90.5,-92.89
3067,RANGE,469212184064,900624338050,-91.02,-93.38,43655.951091772644,204.76199002641818
3068,POLL,479594807808,911006964010,-90.48,-93.84
3068,POLL_ACK,915656297984,484244227927,-89.39,-94.52
3068,RANGE,485312804352,916724961912,-90.57,-94.73,43624.6036285004,204.6149592367691
3069,POLL,487645833216,919057991290,-89.83,-95.25
3069,POLL_ACK,923709796864,492297725002,-89.19,-95.42
3069,RANGE,493366248448,924778407826,-90.04,-96.91,43636.20713893256,204.6693838416159
3070,POLL,495697235456,927109395320,-90.19,-96.34
3070,POLL_ACK,931760860160,500348786510,-89.4,-95.29
3070,RANGE,501417409536,932829570711,-89.46,-95.77,43640.0367690231,204.68734617341244
3071,POLL,503749017088,935161178749,-90.38,-96.2
3071,POLL_ACK,939812701184,508400625755,-89.32,-95.11
3071,RANGE,509469244928,940881407864,-90.6,-96.67,43634.40115310543,204.66091312358836
3072,POLL,511800097792,943212261230,-89.63,-95.26
3072,POLL_ACK,947863284224,516451207030,-89.53,-95.09
3072,RANGE,517519944192,948932108897,-89.79,-95.22,43637.12747932405,204.6737005664919
3073,POLL,519851446784,951263611948,-89.46,-95.46
3073,POLL_ACK,955914739712,524502660804,-89.25,-95.85
3073,RANGE,525571545600,956983712008,-89.0,-95.32,43633.76538505693,204.65793114455573
3074,POLL,527902844928,959315011825,-89.9,-96.94
3074,POLL_ACK,963966456320,532554375605,-89.26,-95.32
3074,RANGE,533622808064,965034976289,-90.03,-95.49,43630.96631186792,204.64480249239995
3075,POLL,535954308096,967366476798,-89.81,-96.21
3075,POLL_ACK,972017579520,540605496997,-89.79,-95.72
3075,RANGE,541674422272,973086592297,-90.11,-95.77,43627.37957789532,204.6279794300784
3076,POLL,544005649920,975417820434,-89.45,-95.28
3076,POLL_ACK,980069237760,548657153436,-89.53,-96.12
3076,RANGE,549725563392,981137735233,-89.27,-96.04,43634.561244491255,204.66166400931934
3077,POLL,552057429504,983469601850,-90.17,-96.59
3077,POLL_ACK,988120840704,556708754549,-89.25,-95.03
3077,RANGE,557777403392,989189577032,-90.41,-96.46,43621.61762568389,204.6009538179512
3078,POLL,560108515328,991520689483,-90.26,-95.43
3078,POLL_ACK,996172292096,564760204090,-91.01,-95.44
3078,RANGE,565828501504,997240677038,-91.35,-95.59,43635.21976683654,204.6647527141242
3079,POLL,568159914496,999572090584,-90.71,-95.17
3079,POLL_ACK,1004223380480,572811290512,-90.3,-94.71
3079,RANGE,573879840256,1005292017768,-90.97,-94.64,43638.98455179163,204.68241089909435
3080,POLL,576211638784,1007623816796,-91.14,-95.77
3080,POLL_ACK,1012275021312,580862929445,-90.51,-94.53
3080,RANGE,581931421696,1013343601101,-90.77,-95.28,43638.884004558495,204.68193929668885
3081,POLL,584262665728,1015674845647,-89.98,-95.2
3081,POLL_ACK,1020326039040,588913945303,-90.18,-94.63
3081,RANGE,589982772736,1021394953937,-90.09,-94.35,43612.221412111925,204.55688222309203
3082,POLL,592314124800,1023726306470,-90.74,-94.9
3082,POLL_ACK,1028376572416,596964476900,-90.33,-95.14
3082,RANGE,598032744448,1029444927531,-90.83,-95.59,43651.516775215576,204.7411914993004
3083,POLL,600365525504,1031777709114,-90.25,-95.41
3083,POLL_ACK,1036429141504,605017044031,-89.8,-95.29
3083,RANGE,606085828096,1037498013118,-89.9,-94.73,43642.585236852596,204.69929939699904
3084,POLL,608416868864,1039829054404,-89.7,-94.57
3084,POLL_ACK,1044480151552,613068052152,-90.13,-94.3
3084,RANGE,614136709120,1045548896062,-90.77,-94.42,43640.02446699638,204.6872884725169
3085,POLL,616468271616,1047880459077,-92.03,-94.84
3085,POLL_ACK,1052530590720,621118489410,-91.57,-94.83
3085,RANGE,622187013120,1053599201965,-92.86,-96.27,43638.19731960514,204.6787184992018
3086,POLL,624519734272,1055931923633,-92.34,-97.02
3086,POLL_ACK,1060583336960,629171233745,-90.73,-95.82
3086,RANGE,630239826432,1061652017109,-90.88,-97.33,43608.07144177254,204.53741738120925
3087,POLL,632571137024,1063983328155,-90.56,-95.99
3087,POLL_ACK,1068633926656,637221821652,-90.05,-96.21
3087,RANGE,638290793472,1069702986009,-90.22,-96.67,43635.10786626378,204.66422786050424
3088,POLL,648673885184,1080086080028,-91.31,-96.38
3088,POLL_ACK,1084735667712,653323558966,-91.72,-95.84
3088,RANGE,654392197120,1085804393379,-91.82,-96.25,43624.27700017186,204.61342723334508
3089,POLL,656725287424,1088137484217,-91.26,-96.65
3089,POLL_ACK,1092788719104,661376608485,-90.14,-95.1
3089,RANGE,662445204992,1093857403133,-90.76,-95.47,43635.07800074077,204.66408778054324
3090,POLL,664777065984,1096189264628,-90.01,-96.14
3090,POLL_ACK,1328668672,669428183956,-89.64,-95.34
3090,RANGE,670496796672,2397368916,-89.39,-96.37,43635.456260808845,204.66586195525142
3091,POLL,672828148736,4728721486,-89.72,-96.81
3091,POLL_ACK,9380317696,677479831090,-89.06,-95.57
3091,RANGE,678548390912,10448965053,-90.43,-96.93,43637.57303480064,204.67579038068155
3092,POLL,680879551488,12780126156,-89.94,-96.96
3092,POLL_ACK,17431074304,685530585796,-89.95,-95.44
3092,RANGE,686599412224,18499988256,-91.03,-95.65,43634.554697341795,204.66163330085192
3093,POLL,688931270144,20831846640,-90.16,-96.59
3093,POLL_ACK,25483065344,693582575088,-89.97,-96.19
3093,RANGE,694650932224,26551509985,-91.39,-97.12,43634.35255041361,204.660685159619
3094,POLL,696982295552,28882873755,-90.89,-97.26
3094,POLL_ACK,33534526464,701634034470,-89.34,-95.91
3094,RANGE,702702576128,34603155630,-90.34,-96.65,43632.66921262541,204.65278970466318
3095,POLL,705033755648,36934335663,-90.52,-96.34
3095,POLL_ACK,41585727488,709685233630,-90.21,-95.34
3095,RANGE,710753914880,42654496276,-91.26,-96.54,43639.99056047073,204.6871294388115
3096,POLL,713085161472,44985743401,-91.15,-96.37
3096,POLL_ACK,49637123072,717736627258,-90.55,-95.48
3096,RANGE,718805214208,50705797536,-90.73,-96.04,43626.31814746567,204.62300094257293
3097,POLL,721136507392,53037091241,-91.46,-96.86
3097,POLL_ACK,57688319488,725787821802,-90.4,-95.51
3097,RANGE,726856527872,58757113069,-91.78,-97.11,43629.5673569217,204.63824089446015
3098,POLL,729187905536,61088491251,-91.77,-97.32
3098,POLL_ACK,65739779072,733839279492,-91.06,-95.87
3098,RANGE,734907999232,66808586342,-91.61,-97.18,43634.67653093547,204.66220474388473
3099,POLL,737239367168,69139954783,-91.98,-97.34
3099,POLL_ACK,73791305216,741890803747,-90.41,-94.69
3099,RANGE,742959349760,74859938760,-90.75,-96.03,43636.12926851264,204.66901860155704
3100,POLL,745290711040,77191300579,-90.73,-95.57
3100,POLL_ACK,81842251264,749941747866,-90.02,-94.52
3100,RANGE,751010045440,82910636373,-90.21,-95.19,43637.30411142266,204.67452903406868
3101,POLL,753342181888,85242773305,-90.78,-95.46
3101,POLL_ACK,89893888512,757993383228,-89.29,-94.39
3101,RANGE,759062261248,90962854057,-89.85,-95.84,43632.43721183332,204.65170153815464
3102,POLL,761393574912,93294168251,-90.21,-95.53
3102,POLL_ACK,97945635840,766045128619,-89.73,-94.32
3102,RANGE,767113677824,99014272566,-89.64,-94.98,43629.450282031765,204.6376917714461
3103,POLL,769444918272,101345513569,-90.9,-95.75
3103,POLL_ACK,105996903424,774096394248,-89.51,-93.22
3103,RANGE,775165075456,107065672186,-90.3,-94.01,43643.132812227865,204.7018677209211
3104,POLL,777496324608,109396921882,-90.48,-93.88
3104,POLL_ACK,114048030208,782147518968,-89.83,-93.07
3104,RANGE,783216299008,115116897840,-90.56,-93.7,43650.43752076044,204.73612941075461
3105,POLL,785548102656,117448702047,-91.03,-94.22
3105,POLL_ACK,122099559424,790199046084,-90.7,-93.23
3105,RANGE,791267752448,123168353353,-92.29,-94.91,43641.050124003305,204.6920991699034
3106,POLL,793599183360,125499784829,-91.69,-94.07
3106,POLL_ACK,130151401472,798250886064,-89.71,-92.88
3106,RANGE,799319494656,131220097617,-90.84,-93.94,43637.13440926865,204.67373307040515
3107,POLL,801650588672,133551192177,-90.16,-93.82
3107,POLL_ACK,138202664448,806302147019,-89.29,-92.58
3107,RANGE,807370694144,139271299123,-90.42,-94.07,43637.318728966806,204.6745975955673
3108,POLL,817753392640,149653999880,-90.99,-94.57
3108,POLL_ACK,154304168448,822403647464,-89.21,-93.7
3108,RANGE,823472020992,155372629473,-90.3,-94.7,43632.57135289659,204.652330707612
3109,POLL,825804736000,157705344896,-89.41,-94.82
3109,POLL_ACK,162356656640,830456133935,-89.59,-94.4
3109,RANGE,831524825088,163425435306,-90.19,-95.37,43632.999529521716,204.65433900878634
3110,POLL,833856518144,165757128889,-89.6,-96.09
3110,POLL_ACK,170408260608,838507735978,-90.04,-95.42
3110,RANGE,839576232448,171476844628,-89.68,-94.8,43640.958771913356,204.69167069600095
3111,POLL,841907600384,173808213076,-89.02,-94.26
3111,POLL_ACK,178459837952,846559311329,-90.68,-94.37
3111,RANGE,847627723264,179528337438,-90.91,-94.23,43637.08941065996,204.67352201087184
3112,POLL,849959003136,181859617854,-91.58,-94.71
3112,POLL_ACK,186511110656,854610582033,-91.0,-92.85
3112,RANGE,855679231488,187579847654,-92.08,-94.46,43636.237253402614,204.66952508922734
