Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
18116,RANGE,26384539136,960273982573,-93.75,-104.19,43620.851817445255,204.59736190401966
18117,POLL,28715900416,962605332952,-95.19,-104.32
18117,POLL_ACK,963677810688,29788470434,-95.85,-104.34
18117,RANGE,34435482112,968324887879,-95.46,-103.99,43631.16096147618,204.64571546852687
18118,POLL,52870107136,962605332952,-95.19,-104.32
18118,POLL_ACK,963677810688,29788470434,-95.85,-104.34
18118,RANGE,58590468608,992479761464,-94.47,-104.23,27285894635.36815,127980583.29880463
18119,POLL,60921952768,994811234700,-93.03,-104.18
18119,POLL_ACK,995883844096,61994654440,-93.0,-104.25
18119,RANGE,66641782272,1000531037425,-92.49,-104.46,43627.02395024836,204.62631140950208
18120,POLL,68972911616,1002862155875,-92.97,-105.66
18120,POLL_ACK,1003934760448,70045608489,-92.87,-103.6
18120,RANGE,74693191680,1008582409146,-93.23,-103.44,43637.9203635187,204.6774194763197
18121,POLL,93127497728,1027016629017,-96.32,-100.28
18121,POLL_ACK,1028086497792,94197458776,-96.29,-100.65
18121,RANGE,98847332352,1032736436851,-93.64,-99.15,43630.912908067745,204.64455200951906
18122,POLL,101178579968,1035067673567,-93.53,-99.48
18122,POLL_ACK,1036140005376,102251004067,-93.85,-100.32
18122,RANGE,106898675200,1040787742046,-92.89,-100.78,43637.22754777744,204.6741699232495
18123,POLL,109229922816,1043118978755,-92.96,-99.33
18123,POLL_ACK,1044191405056,110302441433,-93.07,-98.86
18123,RANGE,114950080000,1048839109220,-95.32,-99.58,43653.22105464492,204.7491851780266
18124,POLL,117281329152,1051170347448,-96.22,-100.79
18124,POLL_ACK,1052243299840,110302441433,-93.07,-98.86
18124,RANGE,123000595968,1056889587484,-94.68,-103.15,4556997382.429943,21373943.969517246
18125,POLL,125333107712,1059222088329,-94.22,-102.45
18125,POLL_ACK,1060295120384,126406232052,-95.41,-102.97
18125,RANGE,131052820992,1064941774844,-94.88,-101.65,43631.79677511218,204.64869766138122
18126,POLL,141435917824,1075324823087,-92.09,-101.6
18126,POLL_ACK,1076395966464,142507153491,-91.95,-98.43
18126,RANGE,147154143744,1081043022254,-92.39,-101.87,43639.18781970237,204.68336429813547
18127,POLL,149487306752,1083376174348,-92.27,-99.33
18127,POLL_ACK,1084448678400,150559903088,-93.13,-100.53
18127,RANGE,155207047680,1089095888540,-94.67,-99.35,43635.26329917154,204.66495689631066
18128,POLL,157538340864,1091427170816,-95.75,-100.6
18128,POLL_ACK,1092499737088,158610999456,-95.69,-102.75
18128,RANGE,163258247680,1097147050882,-94.11,-101.52,43651.87787745013,204.7428851976463
18129,POLL,165589743104,1099478535400,-94.28,-102.17
18129,POLL_ACK,1039490560,166662418343,-95.02,-102.53
18129,RANGE,171310099968,5687237753,-94.53,-101.02,43644.94259904511,204.71035626694874
18130,POLL,173641141248,8018268161,-95.17,-98.96
18130,POLL_ACK,9090934272,174713899731,-95.74,-98.93
18130,RANGE,179361740800,13738840953,-96.43,-99.91,43677.01051844797,204.86076625295806
18131,POLL,181692547584,16069636863,-95.46,-99.3
18131,POLL_ACK,17142372352,182765375388,-95.38,-99.64
18131,RANGE,187412828672,21789891269,-92.49,-101.19,43655.52271869836,204.7599808038272
18132,POLL,189744331776,24121383461,-91.72,-102.23
18132,POLL_ACK,25193814016,190816854618,-91.73,-103.03
18132,RANGE,195465145344,29842170315,-91.21,-104.65,43639.467219005455,204.6846747805756
18133,POLL,197795727360,32172741457,-91.34,-103.12
18133,POLL_ACK,33245437440,198868515613,-91.38,-103.49
18133,RANGE,203515945472,37892932864,-91.4,-102.75,43630.93069954247,204.6446354578847
18134,POLL,205846755328,40223731845,-92.15,-100.5
18134,POLL_ACK,41296505856,206919621650,-92.67,-99.33
18134,RANGE,211566725120,45943674976,-92.39,-95.82,43655.26606888754,204.75877702462438
18135,POLL,213898281472,48275220462,-92.23,-96.29
18135,POLL_ACK,49347756032,214970909515,-92.2,-95.79
18135,RANGE,219618130944,53995043116,-92.0,-98.96,43722.04866171896,205.07201121756498
18136,POLL,221949935104,56326836389,-92.01,-98.93
18136,POLL_ACK,57399321088,223022512124,-92.21,-98.49
18136,RANGE,227669641216,62046515799,-91.76,-98.86,43656.980999325395,204.76682066038146
18137,POLL,230001336832,64378200493,-91.69,-102.11
18137,POLL_ACK,65450972160,231074200793,-91.93,-103.29
18137,RANGE,235721244672,70098081622,-91.44,-103.09,43642.05548507868,204.696814672128
18138,POLL,238052739072,72429565133,-91.34,-103.96
18138,POLL_ACK,73502190592,239125456783,-91.5,-102.39
18138,RANGE,243772656640,78149456005,-91.79,-105.29,43622.807679660764,204.60653559579478
18139,POLL,246103822336,80480610848,-91.42,-105.36
18139,POLL_ACK,81553270784,247176574543,-92.23,-105.57
18139,RANGE,251823936512,86200698347,-91.76,-100.94,43634.09480782226,204.6594762548855
18140,POLL,254155164160,88531915117,-91.69,-103.8
18140,POLL_ACK,89604651520,255227992810,-91.97,-104.79
18140,RANGE,259874237440,94250961720,-92.21,-104.23,43621.46122508078,204.60022024330826
18141,POLL,262206566400,96583279798,-91.96,-105.52
18141,POLL_ACK,97655764480,263279143325,-92.01,-105.09
18141,RANGE,267926470656,102303157334,-92.19,-105.04,43616.380270394584,204.5763887526006
18142,POLL,270257972736,104634648478,-92.07,-105.28
18142,POLL_ACK,105710431744,271333848300,-92.18,-101.61
18142,RANGE,275978206720,110354855668,-92.42,-105.04,43629.361735435465,204.63727645631002
18143,POLL,278309819392,112686457421,-92.39,-105.2
18143,POLL_ACK,113759050240,279382504500,-93.37,-104.96
18143,RANGE,284029906944,118406518251,-92.05,-104.31,43639.020400824025,204.6825790438496
18144,POLL,286361153024,120737753438,-91.73,-104.35
18144,POLL_ACK,121810355712,287433847571,-91.85,-104.89
18144,RANGE,292081046528,126457620223,-92.03,-104.92,43631.19463029677,204.64587338731081
18145,POLL,294412236800,128788799618,-91.98,-104.84
18145,POLL_ACK,129861283840,295484813272,-92.02,-103.03
18145,RANGE,300132527104,134509063214,-91.43,-102.11,43621.175381187095,204.59887953343838
18146,POLL,310514984960,144891472586,-91.99,-103.58
18146,POLL_ACK,145962625024,311586229639,-92.14,-101.59
18146,RANGE,316233596928,150610057906,-91.85,-102.4,43624.67008047435,204.6152709202415
18147,POLL,318566440448,152942890540,-92.6,-98.58
18147,POLL_ACK,154015804928,319639447132,-92.68,-103.03
18147,RANGE,324286756864,158663180257,-92.78,-100.21,43644.026607538486,204.70605993989474
18148,POLL,326617846272,160994258769,-92.86,-102.81
18148,POLL_ACK,162066656768,327690336545,-93.14,-99.5
18148,RANGE,332337512960,166713898774,-91.37,-100.1,43635.44744538593,204.665820607772
18149,POLL,334669251584,169045626538,-91.57,-99.8
18149,POLL_ACK,170118609920,335742327288,-91.52,-96.85
18149,RANGE,340389170688,174765518953,-90.76,-99.01,43657.629605692106,204.7698628557081
18150,POLL,342720974336,177097311748,-90.83,-103.16
18150,POLL_ACK,178170118144,343793872966,-90.95,-103.52
18150,RANGE,348441142784,182817453589,-91.18,-105.42,43621.84155654084,204.60200413358405
18151,POLL,350772378624,185148678578,-91.24,-101.37
18151,POLL_ACK,186221543424,351845335726,-91.92,-100.98
18151,RANGE,356492289536,190868562869,-91.61,-99.3,43631.280213323764,204.64627480224922
18152,POLL,358823455744,193199718237,-91.29,-97.82
18152,POLL_ACK,194272474624,359896304562,-92.34,-96.04
18152,RANGE,364543357952,198919593908,-91.34,-93.88,43726.90599374723,205.09479383820323
18153,POLL,366874801152,201251026267,-91.6,-95.42
18153,POLL_ACK,202323562496,367947429948,-91.55,-95.0
18153,RANGE,372594698752,206970897053,-91.92,-98.7,43769.443200967966,205.29430852023077
18154,POLL,374926579712,209302767116,-92.52,-100.94
18154,POLL_ACK,210375252480,375999157312,-93.09,-100.32
18154,RANGE,380646472704,215022633467,-93.12,-101.21,43620.28039286106,204.59468171879672
18155,POLL,382977982464,217354132362,-92.97,-105.69
18155,POLL_ACK,218426566656,384050508970,-93.23,-101.54
18155,RANGE,388698017280,223074140562,-92.96,-106.19,43610.8049831214,204.5502386656485
18156,POLL,391029004288,225405116734,-93.06,-102.94
18156,POLL_ACK,226477883904,392101863685,-93.37,-106.48
18156,RANGE,396749570048,231125655880,-93.15,-103.58,43617.94970467007,204.58374995943328
18157,POLL,399080786944,233456861922,-93.47,-107.72
18157,POLL_ACK,234529136128,400153153364,-94.4,-103.86
18157,RANGE,404800559104,239176607476,-94.03,-106.73,43613.00025622042,204.5605352799053
18158,POLL,407132187648,241508225197,-94.5,-107.1
18158,POLL_ACK,242580883456,408204938126,-94.6,-107.31
18158,RANGE,412852038144,247228049092,-95.88,-106.38,43615.110043506305,204.57043093519138
18159,POLL,415183211520,249559211605,-96.56,-104.68
18159,POLL_ACK,250632086016,408204938126,-94.6,-107.31
18159,RANGE,420903486976,255279460461,-96.38,-105.17,4558060969.439418,21378932.572151706
18160,POLL,439337479168,273713367049,-95.68,-99.71
18160,POLL_ACK,274783224320,440407428764,-96.31,-100.67
18160,RANGE,445057536512,279433397838,-94.05,-98.15,43679.01513989324,204.87016864292133
18161,POLL,447388884992,281764735443,-94.82,-100.11
18161,POLL_ACK,282837329408,448461571212,-95.5,-100.75
18161,RANGE,453108804096,287484627938,-93.92,-103.95,43632.539311676475,204.6521804228552
18162,POLL,455440602624,289816415610,-93.55,-100.99
18162,POLL_ACK,290889140736,456513419982,-93.95,-102.38
18162,RANGE,461160261632,295536048027,-93.13,-100.43,43622.30882314269,204.60419578069914
18163,POLL,463492005888,297867781454,-93.22,-99.0
18163,POLL_ACK,298941752320,464566069051,-94.72,-99.86
18163,RANGE,469212184064,303587933073,-94.28,-98.57,43655.331501785695,204.75908392826761
18164,POLL,487645833216,313970508488,-95.58,-100.28
18164,POLL_ACK,315041379840,464566069051,-94.72,-99.86
18164,RANGE,493366248448,327741885143,-95.08,-101.24,12189763735.636232,57174342.05507743
18165,POLL,495697235456,330072861308,-94.88,-102.38
18165,POLL_ACK,331145608192,496770074616,-94.87,-103.89
18165,RANGE,501417409536,335793008764,-94.1,-103.22,43641.38822839463,204.69368500015733
18166,POLL,503749017088,338124605460,-93.25,-103.4
18166,POLL_ACK,339197175808,504821679682,-93.6,-103.72
18166,RANGE,509469244928,343844806702,-93.64,-102.18,43629.260238040784,204.63680039730778
18167,POLL,511800097792,346175648736,-93.37,-102.71
18167,POLL_ACK,347248173568,512872714898,-93.84,-102.85
18167,RANGE,517519944192,351895468546,-93.3,-100.97,43643.94980586239,204.70569971262577
18168,POLL,519851446784,354226960260,-93.64,-100.83
18168,POLL_ACK,355299865600,520924444417,-94.29,-101.95
18168,RANGE,525571545600,359947032412,-93.23,-101.9,43645.73506247761,204.7140732032519
18169,POLL,527902844928,362278320877,-93.32,-103.41
18169,POLL_ACK,363350611968,528975228284,-94.24,-103.84
18169,RANGE,533622808064,367998257399,-93.28,-103.8,43637.79430157446,204.67682820081376
18170,POLL,535954308096,370329746605,-93.48,-103.46
18170,POLL_ACK,371402503680,537027157420,-93.69,-104.04
18170,RANGE,541674422272,376049834179,-93.84,-103.45,43629.901448615274,204.63980790372958
18171,POLL,544005649920,378381050990,-94.38,-103.39
18171,POLL_ACK,379453619200,545078310379,-94.65,-103.64
18171,RANGE,549725563392,384100937884,-93.08,-102.84,43632.50338552507,204.65201191638423
18172,POLL,552057429504,386432793135,-93.23,-103.17
18172,POLL_ACK,387505887232,553130615846,-93.61,-104.88
18172,RANGE,557777403392,392152740453,-92.58,-104.46,43630.05838972384,204.640544013536
18173,POLL,560108515328,394483841526,-91.76,-104.06
18173,POLL_ACK,395556382720,561181148754,-92.88,-105.63
18173,RANGE,565828501504,400203801136,-92.01,-103.84,43625.222944716144,204.61786405083498
18174,POLL,568159914496,402535203282,-92.29,-102.72
18174,POLL_ACK,403607938048,569232741523,-92.8,-103.55
18174,RANGE,573879840256,408255102498,-92.29,-99.52,43641.31015868367,204.69331882535235
18175,POLL,576211638784,410586890209,-93.0,-99.13
18175,POLL_ACK,411659769344,577284610240,-94.22,-99.92
18175,RANGE,581931421696,416306646485,-92.93,-101.98,43662.28414521132,204.7916943071088
18176,POLL,584262665728,418637879682,-91.74,-101.59
18176,POLL_ACK,419710328832,585335207067,-91.03,-104.27
18176,RANGE,589982772736,424357960107,-91.46,-108.39,43602.395630948835,204.5107958029316
18177,POLL,592314124800,426689301355,-92.12,-100.19
18177,POLL_ACK,427760729088,593385644746,-92.66,-101.0
18177,RANGE,598032744448,432407894428,-93.43,-106.31,43616.870928711476,204.57869011520697
18178,POLL,600365525504,434740664670,-92.78,-102.42
18178,POLL_ACK,435813450752,601438403813,-94.21,-105.16
18178,RANGE,606085828096,440460940686,-91.24,-104.28,43621.35433110255,204.59971887240334
18179,POLL,608416868864,442791970630,-90.98,-102.32
18179,POLL_ACK,443864956928,609489947374,-90.51,-101.8
18179,RANGE,614136709120,448511784350,-91.06,-102.49,43616.939759866735,204.57901295788878
18180,POLL,616468271616,450843336004,-91.2,-103.55
18180,POLL_ACK,451916285952,617541313771,-91.98,-103.68
18180,RANGE,622187013120,456562050953,-94.44,-105.06,43612.26339816719,204.5570791526747
18181,POLL,624519734272,458894761241,-95.51,-106.12
18181,POLL_ACK,459967329792,625592395040,-95.91,-107.38
18181,RANGE,630239826432,464614826864,-92.41,-105.56,43620.424594130265,204.59535807421008
18182,POLL,632571137024,466946126619,-91.14,-104.72
18182,POLL_ACK,468017984000,633643086626,-91.53,-104.74
18182,RANGE,638290793472,472665756513,-90.8,-101.87,43622.29186687667,204.60411624976038
18183,POLL,648673885184,483048800036,-91.5,-100.12
18183,POLL_ACK,484119738880,649744916277,-92.89,-101.85
18183,RANGE,654392197120,488767085434,-92.81,-99.96,43639.33782597141,204.6840678810697
18184,POLL,656725287424,491100164900,-92.23,-102.55
18184,POLL_ACK,492173164544,657798379316,-91.91,-103.34
18184,RANGE,662445204992,496820055916,-90.59,-102.01,43633.441611480725,204.65641253093892
18185,POLL,664777065984,499151906101,-91.28,-103.4
18185,POLL_ACK,500224802816,665850054926,-90.45,-102.88
18185,RANGE,670496796672,504871610298,-90.89,-101.76,43628.820576975035,204.63473823000854
18186,POLL,672828148736,507202951585,-91.18,-101.73
18186,POLL_ACK,508275358720,673900648094,-90.92,-101.75
18186,RANGE,678548390912,512923167296,-92.1,-102.0,43630.61370602797,204.64314864517692
18187,POLL,680879551488,515254317097,-91.78,-101.19
18187,POLL_ACK,516326489088,681951815715,-92.72,-102.1
18187,RANGE,686599412224,520974151346,-91.79,-99.86,43635.43022079509,204.66573981829404
18188,POLL,688931270144,523305998438,-92.98,-102.14
18188,POLL_ACK,524378345984,690003709965,-92.76,-102.44
18188,RANGE,694650932224,529025633920,-92.17,-100.16,43644.03158210651,204.70608327239404
18189,POLL,696982295552,531356986422,-92.24,-101.51
18189,POLL_ACK,532429611008,698055012426,-92.77,-100.77
18189,RANGE,702702576128,537077240462,-92.77,-97.98,43655.97024905886,204.76207988092713
18190,POLL,705033755648,539408409195,-92.45,-98.18
18190,POLL_ACK,540481308672,706106747416,-92.86,-97.55
18190,RANGE,710753914880,545128541961,-92.6,-96.87,43663.3449247581,204.79666974174134
18191,POLL,713085161472,547459777771,-92.66,-97.09
18191,POLL_ACK,548532241920,714157717920,-93.35,-97.26
18191,RANGE,718805214208,553179804033,-92.85,-97.03,43667.55580648063,204.8164202797484
18192,POLL,721136507392,555511086423,-93.11,-98.82
18192,POLL_ACK,556583609344,722209122573,-94.32,-101.39
18192,RANGE,726856527872,561231080442,-92.71,-100.54,43649.12467759618,204.7299717078027
18193,POLL,729187905536,563562447287,-93.2,-102.08
18193,POLL_ACK,564635262464,730260812963,-93.64,-102.89
18193,RANGE,734907999232,569282514500,-93.02,-102.13,43641.417287582575,204.69382129811908
18194,POLL,737239367168,571613871629,-92.32,-101.15
18194,POLL_ACK,572686694400,738312282176,-92.46,-101.91
18194,RANGE,742959349760,577333827755,-92.27,-101.96,43636.4457924167,204.6705032116243
18195,POLL,745290711040,579665178243,-92.27,-101.24
18195,POLL_ACK,580737753088,746363378114,-92.26,-102.48
18195,RANGE,751010045440,585384486183,-91.97,-102.28,43633.3007680665,204.65575192506373
18196,POLL,753342181888,587716611849,-91.66,-102.62
18196,POLL_ACK,588789586432,754415248713,-91.5,-103.43
18196,RANGE,759062261248,593436664700,-90.65,-103.58,43634.603399182255,204.66186172986377
18197,POLL,761393574912,595767967611,-90.93,-103.11
18197,POLL_ACK,596840306176,762466005700,-90.97,-103.52
18197,RANGE,767113677824,601488044069,-91.01,-102.06,43631.7430561077,204.64844570007958
18198,POLL,769444918272,603819273731,-91.0,-101.56
18198,POLL_ACK,604891906560,770517643329,-90.89,-100.21
18198,RANGE,775165075456,609539404505,-90.42,-98.85,43637.71172922971,204.67644090704945
18199,POLL,777496324608,611870642879,-90.14,-98.0
18199,POLL_ACK,612943138816,778568912801,-90.23,-97.53
18199,RANGE,783216299008,617590590869,-90.25,-99.93,43651.94859239513,204.7432168759742
18200,POLL,785548102656,619922383756,-90.58,-99.06
18200,POLL_ACK,620994774016,786620585169,-90.71,-97.43
18200,RANGE,791267752448,625642007161,-91.58,-97.54,43652.708313829164,204.74678024061998
18201,POLL,793599183360,627973427315,-92.81,-98.52
18201,POLL_ACK,629046153216,794672001519,-93.63,-98.93
18201,RANGE,799319494656,633693712228,-92.48,-98.09,43655.09532314191,204.7579761661437
18202,POLL,801650588672,636024795512,-91.19,-97.44
18202,POLL_ACK,637097411584,802723297035,-90.73,-96.97
18202,RANGE,807370694144,641744874572,-90.9,-94.97,43669.04042809683,204.8233836849421
18203,POLL,817753392640,652127524897,-93.66,-96.72
18203,POLL_ACK,653198310400,818824270474,-93.55,-97.15
18203,RANGE,823472020992,657846126578,-90.64,-95.19,43668.37863860756,204.820279656066
18204,POLL,825804736000,660178830693,-90.93,-97.89
18204,POLL_ACK,661251920384,826877917981,-91.23,-99.24
18204,RANGE,831524825088,665898893228,-91.75,-99.66,43654.21344468723,204.75383984147717
18205,POLL,833856518144,668230575479,-91.9,-99.41
18205,POLL_ACK,669303423488,834929458409,-91.59,-99.64
18205,RANGE,839576232448,673950263324,-91.54,-101.56,43646.42748413521,204.71732090792906
18206,POLL,841907600384,676281620490,-91.83,-101.11
18206,POLL_ACK,677353920000,842979992141,-92.43,-101.53
18206,RANGE,847627723264,682001716927,-94.28,-100.49,43644.87307852972,204.71003019092197
18207,POLL,849959003136,684332986072,-94.39,-99.39
18207,POLL_ACK,685405804032,851031913352,-93.78,-100.32
18207,RANGE,855679231488,690053188030,-91.06,-98.27,43652.81559072825,204.74728340756042
18208,POLL,858010403840,692384349615,-90.71,-98.69
18208,POLL_ACK,693456806912,859082953507,-90.69,-94.86
18208,RANGE,863730319360,698104238780,-90.19,-97.28,43714.16854383253,205.03505065251676
18209,POLL,866061748736,700435657392,-90.12,-97.12
18209,POLL_ACK,701508371456,867134555093,-90.08,-97.16
18209,RANGE,871782106624,706155988884,-89.96,-96.49,43671.42375451959,204.83456233639743
18210,POLL,874113211904,708487083434,-90.05,-96.95
