Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3123,RANGE,748708154368,97018003096,-89.29,-92.66,39320.96826520866,184.42937355377256
3124,POLL,751039515136,99349313640,-89.32,-92.73
3124,POLL_ACK,104000364544,755690744838,-88.57,-92.6
3124,RANGE,756759488512,105069163854,-89.64,-93.83,39324.47415688899,184.44581743689335
3125,POLL,759090977280,107400602396,-89.75,-93.47
3125,POLL_ACK,112051441152,763741994838,-88.76,-92.22
3125,RANGE,764810121728,113119623703,-89.3,-92.77,39330.03963375577,184.4719215095384
3126,POLL,767142318080,115451769795,-89.42,-93.36
3126,POLL_ACK,120102209024,771792936094,-88.21,-92.58
3126,RANGE,772861899264,121171227837,-88.79,-92.95,39329.257432642706,184.46825270717568
3127,POLL,775193778688,123503057010,-88.56,-92.85
3127,POLL_ACK,128153093632,779843994082,-88.3,-92.77
3127,RANGE,780912409088,129221564271,-88.39,-92.59,39319.98842686956,184.42477776228932
3128,POLL,783245501440,131554606360,-88.47,-92.72
3128,POLL_ACK,136205271552,787896345410,-87.92,-93.53
3128,RANGE,788965155328,137274137099,-88.27,-93.04,39321.115393632506,184.43006363858578
3129,POLL,791296583168,139605514703,-88.24,-92.89
3129,POLL_ACK,144256677376,795947924616,-87.73,-92.67
3129,RANGE,797016443392,145325251788,-88.52,-93.56,39320.132066750884,184.4254514845932
3130,POLL,799347923968,147656682132,-88.73,-93.04
3130,POLL_ACK,152307375104,803998795756,-88.8,-92.87
3130,RANGE,805066950656,153375585629,-89.18,-92.75,39317.24731067678,184.4119209491289
3131,POLL,807399705088,155708289798,-89.25,-92.23
3131,POLL_ACK,160358056960,812049651015,-88.97,-92.48
3131,RANGE,813118101504,161426563085,-89.6,-92.86,39321.40692519019,184.43143102562956
3132,POLL,815450731520,163759142841,-89.49,-92.59
3132,POLL_ACK,168409745408,820101512875,-88.71,-92.93
3132,RANGE,821170065920,169478354083,-89.49,-92.86,39320.33342916043,184.42639594615378
3133,POLL,823502501376,171810739287,-89.06,-93.13
3133,POLL_ACK,176461257728,828153198581,-87.29,-92.37
3133,RANGE,829221474816,177529589609,-88.43,-92.91,39322.343034976555,184.4358217145951
3134,POLL,831553909760,179861974321,-87.88,-92.47
3134,POLL_ACK,184512596992,836204711178,-86.5,-92.09
3134,RANGE,837273504256,185581445699,-87.12,-92.66,39318.157037408106,184.41618789215107
3135,POLL,839604932096,187912823344,-87.08,-92.78
3135,POLL_ACK,192563617792,844255905314,-87.32,-92.51
3135,RANGE,845324905984,193632674090,-87.86,-92.87,39321.37094216264,184.43126225238916
3136,POLL,847656333824,195964051706,-87.94,-92.94
3136,POLL_ACK,200614578688,852307039536,-86.73,-92.17
3136,RANGE,853375604736,201683199534,-87.14,-92.45,39321.678849986914,184.4327064499674
3137,POLL,863759196160,212066567148,-87.57,-92.72
3137,POLL_ACK,216716433408,868409241222,-86.89,-93.31
3137,RANGE,869477843968,217785091782,-87.59,-93.2,39322.74495116229,184.4377068449372
3138,POLL,871810542592,220117740114,-87.43,-92.8
3138,POLL_ACK,224768470016,876461451316,-85.93,-92.24
3138,RANGE,877529860096,225836934440,-87.5,-92.78,39327.68235773342,184.46086504375754
3139,POLL,879862320128,228169344184,-86.68,-92.58
3139,POLL_ACK,232819674624,884512829416,-85.77,-92.23
3139,RANGE,885580954112,233887854951,-86.73,-92.76,39323.140313635784,184.43956123603004
3140,POLL,887913719296,236220569852,-86.25,-92.67
3140,POLL_ACK,240871862784,892565191102,-85.89,-92.28
3140,RANGE,893633644544,241940371859,-86.81,-93.3,39327.32502611628,184.45918903095296
3141,POLL,895964804608,244271481646,-86.71,-92.93
3141,POLL_ACK,248922355712,900615857536,-86.75,-93.67
3141,RANGE,901683884032,249990437845,-87.22,-92.98,39324.933206031856,184.44797054119329
3142,POLL,904016145920,252322649460,-87.95,-93.25
3142,POLL_ACK,256973773824,908667449142,-87.05,-93.11
3142,RANGE,909736186880,258042567194,-87.91,-92.43,39328.25346873652,184.46354375817322
3143,POLL,912067547648,260373877705,-87.56,-92.48
3143,POLL_ACK,265025049088,916718897911,-86.78,-93.08
3143,RANGE,917787252224,266093459020,-87.48,-92.62,39321.56902741028,184.43219134289086
3144,POLL,920118953472,268425109969,-87.63,-92.78
3144,POLL_ACK,273075990016,924770012391,-86.9,-92.4
3144,RANGE,925838862336,274144895562,-88.09,-93.4,39318.4324990542,184.41747990557465
3145,POLL,928170723328,276476706267,-88.04,-92.73
3145,POLL_ACK,281127504384,932821700298,-87.27,-92.4
3145,RANGE,933890463744,282196323442,-88.27,-92.74,39320.53668966191,184.42734931044285
3146,POLL,936221752832,284527562267,-88.91,-93.17
3146,POLL_ACK,289178732032,940873101434,-87.84,-92.48
3146,RANGE,941941790720,290247476941,-88.24,-93.0,39322.1166513984,184.4347598948245
3147,POLL,944273534976,292579170920,-88.17,-92.79
3147,POLL_ACK,297229688832,948924231798,-87.09,-92.48
3147,RANGE,949993132544,298298645182,-87.97,-92.46,39324.37747069799,184.44536394415334
3148,POLL,952324933632,300630395942,-88.07,-92.36
3148,POLL_ACK,305280907264,956975623851,-87.35,-92.03
3148,RANGE,958044469760,306349808785,-88.45,-92.45,39325.94788051363,184.45272972661752
3149,POLL,960376338432,308681627161,-88.31,-92.6
3149,POLL_ACK,313332183552,965027073651,-88.01,-91.94
3149,RANGE,966095229440,314400394972,-88.37,-92.32,39321.09022664501,184.4299455964331
3150,POLL,968427740160,316732855410,-88.22,-92.29
3150,POLL_ACK,321383833088,973078896670,-87.18,-91.92
3150,RANGE,974147452928,322452444986,-88.35,-92.77,39327.78306039115,184.46133737515981
3151,POLL,976478820864,324783762675,-91.35,-96.06
3151,POLL_ACK,329435931136,981131168184,-87.17,-92.16
3151,RANGE,982199368192,330504186794,-88.1,-92.41,39328.85556731798,184.46636781538987
3152,POLL,984530163712,332834932101,-88.25,-92.36
3152,POLL_ACK,337485557248,989180967648,-86.49,-92.4
3152,RANGE,990249450496,338554095732,-87.6,-92.42,39322.20636324435,184.43518067539733
3153,POLL,992581944832,340886539807,-88.1,-93.06
3153,POLL_ACK,345537599488,997233183316,-87.28,-92.56
3153,RANGE,998301733888,346606205703,-88.09,-93.04,39326.07915133892,184.45334543363447
3154,POLL,1000632971264,348937392846,-87.91,-92.65
3154,POLL_ACK,353588040192,1005283797392,-87.36,-91.88
3154,RANGE,1006352110080,354656408521,-88.23,-92.82,39322.05111654703,184.43445251298434
3155,POLL,1008684429312,356988677497,-88.64,-93.17
3155,POLL_ACK,361639570432,1013335501033,-87.4,-92.2
3155,RANGE,1014404026880,362708151918,-88.25,-92.61,39322.9837174741,184.43882674414758
3156,POLL,1016736213504,365040288277,-88.29,-92.56
3156,POLL_ACK,369691428352,1021387532375,-88.3,-92.73
3156,RANGE,1022455940096,370759891715,-88.53,-92.64,39323.60639341551,184.4417473165258
3157,POLL,1032838637568,381142365449,-88.31,-93.42
3157,POLL_ACK,385791546368,1037487997210,-87.69,-91.96
3157,RANGE,1038556319744,386859924544,-88.25,-92.54,39319.98169417951,184.4247461835703
3158,POLL,1040889975296,389193529791,-88.01,-92.93
3158,POLL_ACK,393844166144,1045540790470,-86.81,-93.59
3158,RANGE,1046609036288,394912467607,-87.5,-93.03,39326.75665809599,184.4565231821055
3159,POLL,1048941820416,397245201442,-88.32,-92.87
3159,POLL_ACK,401896268288,1053593066082,-86.68,-92.56
3159,RANGE,1054661742080,402964999915,-88.01,-92.6,39323.0587574709,184.43917870851195
3160,POLL,1056992778752,405295986328,-88.1,-92.58
3160,POLL_ACK,409947108352,1061644079609,-87.49,-93.06
3160,RANGE,1062712756736,411015841097,-88.11,-93.07,39319.69963454736,184.42342322323753
3161,POLL,1065044560384,413347594488,-90.33,-94.51
3161,POLL_ACK,417998378496,1069695523247,-87.03,-92.66
3161,RANGE,1070764293120,419067203988,-88.14,-93.5,39323.654265448975,184.44197185344677
3162,POLL,1073095586304,421398446921,-87.95,-92.51
3162,POLL_ACK,426049838080,1077747156282,-87.01,-92.37
3162,RANGE,1078815943168,427118680592,-87.94,-92.5,39322.064047969354,184.43451316596983
3163,POLL,1081147044352,429449731536,-88.05,-92.79
3163,POLL_ACK,434101868544,1085799360200,-86.5,-91.76
3163,RANGE,1086867518976,435170082967,-87.93,-92.82,39325.5638474521,184.45092847450985
3164,POLL,1089198765568,437501279320,-87.46,-92.81
3164,POLL_ACK,442152126464,1093849791519,-86.29,-91.92
3164,RANGE,1094918544384,443220934957,-88.09,-93.81,39322.55278724162,184.43680552757212
3165,POLL,1097249847808,445552188149,-87.63,-93.57
3165,POLL_ACK,450203414528,2389625216,-86.91,-92.61
3165,RANGE,3458008576,451271853523,-87.17,-92.8,39321.213872705775,184.43052554058343
3166,POLL,5789940224,453603734909,-86.88,-92.52
3166,POLL_ACK,458254814720,10441198828,-86.37,-92.55
3166,RANGE,11509653504,459323325048,-87.29,-93.76,39327.92445811389,184.4620005809398
3167,POLL,13841021440,461654642740,-87.65,-93.14
3167,POLL_ACK,466305178624,18491736120,-86.12,-92.69
3167,RANGE,19559897600,467373395755,-86.56,-92.62,39326.325041024946,184.45449874401206
3168,POLL,21892421632,469705869543,-86.41,-92.46
3168,POLL_ACK,474356598272,26543329118,-85.99,-92.23
3168,RANGE,27612324352,475425649146,-86.87,-92.95,39325.11942754741,184.4488439865577
3169,POLL,29943769600,477757044165,-87.07,-92.96
3169,POLL_ACK,482408382976,34595287142,-86.05,-91.96
3169,RANGE,35663679488,483476830960,-87.32,-93.25,39315.37503639265,184.40313931458184
3170,POLL,37995167232,485808268499,-87.99,-92.87
3170,POLL_ACK,490459204096,42646281591,-87.26,-92.42
3170,RANGE,43715144704,491528122848,-88.22,-92.41,39323.607782477295,184.44175383172131
3171,POLL,46046941184,493859869098,-88.16,-92.3
3171,POLL_ACK,498510863360,50698114210,-87.9,-92.57
3171,RANGE,51766720512,499579525314,-88.42,-92.95,39326.71472148294,184.4563264844245
3172,POLL,54098031104,501910785679,-88.75,-92.65
3172,POLL_ACK,506561641984,58749066171,-88.09,-92.26
3172,RANGE,59817930240,507630561696,-88.81,-92.41,39325.4018946231,184.45016885794612
3173,POLL,62149376000,509961957238,-88.91,-93.04
3173,POLL_ACK,514612855808,66800453322,-88.42,-91.98
3173,RANGE,67869331968,515681790092,-88.9,-92.7,39322.47725640997,184.43645126101714
3174,POLL,70200842240,518013250150,-88.93,-92.89
3174,POLL_ACK,522664378368,74852149220,-88.22,-91.74
3174,RANGE,75920942592,523733227381,-88.93,-92.62,39323.42321770109,184.4408881570557
3175,POLL,78252174848,526064409428,-89.14,-92.71
3175,POLL_ACK,530715389952,82903334129,-88.87,-92.81
3175,RANGE,83972070912,531784182377,-88.75,-92.51,39323.16444828359,184.43967443614113
3176,POLL,86303956480,534116017686,-91.09,-94.73
3176,POLL_ACK,538767257600,90955375158,-88.55,-92.34
3176,RANGE,92023986176,539835924287,-88.66,-92.31,39333.174130115876,184.4866234160683
3177,POLL,102406439936,550218154416,-88.4,-92.9
3177,POLL_ACK,554867294720,107055758948,-88.25,-92.16
3177,RANGE,108124806144,555936397551,-88.55,-92.67,39322.157122612836,184.4349497192631
3178,POLL,110457784832,558269325983,-89.01,-92.43
3178,POLL_ACK,562920252928,115108890597,-88.34,-92.01
3178,RANGE,116177740800,563989158760,-88.7,-92.32,39324.8656884743,184.44765385975353
3179,POLL,118509186560,566320554239,-88.64,-92.5
3179,POLL_ACK,570970350592,123159161786,-88.61,-92.87
3179,RANGE,124227800576,572039044985,-88.94,-92.88,39319.671204647486,184.4232898768614
3180,POLL,126560956416,574372150495,-89.41,-93.3
3180,POLL_ACK,579022022144,131211006924,-89.0,-92.85
3180,RANGE,132279223808,580090294656,-88.88,-92.76,39324.67900706196,184.44677825730903
3181,POLL,134612044800,582423065375,-88.97,-92.44
3181,POLL_ACK,587074126336,139263284557,-88.58,-92.78
3181,RANGE,140332073472,588142970890,-89.12,-92.54,39325.88285318105,184.45242472522156
3182,POLL,142663766528,590474613688,-88.79,-92.1
3182,POLL_ACK,595125473280,147314804886,-88.65,-92.11
3182,RANGE,148383433728,596194157765,-88.68,-93.39,39323.710352969116,184.44223492393206
3183,POLL,150714792960,598525466758,-88.96,-92.66
3183,POLL_ACK,603176100864,155365605811,-88.24,-92.43
3183,RANGE,156433918464,604244469171,-88.15,-92.71,39323.907446561476,184.44315936321658
3184,POLL,158766251008,606576751475,-89.9,-93.97
3184,POLL_ACK,611227829760,163417508099,-86.26,-91.84
3184,RANGE,164486164992,612296542267,-87.93,-92.64,39315.46181263376,184.40354632612028
3185,POLL,166817972224,614628299265,-86.83,-92.39
3185,POLL_ACK,619278924288,171468776010,-87.12,-92.39
3185,RANGE,172537743872,620347947788,-87.92,-92.53,39324.83606997794,184.44751493843566
3186,POLL,174869373440,622679527134,-87.53,-92.89
3186,POLL_ACK,627330128384,179520153424,-87.14,-92.24
3186,RANGE,180588956160,628398986764,-87.59,-92.82,39323.168485858434,184.439693373808
3187,POLL,182920394752,630730375130,-88.61,-92.69
3187,POLL_ACK,635381604864,187571803269,-88.18,-92.18
3187,RANGE,188640497152,636450354379,-88.94,-92.95,39320.65092747425,184.4278851265505
3188,POLL,190971796480,638781603468,-88.83,-92.51
3188,POLL_ACK,643432366592,195622738447,-88.08,-92.51
3188,RANGE,196690862080,644500545873,-88.51,-92.64,39328.705949461786,184.46566605425056
3189,POLL,199023202304,646832835806,-87.9,-93.54
3189,POLL_ACK,651483571200,203674116516,-87.27,-92.22
3189,RANGE,204742583296,652552093634,-87.35,-93.25,39331.87150153308,184.48051362314874
3190,POLL,207074657280,654884117324,-88.27,-93.71
3190,POLL_ACK,659534915584,211725634473,-86.3,-93.0
3190,RANGE,212794577920,660603914625,-86.52,-92.54,39322.27054807705,184.4354817251682
3191,POLL,215126382080,662935668477,-86.63,-93.3
3191,POLL_ACK,667586571776,219777464322,-86.5,-92.03
3191,RANGE,220845975552,668655138627,-87.49,-92.66,39330.18167211764,184.47258772014447
3192,POLL,223177403392,670986516165,-88.35,-92.9
3192,POLL_ACK,675637134848,227828200918,-87.62,-92.09
3192,RANGE,228896660992,676705650548,-88.32,-92.27,39322.99827319688,184.43889501568188
3193,POLL,231228805120,679037744406,-88.5,-92.43
3193,POLL_ACK,683688563712,235879803244,-88.51,-91.93
3193,RANGE,236948918272,684757734367,-88.48,-92.55,39326.40110642087,184.45485551786422
3194,POLL,239280270848,687089036694,-88.71,-92.36
3194,POLL_ACK,691739941888,243931354862,-88.22,-92.32
3194,RANGE,245000236032,692808878691,-88.47,-92.29,39326.80688162921,184.45675874839947
3195,POLL,247331612672,695140205082,-88.25,-92.87
3195,POLL_ACK,699791171072,251982757501,-87.56,-92.05
3195,RANGE,253051505152,700859974352,-88.27,-92.81,39325.66422688415,184.45139928986842
3196,POLL,255383390720,703191809680,-90.14,-94.48
3196,POLL_ACK,707843016192,260034776095,-87.25,-92.29
3196,RANGE,261103112704,708911408436,-88.09,-92.84,39326.261275343175,184.45419966020862
3197,POLL,271485873152,719293945091,-88.14,-92.88
3197,POLL_ACK,723943006208,276135113001,-87.55,-92.22
3197,RANGE,277203343360,725011292200,-88.24,-92.2,39316.59742179028,184.40887273832678
3198,POLL,279537601536,727345500078,-88.52,-92.96
3198,POLL_ACK,731996255744,284188536020,-87.43,-92.68
3198,RANGE,285257129472,733064904829,-88.97,-93.68,39324.401529115145,184.44547678671552
3199,POLL,287588617216,735396342325,-89.09,-93.15
3199,POLL_ACK,740047524864,292239978591,-88.01,-92.46
3199,RANGE,293308402688,741116004587,-88.32,-93.15,39320.89468969132,184.42902845833947
3200,POLL,295640398848,743447950482,-88.17,-93.48
3200,POLL_ACK,748099064832,300291692021,-87.78,-93.55
3200,RANGE,301360305664,749167734105,-88.34,-92.79,39323.10398562691,184.43939084470412
3201,POLL,303691800064,751499178243,-87.88,-92.45
3201,POLL_ACK,756149774848,308342575506,-86.65,-92.78
3201,RANGE,309411316736,757218571691,-86.94,-93.19,39319.65941572203,184.42323458259395
3202,POLL,311743202304,759550407016,-88.3,-93.11
3202,POLL_ACK,764201166336,316394140431,-87.82,-92.82
3202,RANGE,317462799872,765269881405,-88.52,-93.02,39321.911470308536,184.43379752229055
3203,POLL,319794604032,767601635304,-89.03,-93.56
3203,POLL_ACK,772252500992,324445648533,-88.91,-92.06
3203,RANGE,325514201600,773321109672,-89.65,-92.93,39315.22766180321,184.4024480751641
3204,POLL,327845626368,775652484123,-89.28,-93.02
3204,POLL_ACK,780303486976,332496808105,-87.87,-91.97
3204,RANGE,333565728256,781372462742,-88.34,-92.99,39325.613514647885,184.45116143138276
3205,POLL,335897027072,783703711279,-87.91,-92.67
3205,POLL_ACK,788354218496,340547713131,-86.09,-92.47
3205,RANGE,341616361984,789422922961,-87.14,-92.72,39319.09072410026,184.42056721594003
3206,POLL,343948432896,791754943594,-87.41,-92.66
3206,POLL_ACK,796405527040,348599195192,-87.25,-92.21
3206,RANGE,349667300864,797473688350,-88.68,-93.28,39325.4976292593,184.4506178875545
3207,POLL,352000203264,799806540412,-88.7,-92.56
3207,POLL_ACK,804457475072,356651316779,-89.18,-93.11
3207,RANGE,357719791104,805526005020,-89.14,-92.09,39322.388326085944,184.43603414606108
3208,POLL,360051236352,807857400008,-88.73,-93.62
3208,POLL_ACK,812508312576,364702327771,-86.93,-91.85
3208,RANGE,365770937344,813576977795,-88.05,-92.57,39332.59539651062,184.48390894892822
3209,POLL,368102694912,815908685114,-95.36,-99.18
3209,POLL_ACK,820559661568,372753850238,-86.25,-92.9
3209,RANGE,373822786048,821628653001,-87.64,-93.09,39327.93510941469,184.46205053934165
3210,POLL,376154096640,823959913342,-88.15,-92.75
3210,POLL_ACK,828610923008,380805285114,-88.0,-92.55
3210,RANGE,381874009600,829679703127,-88.44,-92.64,39324.10363226881,184.44407954419637
3211,POLL,384205437440,832011080708,-88.12,-92.77
3211,POLL_ACK,836661309440,388855844965,-87.36,-92.17
3211,RANGE,389924508160,837730028290,-87.82,-92.74,39332.681374433945,184.48431221607137
3212,POLL,392256900096,840062369960,-88.62,-92.44
3212,POLL_ACK,844713555456,396908264383,-87.54,-92.54
3212,RANGE,397976932352,845782279057,-87.51,-92.32,39321.26039631307,184.43074375290442
3213,POLL,400308300288,848113596760,-88.3,-92.59
3213,POLL_ACK,852764628992,404959511341,-87.56,-92.28
3213,RANGE,406028218880,853833392159,-86.93,-92.19,39323.09143757535,184.43933198986429
3214,POLL,408360023040,856165146058,-86.31,-92.84
3214,POLL_ACK,860815909376,413010965176,-85.93,-92.35
3214,RANGE,414079552000,861884551836,-87.55,-93.08,39325.54784827622,184.4508534326654
3215,POLL,416411423744,864216373331,-86.56,-93.49
3215,POLL_ACK,868867438080,421062667309,-87.28,-93.19
3215,RANGE,422131137024,869935963436,-88.06,-92.38,39325.76212179943,184.4518584519566
3216,POLL,424462504960,872267281118,-87.31,-92.63
3216,POLL_ACK,876918404608,429113807272,-85.85,-92.35
3216,RANGE,430182360064,877987013040,-87.02,-93.23,39326.5252485264,184.45543778864152
3217,POLL,440565306880,888369736052,-86.55,-92.41
3217,POLL_ACK,893019035648,445214785248,-86.44,-93.08
3217,RANGE,446283555840,894087861850,-87.46,-92.59,39315.233877149934,184.40247722735828
3218,POLL,448616655360,896420911046,-86.78,-92.61
3218,POLL_ACK,901071712256,453267635405,-86.35,-92.09
3218,RANGE,454336756736,902140889195,-86.96,-92.33,39320.35704723346,184.4265067233448
3219,POLL,456668432384,904472514569,-88.73,-92.68
3219,POLL_ACK,909123576320,461319673006,-85.7,-92.61
3219,RANGE,462388357632,910192316565,-87.0,-92.72,39323.84315615628,184.4428578182731
3220,POLL,464719458816,912523367491,-88.86,-92.32
3220,POLL_ACK,917174201856,469370472015,-88.05,-91.86
3220,RANGE,470439414784,918243200248,-88.71,-92.56,39324.731350693975,184.44702376762294
3221,POLL,472770860544,920574595718,-88.91,-92.71
3221,POLL_ACK,925225285632,477421729328,-88.21,-92.63
3221,RANGE,478490202624,926293814555,-87.03,-92.46,39325.89943500215,184.45250249988004
3222,POLL,480822637568,928626199209,-87.04,-92.62
3222,POLL_ACK,933276692480,485473309701,-86.67,-93.55
3222,RANGE,486542223360,934345661757,-88.31,-92.62,39325.74670536378,184.45178614337178
3223,POLL,488873664000,936677052148,-88.57,-92.59
3223,POLL_ACK,941327957504,493524748207,-88.6,-92.56
