Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3143,RANGE,748708154368,210601302935,-89.61,-95.15,39402.926043071595,184.8137847800468
3144,POLL,751039515136,212932674581,-89.79,-95.65
3144,POLL_ACK,216689010688,754795912503,-89.76,-95.08
3144,RANGE,756759488512,218652674705,-89.94,-95.01,39412.826068720875,184.86021943334293
3145,POLL,759090977280,220984174350,-89.96,-95.88
3145,POLL_ACK,224741155840,762848020019,-89.58,-94.97
3145,RANGE,764810121728,226703345528,-89.87,-95.41,39404.19598883186,184.81974127886525
3146,POLL,767142318080,229035552748,-89.4,-94.51
3146,POLL_ACK,232791961600,770898788178,-90.15,-94.24
3146,RANGE,772861899264,234755160680,-90.09,-94.32,39406.598387822996,184.8310093874727
3147,POLL,775193778688,237087050975,-90.26,-94.6
3147,POLL_ACK,240843893760,778950682724,-90.2,-94.96
3147,RANGE,780912409088,242805708111,-89.97,-94.66,39407.631881092544,184.8358568397274
3148,POLL,783245501440,245138811351,-89.9,-95.3
3148,POLL_ACK,248895300608,787002051937,-89.69,-94.88
3148,RANGE,788965155328,250858491988,-89.35,-94.45,39404.00312275797,184.81883666815102
3149,POLL,791296583168,253189930727,-89.09,-94.57
3149,POLL_ACK,256946617856,795053331531,-89.8,-94.71
3149,RANGE,797016443392,258909817711,-89.9,-93.91,39404.761220165594,184.8223924155334
3150,POLL,799347923968,261241309169,-90.43,-94.66
3150,POLL_ACK,264998198784,803104874859,-90.61,-94.15
3150,RANGE,805066950656,266960362576,-90.12,-93.96,39414.04907521038,184.8659557702304
3151,POLL,807399705088,269293127892,-89.87,-93.83
3151,POLL_ACK,273050072576,811156711041,-89.27,-94.55
3151,RANGE,813118101504,275011551041,-88.71,-93.93,39416.243964626454,184.87625058487728
3152,POLL,815450731520,277344191937,-88.26,-93.92
3152,POLL_ACK,281101199872,819207800723,-88.38,-94.7
3152,RANGE,821170065920,283063553069,-88.29,-94.68,39414.12311329942,184.86630303528983
3153,POLL,823502501376,285395999398,-88.01,-93.28
3153,POLL_ACK,289152438784,827259002012,-88.52,-94.24
3153,RANGE,829221474816,291114999604,-88.64,-93.95,39415.51477353142,184.8728304184167
3154,POLL,831553909760,293447445429,-88.45,-93.75
3154,POLL_ACK,297203836416,835310361990,-88.21,-93.99
3154,RANGE,837273504256,299167066713,-88.44,-93.95,39418.17137885723,184.88529084545183
3155,POLL,839604932096,301498505443,-88.63,-94.42
3155,POLL_ACK,305255081984,843361569877,-88.25,-94.33
3155,RANGE,845324905984,307218506101,-88.24,-93.98,39410.61166575169,184.84983309316817
3156,POLL,847656333824,309549944836,-88.85,-94.63
3156,POLL_ACK,313306985984,851413436199,-88.34,-94.23
3156,RANGE,853375604736,315269242519,-88.68,-94.06,39406.607921832285,184.83105410537863
3157,POLL,863759196160,325652882281,-89.16,-95.78
3157,POLL_ACK,329407959040,867514334189,-89.38,-96.67
3157,RANGE,869477843968,331371556768,-89.44,-95.97,39394.262664856644,184.7731504445374
3158,POLL,871810542592,333704266243,-89.12,-96.0
3158,POLL_ACK,337461254656,875567592264,-89.42,-96.51
3158,RANGE,877529860096,339423610455,-88.93,-96.11,39401.72065643698,184.8081310865667
3159,POLL,879862320128,341756081322,-88.93,-96.2
3159,POLL_ACK,345512261632,883618561728,-88.5,-95.59
3159,RANGE,885580954112,347474741960,-88.76,-95.22,39398.647615406335,184.7937174274634
3160,POLL,887913719296,349807517987,-88.47,-96.09
3160,POLL_ACK,353564081664,891670344276,-88.98,-95.84
3160,RANGE,893633644544,355527469881,-88.92,-95.75,39401.43771652613,184.80680399741266
3161,POLL,895964804608,357858640768,-88.91,-95.8
3161,POLL_ACK,361615590912,899721816041,-89.2,-95.69
3161,RANGE,901683884032,363577746848,-88.98,-94.69,39399.91665793358,184.79966968979667
3162,POLL,904016145920,365910019591,-89.2,-95.06
3162,POLL_ACK,369666780160,907772967771,-89.42,-94.78
3162,RANGE,909736186880,371630087244,-89.07,-94.35,39406.65347068266,184.8312677457418
3163,POLL,912067547648,373961458859,-89.31,-94.35
3163,POLL_ACK,377717831168,915823981265,-89.5,-94.13
3163,RANGE,917787252224,379681190075,-89.25,-94.05,39401.85931350765,184.8087814377104
3164,POLL,920118953472,382012902154,-89.63,-94.27
3164,POLL_ACK,385769349632,923875462295,-89.32,-93.74
3164,RANGE,925838862336,387732837622,-88.95,-93.68,39408.400753155634,184.83946312408904
3165,POLL,928170723328,390064709448,-89.17,-93.88
3165,POLL_ACK,393821364224,931927439427,-89.23,-93.58
3165,RANGE,933890463744,395784476498,-88.86,-93.77,39407.99194816785,184.83754568280696
3166,POLL,936221752832,398115776428,-88.9,-93.51
3166,POLL_ACK,401872354816,939978392533,-88.53,-93.62
3166,RANGE,941941790720,403835840979,-88.64,-93.5,39411.88199833278,184.85579140631435
3167,POLL,944273534976,406167596067,-88.82,-93.56
3167,POLL_ACK,409923853824,948029854103,-88.85,-93.16
3167,RANGE,949993132544,411887220191,-88.75,-92.82,39405.173325735384,184.82432533772294
3168,POLL,952324933632,414219032076,-88.73,-93.04
3168,POLL_ACK,417975383040,956081345952,-88.85,-93.78
3168,RANGE,958044469760,419938594794,-88.73,-93.32,39409.648288510645,184.84531451010932
3169,POLL,960376338432,422270474294,-88.78,-92.92
3169,POLL_ACK,426027079680,964133005141,-88.98,-94.08
3169,RANGE,966095229440,427989391951,-88.62,-93.0,39414.10261488449,184.8662068904086
3170,POLL,968427740160,430321913520,-88.5,-92.92
3170,POLL_ACK,434078849536,972184737471,-88.78,-93.52
3170,RANGE,974147452928,436041652956,-88.08,-92.82,39405.85531243223,184.82752409871026
3171,POLL,976478820864,438373031741,-90.94,-95.93
3171,POLL_ACK,442130994176,980236844584,-88.17,-93.08
3171,RANGE,982199368192,444093605747,-88.17,-94.14,39405.25466318247,184.8247068393765
3172,POLL,984530163712,446424412116,-88.09,-92.73
3172,POLL_ACK,450181146112,988286958974,-88.23,-93.14
3172,RANGE,990249450496,452143725599,-88.17,-93.29,39401.717892786124,184.80811812405793
3173,POLL,992581944832,454476230806,-88.09,-92.6
3173,POLL_ACK,458233038336,996338813634,-88.08,-93.0
3173,RANGE,998301733888,460196046575,-88.16,-92.72,39408.717192908625,184.84094733945776
3174,POLL,1000632971264,462527294811,-88.51,-94.32
3174,POLL_ACK,466284049408,1004389787129,-88.9,-94.4
3174,RANGE,1006352110080,468246460341,-88.38,-93.44,39407.91942242118,184.83720551117298
3175,POLL,1008684429312,470578790430,-88.97,-94.25
3175,POLL_ACK,474335242752,1012440942898,-88.97,-94.18
3175,RANGE,1014404026880,476298414713,-88.77,-93.64,39404.83817232176,184.82275334860756
3176,POLL,1016736213504,478630612205,-88.72,-93.96
3176,POLL_ACK,482387516416,1020493179007,-89.09,-94.06
3176,RANGE,1022455940096,484350365485,-88.66,-93.81,39410.828347574716,184.85084940824498
3177,POLL,1032838637568,494733111320,-88.42,-93.07
3177,POLL_ACK,498488032768,1036593620287,-88.41,-92.62
3177,RANGE,1038556319744,500450820202,-88.58,-92.7,39404.745392075776,184.8223181761436
3178,POLL,1040889975296,502784486629,-88.67,-92.72
3178,POLL_ACK,506541157376,1044646707344,-88.99,-93.84
3178,RANGE,1046609036288,508503574281,-88.79,-94.08,39406.607511322356,184.83105217994057
3179,POLL,1048941820416,510836369289,-91.38,-95.48
3179,POLL_ACK,514593678848,1052699191301,-89.35,-93.2
3179,RANGE,1054661742080,516556317598,-89.17,-92.68,39414.35210902541,184.8673771069659
3180,POLL,1056992778752,518887365117,-89.42,-94.06
3180,POLL_ACK,522643964416,1060749439347,-89.03,-93.28
3180,RANGE,1062712756736,524607369773,-88.64,-92.97,39406.47779663973,184.83044377178808
3181,POLL,1065044560384,526939184299,-91.9,-96.67
3181,POLL_ACK,530695790592,1068801228009,-89.12,-94.95
3181,RANGE,1070764293120,532658943675,-89.03,-94.17,39414.36116917985,184.86741960232357
3182,POLL,1073095586304,534990247712,-88.99,-93.97
3182,POLL_ACK,538746650624,1076852050512,-89.12,-94.46
3182,RANGE,1078815943168,540710631259,-88.9,-94.27,39409.05156490645,184.84251566345415
3183,POLL,1081147044352,543041743300,-88.93,-93.78
3183,POLL_ACK,546800034304,1084905396624,-89.07,-93.94
3183,RANGE,1086867518976,548762244636,-88.52,-93.45,39408.801026175395,184.8413405473963
3184,POLL,1089198765568,551093502102,-88.84,-93.5
3184,POLL_ACK,554849731584,1092955056327,-89.01,-92.87
3184,RANGE,1094918544384,556813307626,-88.29,-92.27,39408.241304981195,184.83871525524899
3185,POLL,1097249847808,559144621906,-88.19,-93.01
3185,POLL_ACK,562901635584,1495294974,-88.43,-93.07
3185,RANGE,3458008576,564864437153,-88.37,-92.7,39401.91511619128,184.8090431722108
3186,POLL,5789940224,567196379662,-88.39,-93.34
3186,POLL_ACK,570952630784,9546252614,-88.54,-93.0
3186,RANGE,11509653504,572916119666,-88.6,-92.9,39409.14608042906,184.84295897498475
3187,POLL,13841021440,575247498468,-88.59,-93.27
3187,POLL_ACK,579004016128,17597600351,-88.45,-93.31
3187,RANGE,19559897600,580966401368,-88.2,-93.02,39407.80822848837,184.83668397194657
3188,POLL,21892421632,583298936273,-88.25,-93.49
3188,POLL_ACK,587055333376,25648879990,-88.72,-93.3
3188,RANGE,27612324352,589018865724,-88.17,-93.41,39404.99499844437,184.8234889190888
3189,POLL,29943769600,591350321841,-88.19,-93.17
3189,POLL_ACK,595107036672,33700545661,-88.43,-94.37
3189,RANGE,35663679488,597070258490,-88.44,-94.04,39403.07810535282,184.8144980064119
3190,POLL,37995167232,599401757105,-88.48,-94.11
3190,POLL_ACK,603158294016,41751765408,-88.5,-93.07
3190,RANGE,43715144704,605121761298,-88.4,-92.4,39406.92327000998,184.83253320086965
3191,POLL,46046941184,607453568661,-88.24,-92.89
3191,POLL_ACK,611210370560,49803804344,-88.41,-93.24
3191,RANGE,51766720512,613173374745,-88.34,-94.49,39417.34039142362,184.8813932178355
3192,POLL,54098031104,615504696213,-87.77,-93.64
3192,POLL_ACK,619261430272,57854826426,-87.96,-93.47
3192,RANGE,59817930240,621224622098,-87.99,-93.77,39415.69892976652,184.8736941768788
3193,POLL,62149376000,623556078736,-88.54,-94.51
3193,POLL_ACK,627312810496,65906169001,-88.72,-93.91
3193,RANGE,67869331968,629276061461,-88.76,-93.64,39407.23336567316,184.83398766019315
3194,POLL,70200842240,631607582631,-88.2,-93.66
3194,POLL_ACK,635363931136,73957251987,-88.18,-93.31
3194,RANGE,75920942592,637327709746,-88.34,-93.46,39408.58528526888,184.8403286455537
3195,POLL,78252174848,639658952881,-88.36,-94.05
3195,POLL_ACK,643415449088,82008732276,-88.66,-94.69
3195,RANGE,83972070912,645378875727,-88.67,-95.15,39404.983725467035,184.82343604480212
3196,POLL,86303956480,647710772181,-89.7,-95.75
3196,POLL_ACK,651467474944,90060720471,-89.04,-95.52
3196,RANGE,92023986176,653430828649,-88.68,-95.75,39405.47801224935,184.82575442620623
3197,POLL,102406439936,663813330912,-88.64,-94.14
3197,POLL_ACK,667568186880,106161357116,-88.47,-94.47
3197,RANGE,108124806144,669531723909,-88.75,-94.27,39401.29372157364,184.8061286096983
3198,POLL,110457784832,671864713497,-88.57,-94.87
3198,POLL_ACK,675621159424,114214292034,-88.54,-94.84
3198,RANGE,116177740800,677584696191,-88.21,-94.46,39413.385573260166,184.8628437093014
3199,POLL,118509186560,679916152809,-88.29,-94.66
3199,POLL_ACK,683672737280,122265832326,-88.32,-94.67
3199,RANGE,124227800576,685634793467,-88.51,-94.63,39398.178623480744,184.79151768796422
3200,POLL,126560956416,687967960135,-88.58,-94.21
3200,POLL_ACK,691724747264,130317804848,-88.62,-93.99
3200,RANGE,132279223808,693686254185,-88.86,-93.87,39408.43703045897,184.8396332775879
3201,POLL,134612044800,696019086029,-88.51,-94.2
3201,POLL_ACK,699775811072,138368831100,-88.85,-94.52
3201,RANGE,140332073472,701739141433,-88.08,-93.28,39406.89637745491,184.8324070651893
3202,POLL,142663766528,704070845375,-87.89,-93.14
3202,POLL_ACK,707827403776,146420386178,-88.84,-94.78
3202,RANGE,148383433728,709790539341,-88.47,-93.72,39414.22701337411,184.86679036371874
3203,POLL,150714792960,712121909465,-88.68,-93.93
3203,POLL_ACK,715878643712,154471588434,-89.4,-93.69
3203,RANGE,156433918464,717841061738,-89.14,-93.51,39405.45631644298,184.82565266513186
3204,POLL,158766251008,712121909465,-88.68,-93.93
3204,POLL_ACK,715878643712,154471588434,-89.4,-93.69
3204,RANGE,164486164992,725893345857,-89.44,-93.3,9768204197.254112,45816363.64328597
3205,POLL,166817972224,728225163977,-90.02,-94.14
3205,POLL_ACK,731980565504,170573434982,-91.31,-94.65
3205,RANGE,172537743872,733944962390,-91.49,-94.63,39402.03137819289,184.80958848248855
3206,POLL,174869373440,736276602846,-91.22,-94.25
3206,POLL_ACK,740033233920,178626065736,-90.64,-94.13
3206,RANGE,180588956160,741996212335,-89.97,-94.76,39402.012058233086,184.80949786498238
3207,POLL,182920394752,744327661787,-90.29,-95.72
3207,POLL_ACK,748084747264,186677541470,-90.21,-95.54
3207,RANGE,188640497152,750047790918,-90.19,-95.21,39399.29701386548,184.79676333798622
3208,POLL,190971796480,752379101121,-90.93,-94.5
3208,POLL_ACK,756135988224,194728744890,-91.42,-94.85
3208,RANGE,196690862080,758098193361,-90.49,-94.41,39403.53566423595,184.8166441208618
3209,POLL,199023202304,760430544451,-90.85,-94.31
3209,POLL_ACK,764186017792,202778736961,-90.23,-94.37
3209,RANGE,204742583296,766149952123,-89.91,-94.62,39417.39311726758,184.88164052085983
3210,POLL,207074657280,768482036956,-89.18,-94.89
3210,POLL_ACK,772238889984,210831571678,-88.62,-95.0
3210,RANGE,212794577920,774201984144,-88.67,-94.74,39403.43541484,184.81617391541903
3211,POLL,215126382080,776533799104,-88.31,-94.69
3211,POLL_ACK,780290263552,218882907908,-88.09,-94.3
3211,RANGE,220845975552,782253419138,-88.43,-94.1,39412.62973352322,184.85929855120023
3212,POLL,223177403392,784584857802,-88.47,-94.73
3212,POLL_ACK,788341261312,226933868216,-89.86,-94.3
3212,RANGE,228896660992,790304142034,-89.67,-94.63,39402.988448953554,184.81407748590385
3213,POLL,231228805120,792636297010,-89.9,-94.84
3213,POLL_ACK,796392644608,234985213990,-89.5,-93.81
3213,RANGE,236948918272,798356436874,-90.0,-94.42,39406.817852216634,184.83203875379866
3214,POLL,239280270848,800687800288,-89.87,-94.57
3214,POLL_ACK,804444146176,243036678010,-89.29,-95.16
3214,RANGE,245000236032,806407792164,-89.08,-95.28,39401.47364963274,184.806972536506
3215,POLL,247331612672,808739179665,-89.11,-95.53
3215,POLL_ACK,812495475712,251087970024,-89.62,-95.87
3215,RANGE,253051505152,814459098794,-89.15,-94.58,39402.849536894675,184.81342593877446
3216,POLL,255383390720,816790995231,-90.35,-96.12
3216,POLL_ACK,820547878912,259140335717,-88.92,-94.8
3216,RANGE,261103112704,822510743851,-88.65,-93.98,39405.70990701381,184.82684209540733
3217,POLL,271485873152,832893552621,-88.35,-93.67
3217,POLL_ACK,836648592896,275240974678,-88.51,-94.63
3217,RANGE,277203343360,838611049531,-87.74,-94.2,39394.034456676956,184.7720800667345
3218,POLL,279537601536,840945318578,-87.51,-94.15
3218,POLL_ACK,844701763072,283294107307,-88.17,-93.36
3218,RANGE,285257129472,846664873204,-87.57,-93.31,39403.21699045903,184.81514942712363
3219,POLL,287588617216,848996371807,-87.85,-93.03
3219,POLL_ACK,852752962560,291345269247,-88.16,-94.5
3219,RANGE,293308402688,854716183971,-87.28,-93.78,39404.32037103407,184.82032467578165
3220,POLL,295640398848,857048190985,-86.68,-93.91
3220,POLL_ACK,860804900864,299397170027,-87.38,-94.6
3220,RANGE,301360305664,862768124491,-87.26,-94.54,39414.755616928094,184.86926970302852
3221,POLL,303691800064,865099629745,-87.34,-94.4
3221,POLL_ACK,868856036864,307448268464,-88.11,-94.5
3221,RANGE,309411316736,870819173094,-87.32,-94.64,39400.87803160518,184.80417887539983
3222,POLL,311743202304,873151069547,-88.31,-95.1
3222,POLL_ACK,876907790848,315499984879,-89.06,-95.22
3222,RANGE,317462799872,878870693812,-88.99,-94.59,39404.554992198566,184.82142513277188
3223,POLL,319794604032,881202508835,-89.3,-94.87
3223,POLL_ACK,884958925824,323551082276,-90.7,-94.43
3223,RANGE,325514201600,886922133101,-90.43,-93.65,39394.67314522506,184.77507574395253
3224,POLL,327845626368,889253568676,-90.04,-94.01
3224,POLL_ACK,893010307072,331602426087,-89.23,-94.45
3224,RANGE,333565728256,894973697200,-88.52,-94.68,39408.290668709655,184.8389467887518
3225,POLL,335897027072,897305006849,-88.19,-94.95
3225,POLL_ACK,901061670912,339653752429,-86.72,-93.74
3225,RANGE,341616361984,903024368421,-86.97,-93.57,39402.67256362565,184.81259587098666
3226,POLL,343948432896,905356450177,-88.04,-92.99
3226,POLL_ACK,909113069056,347705113065,-88.97,-94.63
3226,RANGE,349667300864,911075344791,-89.24,-94.5,39396.683950323844,184.78450713745752
3227,POLL,352000203264,913408258037,-89.71,-93.8
3227,POLL_ACK,917165271040,355757277581,-90.17,-94.45
3227,RANGE,357719791104,919127872526,-90.0,-94.17,39409.48584785654,184.8445526054717
3228,POLL,360051236352,921459328613,-88.25,-95.17
3228,POLL_ACK,925215759360,363807728401,-88.14,-96.61
3228,RANGE,365770937344,927179056255,-88.02,-96.28,39402.284654126546,184.81077643700343
3229,POLL,368102694912,929510824669,-90.94,-101.36
3229,POLL_ACK,933267462144,371859393667,-87.0,-95.82
3229,RANGE,373822786048,935230942499,-86.92,-95.23,39405.61774001166,184.8264097992758
3230,POLL,376154096640,937562263949,-88.57,-95.13
3230,POLL_ACK,941322205696,379914099653,-88.79,-95.6
3230,RANGE,381874009600,943282203613,-88.86,-94.86,39409.88775682955,184.84643770198352
3231,POLL,384205437440,945613642320,-88.12,-95.02
3231,POLL_ACK,949370293248,387962149635,-88.03,-94.45
3231,RANGE,389924508160,951332739760,-86.75,-94.11,39409.2523686625,184.84345750473042
3232,POLL,392256900096,953665142571,-88.13,-94.03
3232,POLL_ACK,957421924864,396013743657,-88.2,-94.98
3232,RANGE,397976932352,959385201538,-87.34,-94.84,39405.62848940833,184.82646021778234
3233,POLL,400308300288,961716580350,-89.3,-93.86
3233,POLL_ACK,965473619968,404065401175,-90.07,-93.8
3233,RANGE,406028218880,967436525625,-88.14,-94.25,39397.70791164687,184.78930988148142
3234,POLL,408360023040,969768340637,-87.68,-94.01
3234,POLL_ACK,973524496896,412116240586,-88.97,-95.04
3234,RANGE,414079552000,975487896267,-89.15,-95.09,39400.9756442705,184.804636713635
3235,POLL,416411423744,977819778870,-88.63,-95.27
3235,POLL_ACK,981576374784,420168080940,-88.28,-94.9
3235,RANGE,422131137024,983539518859,-87.11,-94.42,39412.02570359693,184.85646543528705
3236,POLL,424462504960,985870897644,-88.06,-94.45
3236,POLL_ACK,989627888128,428219556724,-87.21,-94.56
3236,RANGE,430182360064,991590779435,-87.4,-94.4,39404.504258835754,184.82118717519518
3237,POLL,440565306880,1001973774576,-86.8,-94.69
3237,POLL_ACK,1005728594432,444320188002,-88.04,-94.02
3237,RANGE,446283555840,1007692050217,-87.46,-93.56,39392.930957368735,184.7669042611755
3238,POLL,448616655360,1010025160598,-86.22,-93.82
3238,POLL_ACK,1013781766144,452373322203,-88.05,-94.49
3238,RANGE,454336756736,1015745288648,-87.69,-93.93,39407.4601677358,184.83505144280528
3239,POLL,456668432384,1018076975131,-88.15,-93.91
3239,POLL_ACK,1021833403392,460424921963,-87.15,-94.51
3239,RANGE,462388357632,1023796927026,-87.59,-94.38,39408.950684784206,184.84204249967996
3240,POLL,464719458816,1026128039069,-89.55,-94.24
3240,POLL_ACK,1029884736512,468476217537,-88.38,-94.94
3240,RANGE,470439414784,1031848021715,-87.89,-94.87,39399.71062557504,184.79870332450878
3241,POLL,472770860544,1034179478310,-89.18,-94.88
3241,POLL_ACK,1037935674880,476527118416,-88.11,-95.76
3241,RANGE,478490202624,1039898847039,-90.42,-94.95,39401.95986635752,184.8092530664604
3242,POLL,480822637568,1042231292824,-88.38,-96.09
3242,POLL_ACK,1045987623936,484579029967,-88.44,-97.65
3242,RANGE,486542223360,1047950905304,-87.9,-95.56,39407.207048960576,184.83386422541955
3243,POLL,488873664000,1050282356814,-87.31,-95.09
3243,POLL_ACK,1054038753792,492630122276,-88.67,-94.11
