Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3162,RANGE,748708154368,379423451583,-89.09,-93.09,39341.669832045285,184.52647128996023
3163,POLL,751039515136,381754812082,-88.66,-92.52
3163,POLL_ACK,384616869888,753901651893,-88.09,-91.79
3163,RANGE,756759488512,387474784912,-89.22,-92.26,39338.89926013993,184.51347631899603
3164,POLL,759090977280,389806273411,-88.52,-91.46
3164,POLL_ACK,392667939328,761952722149,-88.02,-91.45
3164,RANGE,764810121728,395525417296,-89.76,-92.78,39335.14499710496,184.4958674855862
3165,POLL,767142318080,397857613391,-89.73,-93.38
3165,POLL_ACK,400719262208,770004045835,-88.33,-91.48
3165,RANGE,772861899264,403577194042,-88.58,-92.54,39335.66157202434,184.4982904063071
3166,POLL,775193778688,405909073186,-88.11,-92.84
3166,POLL_ACK,408770732032,778055516487,-87.41,-93.44
3166,RANGE,780912409088,411627703038,-89.04,-92.52,39339.385809522806,184.5157584092356
3167,POLL,783245501440,413960795155,-88.2,-92.19
3167,POLL_ACK,416822571008,786107356265,-86.42,-91.64
3167,RANGE,788965155328,419680448490,-87.26,-92.23,39347.65387015002,184.55453856418234
3168,POLL,791296583168,422011876063,-86.69,-92.15
3168,POLL_ACK,424874093568,794158879589,-86.68,-92.71
3168,RANGE,797016443392,427731735771,-87.73,-91.88,39328.89503924159,184.4665529527979
3169,POLL,799347923968,430063216140,-88.39,-92.0
3169,POLL_ACK,432925344768,802210131601,-88.34,-91.77
3169,RANGE,805066950656,435782242252,-88.52,-91.72,39358.36630242099,184.60478369445602
3170,POLL,807399705088,438114996447,-88.2,-92.46
3170,POLL_ACK,440976738816,810261526419,-88.19,-91.86
3170,RANGE,813118101504,443833392335,-88.81,-92.52,39348.88071544575,184.56029290644096
3171,POLL,815450731520,446166022069,-88.67,-93.44
3171,POLL_ACK,449027933696,818312722116,-87.53,-91.88
3171,RANGE,821170065920,451885355917,-88.15,-92.47,39346.38977778736,184.5486095198875
3172,POLL,823502501376,454217791104,-87.72,-91.9
3172,POLL_ACK,457079784448,826364573672,-88.39,-91.93
3172,RANGE,829221474816,459936763989,-89.01,-92.52,39337.1264496295,184.505161205043
3173,POLL,831553909760,462269198675,-87.57,-91.48
3173,POLL_ACK,465131171328,834415961339,-88.78,-91.37
3173,RANGE,837273504256,467988792658,-89.73,-92.49,39334.65066663572,184.49354889927483
3174,POLL,839604932096,470320220227,-89.69,-92.09
3174,POLL_ACK,473181848064,842466638896,-89.69,-92.45
3174,RANGE,845324905984,476040193552,-89.97,-93.12,39340.66729593956,184.52176903785147
3175,POLL,847656333824,478371621115,-89.15,-91.72
3175,POLL_ACK,481233584640,850518376292,-88.92,-91.43
3175,RANGE,853375604736,484090891470,-90.4,-92.98,39332.134705786346,184.48174814502568
3176,POLL,863759196160,494474481600,-89.11,-91.57
3176,POLL_ACK,497334867968,866619661508,-88.78,-92.06
3176,RANGE,869477843968,500193128766,-89.78,-93.28,39329.43813593943,184.46910027012453
3177,POLL,871810542592,502525827090,-89.69,-92.6
3177,POLL_ACK,505387554304,874672348818,-89.74,-92.16
3177,RANGE,877529860096,508245143954,-90.82,-93.13,39345.88204868898,184.54622808922392
3178,POLL,879862320128,510577603685,-89.28,-92.47
3178,POLL_ACK,513439324160,882724119636,-89.94,-93.14
3178,RANGE,885580954112,516296236954,-89.21,-92.0,39337.597264874545,184.50736949656113
3179,POLL,887913719296,518629001812,-90.0,-93.42
3179,POLL_ACK,521491224576,890776021068,-90.54,-93.03
3179,RANGE,893633644544,524348926379,-90.28,-93.1,39333.61309492436,184.48868231767253
3180,POLL,895964804608,526680086096,-89.91,-92.99
3180,POLL_ACK,529542052352,898826849884,-89.06,-91.54
3180,RANGE,901683884032,532399164843,-89.61,-92.87,39340.60402954608,184.5214722958883
3181,POLL,904016145920,534731426421,-89.22,-91.99
3181,POLL_ACK,537593442816,906878241346,-89.12,-93.17
3181,RANGE,909736186880,540451466684,-88.68,-91.44,39341.12597845827,184.5239204225533
3182,POLL,912067547648,542782827146,-90.0,-93.16
3182,POLL_ACK,545644971520,914929771074,-88.26,-91.8
3182,RANGE,917787252224,548502530979,-88.86,-92.08,39340.09854761136,184.5191014052242
3183,POLL,920118953472,550834231877,-89.57,-92.11
3183,POLL_ACK,553696220160,922981020828,-88.82,-91.97
3183,RANGE,925838862336,556554139972,-88.67,-91.98,39344.11061115895,184.53791941503894
3184,POLL,928170723328,558886000649,-88.53,-91.72
3184,POLL_ACK,561747602432,931032404186,-88.95,-92.67
3184,RANGE,933890463744,564605740317,-89.09,-92.17,39350.384178999724,184.56734468704695
3185,POLL,936221752832,566937029061,-88.55,-93.04
3185,POLL_ACK,569798939136,939083741940,-87.53,-92.51
3185,RANGE,941941790720,572657066236,-89.0,-92.97,39338.12966173717,184.50986662784217
3186,POLL,944273534976,574988810175,-87.84,-92.69
3186,POLL_ACK,577850538496,947135342373,-87.06,-91.39
3186,RANGE,949993132544,580708406930,-88.66,-92.93,39334.610040561245,184.4933583484874
3187,POLL,952324933632,583040207627,-88.61,-92.52
3187,POLL_ACK,585901720064,955186525148,-88.14,-92.25
3187,RANGE,958044469760,588759742970,-88.44,-91.71,39343.12756651645,184.53330858484858
3188,POLL,960376338432,591091611285,-87.68,-92.19
3188,POLL_ACK,593953040384,963237846555,-88.28,-92.68
3188,RANGE,966095229440,596810501567,-86.91,-92.66,39330.37157409171,184.47347842817277
3189,POLL,968427740160,599143011984,-86.88,-92.52
3189,POLL_ACK,602004687360,971289494567,-86.68,-91.5
3189,RANGE,974147452928,604862724065,-88.57,-92.4,39343.63837614989,184.53570446432093
3190,POLL,976478820864,607194091660,-89.72,-93.09
3190,POLL_ACK,610057726976,979342535211,-87.17,-91.64
3190,RANGE,982199368192,612914638278,-88.01,-92.13,39337.78892272353,184.50826844026938
3191,POLL,984530163712,615245433495,-88.49,-92.95
3191,POLL_ACK,618107291648,987392100883,-88.19,-92.84
3191,RANGE,990249450496,620964719629,-86.46,-91.32,39346.3718912634,184.54852562570701
3192,POLL,992581944832,623297213645,-87.03,-91.41
3192,POLL_ACK,626158601728,995443411933,-86.66,-91.82
3192,RANGE,998301733888,629017002038,-86.98,-93.48,39343.16113908457,184.53346605217402
3193,POLL,1000632971264,631348239102,-88.1,-91.57
3193,POLL_ACK,634210140160,1003494951335,-88.09,-92.03
3193,RANGE,1006352110080,637067377231,-88.08,-92.09,39334.60757448298,184.49334678170024
3194,POLL,1008684429312,639399696158,-88.43,-93.42
3194,POLL_ACK,642261522432,1011546334578,-87.41,-92.27
3194,RANGE,1014404026880,645119293089,-88.72,-93.29,39336.634889488996,184.50285561256203
3195,POLL,1016736213504,647451479385,-88.78,-93.19
3195,POLL_ACK,650313755136,1019598568242,-86.61,-91.95
3195,RANGE,1022455940096,653171205337,-88.02,-91.84,39333.36281253985,184.48750840397145
3196,POLL,1032838637568,663553901509,-88.03,-91.89
3196,POLL_ACK,666414166016,1035698981042,-87.53,-91.38
3196,RANGE,1038556319744,669271583067,-88.54,-92.57,39328.92093218484,184.4666743999421
3197,POLL,1040889975296,671605238321,-88.18,-91.95
3197,POLL_ACK,674466712576,1043751528552,-87.69,-92.58
3197,RANGE,1046609036288,677324298653,-88.32,-92.33,39335.38555286896,184.49699577796596
3198,POLL,1048941820416,679657082501,-88.21,-92.64
3198,POLL_ACK,682519003136,1043751528552,-87.69,-92.58
3198,RANGE,1054661742080,685377003463,-87.12,-91.42,2787112356.5200505,13072551.582911635
3199,POLL,1056992778752,687708039827,-87.86,-92.65
3199,POLL_ACK,690570137600,1059854955557,-87.35,-92.49
3199,RANGE,1062712756736,693428017098,-88.87,-92.62,39337.6160953807,184.50745781835496
3200,POLL,1065044560384,687708039827,-87.86,-92.65
3200,POLL_ACK,690570137600,1059854955557,-87.35,-92.49
3200,RANGE,1070764293120,701479552408,-88.14,-91.86,10640892510.15423,49909583.26520143
3201,POLL,1073095586304,703810845292,-87.71,-92.32
3201,POLL_ACK,706672849920,1075957669940,-86.95,-92.18
3201,RANGE,1078815943168,709531201491,-88.18,-92.56,39337.64154512928,184.50757718675803
3202,POLL,1081147044352,711862302358,-88.63,-92.85
3202,POLL_ACK,714725837312,1084010658291,-86.39,-91.66
3202,RANGE,1086867518976,717582776336,-88.2,-92.02,39330.81156342092,184.47554213514482
3203,POLL,1089198765568,719914022610,-88.56,-93.25
3203,POLL_ACK,722776010752,1092060832691,-86.93,-92.32
3203,RANGE,1094918544384,725633800802,-88.79,-92.73,39334.383356546845,184.4922951195636
3204,POLL,1097249847808,727965103893,-88.2,-93.19
3204,POLL_ACK,730827025408,600220532,-88.06,-93.18
3204,RANGE,3458008576,733684891780,-88.81,-92.15,39328.13129340768,184.46297071228048
3205,POLL,5789940224,736016823126,-89.1,-92.86
3205,POLL_ACK,738878872064,8652068154,-88.7,-93.2
3205,RANGE,11509653504,741736535681,-89.07,-92.94,39314.608543419956,184.39954418900317
3206,POLL,13841021440,744067903298,-89.35,-92.68
3206,POLL_ACK,746928636416,16701833551,-88.55,-92.14
3206,RANGE,19559897600,749786778834,-88.13,-91.79,39340.42718438954,184.5206428289938
3207,POLL,21892421632,752119302593,-88.62,-93.0
3207,POLL_ACK,754981208064,24754406095,-88.01,-92.1
3207,RANGE,27612324352,757839204726,-89.39,-93.14,39349.14769637976,184.5615451422984
3208,POLL,29943769600,760170649668,-88.64,-92.72
3208,POLL_ACK,763032582656,32805781562,-88.64,-91.61
3208,RANGE,35663679488,765890558944,-88.78,-92.46,39333.892059254584,184.4899907599347
3209,POLL,37995167232,768222046395,-88.16,-91.98
3209,POLL_ACK,771083967488,40857167318,-87.77,-91.91
3209,RANGE,43715144704,773942023247,-88.48,-92.26,39341.393124986746,184.52517343510783
3210,POLL,46046941184,776273819435,-87.41,-92.6
3210,POLL_ACK,779135508480,48908709212,-86.02,-91.45
3210,RANGE,51766720512,781993598146,-86.13,-91.63,39337.15081089664,184.50527546807965
3211,POLL,54098031104,784324908437,-87.9,-92.92
3211,POLL_ACK,787186430976,56959632623,-85.94,-91.86
3211,RANGE,59817930240,790044806952,-85.99,-92.27,39334.66246045413,184.49360421649197
3212,POLL,62149376000,792376252441,-86.36,-91.46
3212,POLL_ACK,795237905920,65011108468,-87.3,-91.47
3212,RANGE,67869331968,798096207786,-87.51,-91.91,39338.65659582391,184.5123381367548
3213,POLL,70200842240,800427717779,-87.31,-91.39
3213,POLL_ACK,803289744896,73062948351,-86.28,-92.58
3213,RANGE,75920942592,806147817515,-87.66,-91.99,39342.89141617608,184.53220095547778
3214,POLL,78252174848,808479049480,-88.01,-92.26
3214,POLL_ACK,811340952576,81114156919,-86.12,-92.3
3214,RANGE,83972070912,814198944930,-88.92,-93.25,39333.892939581245,184.48999488898087
3215,POLL,86303956480,816530830251,-89.19,-93.01
3215,POLL_ACK,819392397824,89165603052,-87.26,-91.84
3215,RANGE,92023986176,822250859333,-88.01,-92.5,39345.91453539611,184.5463804634738
3216,POLL,102406439936,832633311915,-88.06,-93.07
3216,POLL_ACK,835493207552,105266414513,-88.23,-92.49
3216,RANGE,108124806144,838351677577,-86.99,-92.61,39333.46409217496,184.48798344160355
3217,POLL,110457784832,840684655992,-87.16,-91.73
3217,POLL_ACK,843546894848,113320102673,-88.03,-92.81
3217,RANGE,116177740800,846404611349,-88.66,-93.08,39339.62713051266,184.51689029079768
3218,POLL,118509186560,848736056840,-88.21,-92.04
3218,POLL_ACK,851597903872,121371112626,-87.7,-91.86
3218,RANGE,124227800576,854454670108,-88.37,-93.26,39329.83128458532,184.47094427757585
3219,POLL,126560956416,856787825632,-87.87,-92.19
3219,POLL_ACK,859649244160,129422453985,-87.85,-92.16
3219,RANGE,132279223808,862506092304,-88.89,-92.38,39340.353656414554,184.52029795655133
3220,POLL,134612044800,864838912971,-89.22,-92.54
3220,POLL_ACK,867700241408,137473452264,-86.45,-91.41
3220,RANGE,140332073472,870558940932,-87.8,-91.48,39335.66586175483,184.49831052667395
3221,POLL,142663766528,872890633678,-88.17,-92.55
3221,POLL_ACK,875752577024,145525788899,-88.36,-92.22
3221,RANGE,148383433728,878610300184,-88.29,-92.66,39338.86959854076,184.51333719551067
3222,POLL,150714792960,880941659160,-89.06,-92.87
3222,POLL_ACK,883803918848,153577131679,-87.72,-92.21
3222,RANGE,156433918464,886660783961,-88.39,-93.37,39339.58180566035,184.51667770106536
3223,POLL,158766251008,888993116254,-88.63,-93.02
3223,POLL_ACK,891855175680,161628389414,-86.79,-91.73
3223,RANGE,164486164992,894713029515,-89.04,-92.85,39309.114618433385,184.3737757202109
3224,POLL,166817972224,897044836442,-88.25,-92.55
3224,POLL_ACK,899906640896,169679855636,-87.75,-91.9
3224,RANGE,172537743872,902764607511,-88.44,-92.26,39334.15088511846,184.4912047456029
3225,POLL,174869373440,905096236806,-88.64,-92.95
3225,POLL_ACK,907958279168,177731494769,-88.07,-91.53
3225,RANGE,180588956160,910815818931,-88.64,-91.59,39334.63085429337,184.4934559723188
3226,POLL,182920394752,913147257252,-88.81,-92.53
3226,POLL_ACK,916009040384,185782256884,-88.2,-92.45
3226,RANGE,188640497152,918867359011,-87.92,-92.14,39339.65073685605,184.51700101297254
3227,POLL,190971796480,921198658061,-86.88,-91.9
3227,POLL_ACK,924060627456,193833844926,-88.21,-92.8
3227,RANGE,196690862080,926917722943,-89.36,-91.65,39345.84455646814,184.5460522373284
3228,POLL,199023202304,929250062861,-88.2,-91.73
3228,POLL_ACK,932111880704,201885099167,-88.2,-91.15
3228,RANGE,204742583296,934969443168,-88.75,-92.6,39338.62022944946,184.51216756548067
3229,POLL,207074657280,937301516818,-89.26,-92.47
3229,POLL_ACK,940163662848,209936882355,-88.32,-91.88
3229,RANGE,212794577920,943021436687,-89.22,-92.24,39329.60001514082,184.46985954134854
3230,POLL,215126382080,945353240490,-89.41,-91.87
3230,POLL_ACK,948214732800,217987953469,-88.2,-91.92
3230,RANGE,220845975552,951072833169,-89.4,-92.08,39341.12970278658,184.52393789098215
3231,POLL,223177403392,953404260692,-89.26,-92.02
3231,POLL_ACK,956265752576,226038974314,-88.47,-91.12
3231,RANGE,228896660992,959123517567,-89.89,-92.31,39337.6293970507,184.50752020793425
3232,POLL,231228805120,961455661382,-89.37,-91.9
3232,POLL_ACK,964317583360,234090806110,-88.34,-91.24
3232,RANGE,236948918272,967175773876,-88.57,-91.61,39341.390427187034,184.52516078146442
3233,POLL,239280270848,969507126132,-88.64,-92.14
3233,POLL_ACK,972368837120,242142060844,-88.58,-91.47
3233,RANGE,245000236032,975227090643,-88.72,-92.05,39335.645986254814,184.49821730348594
3234,POLL,247331612672,977558467010,-88.41,-91.7
3234,POLL_ACK,980420292608,250193517286,-88.44,-92.69
3234,RANGE,253051505152,983278358798,-89.42,-92.82,39334.883916081206,184.4946429224134
3235,POLL,255383390720,985610244053,-89.88,-92.9
3235,POLL_ACK,988471885312,258245111076,-89.37,-92.47
3235,RANGE,261103112704,991329965208,-89.34,-91.99,39341.118105567606,184.52388349588645
3236,POLL,271485873152,1001712724297,-89.62,-92.99
3236,POLL_ACK,1004572623872,274345851687,-88.47,-91.16
3236,RANGE,277203343360,1007430193869,-88.81,-91.8,39320.93302859703,184.42920828148917
3237,POLL,279537601536,1009764451727,-88.9,-92.34
3237,POLL_ACK,1012626309120,282399537926,-89.39,-92.98
3237,RANGE,285257129472,1015483979011,-88.76,-92.31,39335.378418945336,184.49696231731832
3238,POLL,287588617216,1017815466412,-88.55,-91.99
3238,POLL_ACK,1020677258240,290450488091,-89.39,-93.37
3238,RANGE,293308402688,1023535251166,-89.24,-93.08,39343.87831231572,184.5368298505642
3239,POLL,295640398848,1025867247002,-88.59,-92.87
3239,POLL_ACK,1028728891392,298502122233,-88.0,-92.16
3239,RANGE,301360305664,1031587153178,-89.04,-92.19,39337.403179424284,184.50645916653656
3240,POLL,303691800064,1033918647268,-89.61,-93.15
3240,POLL_ACK,1036780299776,306553531573,-88.58,-91.53
3240,RANGE,309411316736,1039638163225,-89.6,-92.54,39321.62912407556,184.43247321769758
3241,POLL,311743202304,1041970048500,-88.81,-92.31
3241,POLL_ACK,1044831627264,314604860066,-88.89,-92.0
3241,RANGE,317462799872,1047689645418,-88.47,-92.78,39336.39660399808,184.50173796857322
3242,POLL,319794604032,1050021449301,-89.16,-91.96
3242,POLL_ACK,1052883146752,322656380497,-89.72,-92.98
3242,RANGE,325514201600,1055741046210,-89.88,-92.18,39342.13833433693,184.52866873290148
3243,POLL,327845626368,1058072470610,-89.01,-92.16
3243,POLL_ACK,1060934537728,330707772517,-88.68,-91.68
3243,RANGE,333565728256,1063792571809,-89.97,-93.29,39343.126183251734,184.53330209684344
3244,POLL,335897027072,1066123870315,-89.3,-93.09
3244,POLL_ACK,1068985547776,338758783549,-88.86,-92.25
3244,RANGE,341616361984,1071843204547,-89.61,-91.82,39337.87815152074,184.50868695517116
3245,POLL,343948432896,1074175275151,-89.31,-92.13
3245,POLL_ACK,1077037195264,346810432035,-89.87,-93.4
3245,RANGE,349667300864,1079894142410,-90.04,-93.5,39335.59343003115,184.49797079604133
3246,POLL,352000203264,1082227044485,-89.8,-93.38
3246,POLL_ACK,1085089025024,354862262833,-87.89,-91.89
3246,RANGE,357719791104,1087946631617,-88.92,-92.29,39337.86220787847,184.50861217379915
3247,POLL,360051236352,1090278076550,-88.08,-92.57
3247,POLL_ACK,1093139448320,362912687149,-87.2,-92.01
3247,RANGE,365770937344,1095997776832,-88.72,-92.31,39335.903116856956,184.49942333777165
3248,POLL,368102694912,1098329534056,-91.82,-96.29
3248,POLL_ACK,1679474688,370964342359,-85.49,-91.13
3248,RANGE,373822786048,4537996706,-88.41,-92.54,39341.903025903564,184.52756505237497
3249,POLL,376154096640,6869306952,-89.1,-92.7
3249,POLL_ACK,9731326976,379016195669,-88.53,-92.5
3249,RANGE,381874009600,12589219232,-88.55,-92.74,39332.37498172481,184.48287512492382
3250,POLL,384205437440,14920646743,-87.73,-93.03
3250,POLL_ACK,17782388224,387067257911,-87.89,-92.69
3250,RANGE,389924508160,20639716809,-86.36,-92.13,39331.37159278589,184.47816887272302
3251,POLL,392256900096,22972108432,-88.06,-91.59
3251,POLL_ACK,25833468416,395118339122,-88.2,-92.22
3251,RANGE,397976932352,28692139979,-87.59,-92.42,39343.664253977935,184.53582584056946
3252,POLL,400308300288,31023507597,-88.98,-92.84
3252,POLL_ACK,33885181952,403170053666,-88.99,-92.69
3252,RANGE,406028218880,36743425440,-88.18,-92.69,39324.135110808864,184.4442271897829
3253,POLL,408360023040,39075229270,-88.86,-93.58
3253,POLL_ACK,41936674304,411221547101,-85.94,-92.71
3253,RANGE,414079552000,44794757481,-86.99,-93.11,39326.13736214983,184.45361846311118
3254,POLL,416411423744,47126628871,-88.4,-92.53
3254,POLL_ACK,49988345344,419273219250,-87.55,-91.32
3254,RANGE,422131137024,52846341444,-88.39,-92.1,39339.63260205748,184.5169159542955
3255,POLL,424462504960,55177709050,-88.69,-92.76
3255,POLL_ACK,58039096832,427323971796,-88.01,-92.43
3255,RANGE,430182360064,60897563412,-86.89,-92.6,39341.40271104888,184.5252183971602
3256,POLL,440565306880,71280508908,-86.7,-92.67
3256,POLL_ACK,74140414464,443425291416,-88.26,-91.44
3256,RANGE,446283555840,76998757193,-87.57,-92.46,39321.20155894813,184.43046778466567
3257,POLL,448616655360,79331856404,-87.93,-93.39
3257,POLL_ACK,82193460736,451478338725,-88.23,-92.72
3257,RANGE,454336756736,85051957051,-87.55,-92.97,39334.14846797614,184.49119340834284
3258,POLL,456668432384,87383632399,-87.85,-91.92
3258,POLL_ACK,90245436928,459530315970,-86.75,-92.38
3258,RANGE,462388357632,93103556873,-87.25,-92.38,39334.87269244497,184.49459027955407
3259,POLL,464719458816,95434657743,-88.82,-92.94
3259,POLL_ACK,98296054784,467580934893,-86.45,-92.52
3259,RANGE,470439414784,101154612987,-85.81,-92.5,39336.90767941075,184.50413509464502
3260,POLL,472770860544,103486058392,-88.11,-92.48
3260,POLL_ACK,106347955200,475632836408,-87.3,-91.72
3260,RANGE,478490202624,109205399710,-88.53,-91.99,39337.34908221926,184.50620543133942
3261,POLL,480822637568,111537834306,-88.5,-93.33
3261,POLL_ACK,114399268864,483684151177,-88.28,-92.55
3261,RANGE,486542223360,117257419315,-87.09,-91.36,39329.63491096884,184.47002321523513
3262,POLL,488873664000,119588859641,-86.62,-91.18
3262,POLL_ACK,122450350592,491735233961,-87.72,-91.74
