Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9341,RANGE,54720112640,1035625558321,-85.45,-91.65,35041.74396339082,164.35828446061194
9342,POLL,57051290624,1037956684602,-85.55,-91.91
9342,POLL_ACK,1040821702144,59916441781,-88.23,-92.53
9342,RANGE,62771059200,1043676326401,-85.36,-92.33,35055.269188316975,164.42172259223372
9343,POLL,65102693888,1046007909373,-85.71,-92.79
9343,POLL_ACK,1048869862400,67964780452,-84.07,-91.44
9343,RANGE,70822593024,1051727681732,-84.09,-91.53,35050.95603270241,164.40149235317477
9344,POLL,73154231808,1054059268818,-84.78,-92.05
9344,POLL_ACK,1056921635328,76016731869,-84.07,-91.84
9344,RANGE,78874089984,1059779000205,-85.96,-92.3,35050.14378537691,164.3976826233532
9345,POLL,81205951488,1062110810010,-86.3,-91.86
9345,POLL_ACK,1064973789184,84069064226,-86.04,-91.86
9345,RANGE,86926179328,1067830911057,-85.99,-92.0,35050.90297606634,164.4012434986174
9346,POLL,89257352192,1070162032236,-86.09,-92.45
9346,POLL_ACK,1073024165888,92119619413,-84.35,-92.08
9346,RANGE,94976176640,1075880729894,-84.91,-91.78,35055.74004827388,164.4239310934664
9347,POLL,105359845888,1086264168861,-85.04,-91.8
9347,POLL_ACK,1089124932096,108220742616,-84.84,-92.25
9347,RANGE,111078536704,1091982732935,-85.13,-91.58,35044.19756794561,164.36979274158648
9348,POLL,113411563008,1094315707497,-85.13,-91.82
9348,POLL_ACK,1097177844736,116273833806,-84.8,-92.42
9348,RANGE,119131352064,523741945,-85.31,-92.45,35045.542558433626,164.37610122695918
9349,POLL,121462653440,2854991615,-86.58,-92.62
9349,POLL_ACK,5716811776,124324607164,-84.84,-91.59
9349,RANGE,127182742528,8574953857,-86.9,-92.38,35049.22007950816,164.3933501131878
9350,POLL,129514370048,10906529670,-86.06,-92.17
9350,POLL_ACK,13768636416,132376610347,-84.54,-91.54
9350,RANGE,135234020864,16626053665,-85.94,-92.26,35044.86600591814,164.3729279542217
9351,POLL,137565773824,18957754907,-85.55,-91.8
9351,POLL_ACK,21819844096,140427996560,-84.64,-92.18
9351,RANGE,143285507584,24677361833,-85.66,-92.03,35039.268166866095,164.34667209137874
9352,POLL,145617172480,27008974996,-85.78,-91.67
9352,POLL_ACK,29870616576,148478947592,-85.4,-92.75
9352,RANGE,151337024512,32728700236,-85.38,-91.68,35047.89399147301,164.38713028706476
9353,POLL,153668207104,35059831125,-85.93,-92.9
9353,POLL_ACK,37921506304,156530015823,-85.55,-93.48
9353,RANGE,159388379648,40779876864,-85.95,-91.91,35050.04686045334,164.39722801087225
9354,POLL,161719671296,43111116814,-86.2,-92.32
9354,POLL_ACK,45973161472,164581849495,-86.44,-92.5
9354,RANGE,167439379968,48830698697,-85.93,-91.73,35047.88187404695,164.38707345201223
9355,POLL,169771387904,51162654927,-86.09,-91.78
9355,POLL_ACK,54024358400,172633224899,-86.04,-93.15
9355,RANGE,175491112448,56882252679,-85.38,-91.52,35041.50105413972,164.35714512953774
9356,POLL,177822478336,59213566863,-86.44,-93.57
9356,POLL_ACK,62075040768,180684085766,-84.08,-91.51
9356,RANGE,183542209024,64933170751,-84.75,-92.16,35043.5783941704,164.36688859561755
9357,POLL,185873821696,67264731719,-84.85,-92.16
9357,POLL_ACK,70126404608,188735628112,-83.39,-91.43
9357,RANGE,191593140736,72983924005,-83.91,-92.1,35051.5981995904,164.40450434504817
9358,POLL,193925224960,75315956527,-84.05,-92.51
9358,POLL_ACK,78177936384,196787338352,-82.04,-91.68
9358,RANGE,199645060608,81035665403,-82.57,-92.06,35050.557606016795,164.39962358983357
9359,POLL,201976628736,83367181853,-82.29,-91.65
9359,POLL_ACK,86229199872,204838780297,-82.3,-91.74
9359,RANGE,207696397824,89086824183,-84.27,-92.96,35056.76833595094,164.42875412963463
9360,POLL,210028401152,91418775803,-84.83,-92.98
9360,POLL_ACK,94281248256,212891007150,-83.73,-91.5
9360,RANGE,215748202496,97138450370,-85.16,-91.91,35048.657210816695,164.3907100581551
9361,POLL,218079496704,99469692886,-85.72,-92.04
9361,POLL_ACK,102331878400,220941815744,-83.84,-92.1
9361,RANGE,223799415808,105189485213,-85.86,-92.96,35042.99035553391,164.36413048456035
9362,POLL,226131213312,107521231020,-84.52,-91.9
9362,POLL_ACK,110383349248,228993465079,-83.13,-91.61
9362,RANGE,231850939904,113240830847,-83.67,-91.56,35052.17085678592,164.4071903116581
9363,POLL,234182243328,115572082574,-83.66,-92.15
9363,POLL_ACK,118434483712,237044778024,-83.66,-92.42
9363,RANGE,239902343680,121292056151,-84.19,-91.65,35058.10619897577,164.4350291846614
9364,POLL,242233646592,123623307360,-84.23,-92.43
9364,POLL_ACK,126485236736,245095709498,-84.13,-92.25
9364,RANGE,247952966144,129342500151,-84.73,-93.08,35048.50733464772,164.39000708543665
9365,POLL,250285424128,131674906413,-84.93,-93.14
9365,POLL_ACK,134536936448,253147587667,-83.59,-91.56
9365,RANGE,256004969472,137394325038,-84.34,-91.93,35046.15288528452,164.37896387769592
9366,POLL,258336827904,139726131778,-84.7,-92.45
9366,POLL_ACK,142588170752,261199000394,-83.47,-91.84
9366,RANGE,264056540160,145445717310,-84.97,-92.35,35051.728032638224,164.40511330837572
9367,POLL,274439634944,155828581937,-83.56,-92.41
9367,POLL_ACK,158689243136,277300429603,-82.84,-91.66
9367,RANGE,280158258688,161547078994,-83.53,-91.9,35042.2137601681,164.36048797515275
9368,POLL,282490664960,163879433565,-83.87,-91.93
9368,POLL_ACK,166741408768,285352773673,-83.56,-91.98
9368,RANGE,288210580992,169599222823,-84.84,-91.98,35038.05467793288,164.34098039522678
9369,POLL,290542441984,171931032109,-85.04,-91.95
9369,POLL_ACK,174791902208,293403445575,-83.84,-91.8
9369,RANGE,296260753408,177649216828,-84.86,-92.99,35049.66587693038,164.39544106218884
9370,POLL,298593472000,179981883701,-83.58,-92.83
9370,POLL_ACK,182843895808,301455617646,-82.07,-92.03
9370,RANGE,304313555456,185701840377,-82.91,-92.3,35051.57280954406,164.40438525666994
9371,POLL,306645249536,188033482772,-82.75,-92.62
9371,POLL_ACK,190895277056,309507177355,-83.13,-93.37
9371,RANGE,312365239808,193753346251,-83.89,-92.34,35048.21790068818,164.38864953687673
9372,POLL,314696279040,196084333797,-83.76,-92.0
9372,POLL_ACK,198946549248,317558628047,-82.76,-92.0
9372,RANGE,320416372224,201804300173,-83.42,-91.88,35050.86755008538,164.4010773381243
9373,POLL,322747682816,204135559068,-83.79,-92.63
9373,POLL_ACK,206997372416,325609629717,-83.31,-92.67
9373,RANGE,328467651584,209855401019,-83.86,-92.35,35050.883146398584,164.40115049039903
9374,POLL,330799086080,212186783795,-83.93,-92.05
9374,POLL_ACK,215048972800,333661408653,-83.87,-92.59
9374,RANGE,336518850560,217906421449,-84.13,-91.69,35050.833489768986,164.40091758308537
9375,POLL,338850489856,220238009022,-84.98,-92.91
9375,POLL_ACK,223099596288,341712210689,-83.79,-92.19
9375,RANGE,344570470400,225957862710,-84.78,-92.81,35050.6987424501,164.4002855700728
9376,POLL,346902267392,228289607957,-85.09,-91.9
9376,POLL_ACK,231150920192,349763713178,-84.03,-92.05
9376,RANGE,352622056960,234009270648,-85.07,-91.7,35039.43637601101,164.34746105229686
9377,POLL,354953297408,236340459365,-84.54,-91.58
9377,POLL_ACK,239201866752,357814838353,-84.33,-91.63
9377,RANGE,360673321984,242060357073,-84.73,-92.01,35045.43612782012,164.37560202940017
9378,POLL,363005069824,244392053175,-85.87,-93.23
9378,POLL_ACK,247254120960,365867271189,-84.2,-92.12
9378,RANGE,368724536320,250111392824,-85.4,-92.65,35051.269591169825,164.4029630542859
9379,POLL,371056104448,252442909212,-85.6,-91.96
9379,POLL_ACK,255305146368,373918475187,-84.46,-91.63
9379,RANGE,376775676928,258162354814,-85.12,-92.53,35043.72255550369,164.36756476371724
9380,POLL,379107568640,260494194774,-84.93,-91.86
9380,POLL_ACK,263356609024,381970116497,-84.6,-92.68
9380,RANGE,384827608576,266214107799,-84.78,-92.63,35048.09556615318,164.38807574425027
9381,POLL,387158912000,268545359450,-84.06,-91.67
9381,POLL_ACK,271406637568,390020323710,-82.61,-91.99
9381,RANGE,392878831104,274265151660,-84.59,-93.3,35056.78110268684,164.428814010182
9382,POLL,395210689536,276596958341,-84.71,-92.67
9382,POLL_ACK,279458696704,398072561493,-82.65,-92.26
9382,RANGE,400929888256,282316030175,-84.18,-92.39,35050.67892659483,164.40019262663998
9383,POLL,403261719040,284647809207,-85.43,-93.28
9383,POLL_ACK,287509895680,406123939105,-84.5,-91.4
9383,RANGE,408980917760,290366881046,-84.95,-91.84,35047.06845909947,164.3832582456269
9384,POLL,411313491968,292699403502,-85.78,-92.14
9384,POLL_ACK,295561421312,414175643376,-85.83,-91.42
9384,RANGE,417033720320,298419504964,-86.42,-92.38,35054.29316544842,164.417144696669
9385,POLL,419364526592,300750259508,-85.55,-91.81
9385,POLL_ACK,303612198912,422226599574,-84.7,-91.9
9385,RANGE,425084551168,306470157204,-85.06,-92.29,35046.53382462842,164.38075061916382
9386,POLL,427416304128,308801858422,-86.21,-93.2
9386,POLL_ACK,311664160256,430278739556,-84.53,-91.42
9386,RANGE,433136077824,314521505235,-84.42,-91.74,35048.37088706239,164.38936709756769
9387,POLL,443519106560,324904303502,-85.56,-92.7
9387,POLL_ACK,327764856832,446379793430,-85.17,-91.36
9387,RANGE,449237476864,330622546949,-84.93,-91.54,35039.481515543055,164.34767277281097
9388,POLL,451570141184,332955159475,-85.09,-92.0
9388,POLL_ACK,335817339904,454432455227,-83.88,-91.76
9388,RANGE,457290312704,338675204035,-85.29,-91.7,35042.66036328223,164.3625827031363
9389,POLL,459621913600,341006753158,-85.13,-92.51
9389,POLL_ACK,343867255296,462482549316,-83.18,-91.64
9389,RANGE,465341702144,346726414762,-84.68,-92.1,35046.161411130786,164.3790038669575
9390,POLL,467672948224,349057609069,-83.8,-92.15
9390,POLL_ACK,351919817728,470535290517,-83.23,-92.53
9390,RANGE,473392929280,354777463162,-85.1,-93.42,35050.538637035825,164.39953461854338
9391,POLL,475724725760,357109207864,-82.98,-92.31
9391,POLL_ACK,359971406848,478587058376,-84.39,-92.03
9391,RANGE,481444892672,362829247815,-83.52,-91.81,35051.17856052949,164.4025360880968
9392,POLL,483776129536,365160432925,-84.19,-91.65
9392,POLL_ACK,368022993920,486638824161,-85.64,-91.53
9392,RANGE,489495905792,370880082223,-84.52,-92.04,35044.7419755576,164.37234620756828
9393,POLL,491827604480,373211729128,-86.63,-92.8
9393,POLL_ACK,376073950720,494689959694,-83.5,-91.84
9393,RANGE,497547512832,378931510539,-84.79,-93.71,35049.49600009271,164.39464427919654
9394,POLL,499878936576,381262882509,-83.54,-92.57
9394,POLL_ACK,384124772864,502740960546,-85.54,-91.93
9394,RANGE,505597065216,386980884242,-86.39,-92.51,35048.295988222904,164.38901579528152
9395,POLL,507930027520,389313794738,-84.19,-91.85
9395,POLL_ACK,392176220672,510792587094,-82.32,-91.92
9395,RANGE,513650112000,395033752247,-85.12,-91.75,35049.69987194039,164.39560051091752
9396,POLL,515981430784,397365019264,-84.03,-92.21
9396,POLL_ACK,400227192320,518843737476,-83.76,-91.71
9396,RANGE,521701286400,403084747916,-83.51,-91.9,35050.98689454298,164.40163710622065
9397,POLL,524033147904,405416557644,-85.18,-92.41
9397,POLL_ACK,408278579200,526895303106,-86.73,-92.71
9397,RANGE,529752629248,411135912010,-87.1,-92.64,35052.08664813213,164.40679534302046
9398,POLL,532084551168,413467782140,-86.35,-92.46
9398,POLL_ACK,416330177024,534947079689,-86.35,-92.53
9398,RANGE,537804345344,419187449341,-85.35,-92.02,35045.93110915112,164.3779236684855
9399,POLL,540135581184,421518633407,-84.7,-92.19
9399,POLL_ACK,424380555264,542997636669,-83.9,-91.89
9399,RANGE,545855664640,427238589853,-84.55,-92.07,35039.53205953757,164.34790984218276
9400,POLL,548187358720,429570232145,-84.83,-91.94
9400,POLL_ACK,432432082944,551049343158,-83.6,-92.09
9400,RANGE,553907084288,435289830727,-84.04,-92.16,35049.837217706954,164.39624471157697
9401,POLL,556238373888,437621068553,-83.94,-91.54
9401,POLL_ACK,440483223040,559100662027,-84.98,-93.3
9401,RANGE,561957730304,443340297962,-84.75,-92.18,35045.66037919805,164.3766538483908
9402,POLL,564289792000,445672307867,-85.15,-92.11
9402,POLL_ACK,448534551040,567152168837,-84.18,-91.47
9402,RANGE,570009824768,451392213626,-84.6,-91.63,35053.93313652541,164.41545603253732
9403,POLL,572341195776,453723532849,-84.26,-91.71
9403,POLL_ACK,456586078208,575203874810,-84.79,-91.55
9403,RANGE,578061352960,459443563015,-84.22,-91.65,35054.51735723436,164.4181962361519
9404,POLL,580392599552,461774757823,-85.57,-92.7
9404,POLL_ACK,464637367296,583255342694,-84.87,-91.8
9404,RANGE,586112304640,467494335906,-84.99,-92.06,35051.546557974616,164.40426212744092
9405,POLL,588444063744,469826043221,-85.52,-92.25
9405,POLL_ACK,472688574464,591306728654,-84.65,-91.94
9405,RANGE,594163771904,475545624383,-84.72,-91.68,35053.183908144536,164.41194188405552
9406,POLL,596495467520,477877268221,-84.3,-92.37
9406,POLL_ACK,480739781632,599358114591,-84.26,-92.32
9406,RANGE,602215429120,483597102791,-84.52,-91.85,35043.28259608056,164.36550119701533
9407,POLL,612598214144,493979657186,-85.05,-92.87
9407,POLL_ACK,496839726080,615458416617,-83.87,-91.72
9407,RANGE,618316636160,499697952252,-84.33,-91.73,35041.383611618665,164.35659428220254
9408,POLL,620649612800,502030877069,-84.87,-92.77
9408,POLL_ACK,504892880896,623511750285,-83.85,-91.94
9408,RANGE,626369453056,507750590302,-84.99,-92.42,35049.01826499017,164.39240353107732
9409,POLL,628701021184,510082106628,-84.35,-92.56
9409,POLL_ACK,512944025088,631563073315,-86.09,-92.26
9409,RANGE,634421001216,515801959598,-84.71,-92.87,35047.485651080315,164.38521502489948
9410,POLL,636752798720,518133705306,-85.32,-91.83
9410,POLL_ACK,520996248064,639615475152,-84.16,-91.85
9410,RANGE,642472520704,523853300285,-85.68,-92.88,35054.8811209696,164.41990241788574
9411,POLL,644803889152,526184616931,-85.08,-91.94
9411,POLL_ACK,529046927872,647666333744,-85.34,-91.69
9411,RANGE,650523744768,531904345542,-85.88,-91.8,35046.697464825265,164.38151815008496
9412,POLL,652855605760,534236154749,-85.76,-92.09
9412,POLL_ACK,537098662400,655718247073,-84.36,-92.0
9412,RANGE,658575332864,539955754845,-85.68,-92.99,35048.54868504364,164.39020103355014
9413,POLL,660906696704,542287066908,-84.86,-93.63
9413,POLL_ACK,545149553152,663769316611,-85.05,-92.81
9413,RANGE,666626490880,548006734060,-84.48,-92.56,35045.65524415399,164.3766297632016
9414,POLL,668958413312,550338604686,-84.91,-93.24
9414,POLL_ACK,553200233472,671820175728,-83.78,-91.77
9414,RANGE,674678202880,556058267277,-85.04,-91.74,35050.40871734005,164.39892524880602
9415,POLL,677009442816,558389455418,-84.89,-92.2
9415,POLL_ACK,561251398144,679871519184,-84.3,-92.46
9415,RANGE,682729207296,564109092905,-86.31,-93.38,35048.781535201386,164.39129318388672
9416,POLL,685060841984,566440675808,-86.5,-92.58
9416,POLL_ACK,569302725120,687923024945,-86.27,-92.03
9416,RANGE,690783675392,572163382150,-86.1,-91.66,35049.882380895666,164.39645654304934
9417,POLL,693112249856,574491904898,-86.86,-92.27
9417,POLL_ACK,577353858560,695974337154,-87.05,-92.48
9417,RANGE,698832230912,580211758956,-86.06,-91.61,35045.61226040517,164.37642815408014
9418,POLL,701164027392,582543503659,-85.22,-91.91
9418,POLL_ACK,585405466624,704026123998,-84.64,-91.54
9418,RANGE,706883633664,588262982944,-85.66,-92.56,35048.67920538362,164.39081322052314
9419,POLL,709215431168,590594728670,-86.51,-92.45
9419,POLL_ACK,593456350208,712077186352,-87.34,-91.38
9419,RANGE,714934199296,596313369812,-87.04,-92.03,35050.56363513903,164.39965186856844
9420,POLL,717266834432,598645953142,-85.82,-91.88
9420,POLL_ACK,601508135936,720129150884,-85.1,-91.78
9420,RANGE,722986245120,604365236837,-86.82,-92.19,35052.150806979735,164.40709627091198
9421,POLL,725318238208,606697178128,-84.6,-91.74
9421,POLL_ACK,609559406592,728180600319,-85.2,-91.5
9421,RANGE,731037591552,612416404477,-85.84,-92.53,35045.324755173955,164.37507965194433
9422,POLL,733369328640,614748089761,-88.74,-92.49
9422,POLL_ACK,617610094080,736231466611,-85.92,-91.47
9422,RANGE,739089447424,620468081499,-84.55,-92.06,35041.80613330459,164.35857605969397
9423,POLL,741420671488,622799253772,-85.1,-92.72
9423,POLL_ACK,625660257792,744281809137,-86.33,-93.02
9423,RANGE,747140754944,628519210210,-86.83,-92.46,35048.22133106645,164.38866562657498
9424,POLL,749472443904,630850847375,-86.44,-91.77
9424,POLL_ACK,633712461824,752334191984,-84.54,-91.83
9424,RANGE,755192099328,636570375801,-87.53,-92.24,35045.06934738216,164.373881698254
9425,POLL,757523852288,638902076962,-86.85,-92.71
9425,POLL_ACK,641764043264,760385952224,-86.24,-91.57
9425,RANGE,763243641856,644621739529,-85.36,-92.28,35042.65767515937,164.36257009488077
9426,POLL,765574882304,646952928206,-84.28,-92.35
9426,POLL_ACK,649815378432,768437466196,-83.33,-92.64
9426,RANGE,771294797824,652672716710,-83.68,-92.4,35050.2313196952,164.3980931905442
9427,POLL,781677749760,663055438010,-84.16,-92.45
9427,POLL_ACK,665915739136,784538184477,-84.65,-91.55
9427,RANGE,787396310528,668773871815,-87.57,-93.53,35042.32480179363,164.36100880000365
9428,POLL,789729092608,671106602065,-87.82,-92.11
9428,POLL_ACK,673968675840,792591300046,-85.71,-92.24
9428,RANGE,795449008640,676826391060,-86.7,-93.19,35047.65982494506,164.38603196248218
9429,POLL,797780870144,679158200739,-85.56,-92.3
9429,POLL_ACK,682020399104,800643202174,-84.64,-91.51
9429,RANGE,803500528640,684877732177,-85.37,-92.3,35040.59047124656,164.35287417081108
9430,POLL,805831899648,687209051371,-84.95,-91.77
9430,POLL_ACK,690070178816,808693160744,-84.04,-91.85
9430,RANGE,811551815680,692928840337,-85.37,-92.1,35044.91551474324,164.37316016827953
9431,POLL,813883672576,695260645415,-84.64,-92.04
9431,POLL_ACK,698121851392,816745012198,-84.12,-91.58
9431,RANGE,819603207168,700980052988,-85.27,-92.3,35050.68015185843,164.4001983735635
9432,POLL,821935080448,703311874449,-85.84,-92.21
9432,POLL_ACK,706173891584,824797231260,-86.04,-92.59
9432,RANGE,827654799872,709031466831,-84.76,-91.69,35052.94521070982,164.41082230790323
9433,POLL,829986110464,711362725600,-85.12,-91.78
9433,POLL_ACK,714225043456,832848561989,-85.48,-91.59
9433,RANGE,835704783360,717081271461,-84.85,-92.23,35041.53993834893,164.35732751035547
9434,POLL,838037513728,719413949998,-85.37,-93.05
9434,POLL_ACK,722276122624,840899820028,-84.28,-91.69
9434,RANGE,843756776448,725133085658,-85.09,-91.71,35042.675822179226,164.36265521088
9435,POLL,846089291264,727465548638,-85.48,-91.91
9435,POLL_ACK,730326862336,848950738619,-85.93,-92.19
9435,RANGE,851808563200,733184693548,-87.04,-93.23,35052.27365218213,164.4076724587507
9436,POLL,854140320768,735516399314,-87.27,-92.67
9436,POLL_ACK,738378652160,857002707293,-85.36,-92.12
9436,RANGE,859860347904,741236299395,-86.09,-92.07,35049.78484335308,164.3959990571666
9437,POLL,862191784960,743567684647,-86.65,-92.02
9437,POLL_ACK,746429922304,865054156306,-87.01,-92.69
9437,RANGE,867911744000,749287516610,-86.36,-91.81,35049.07042950092,164.3926482012486
9438,POLL,870243501568,751619222362,-86.58,-91.87
9438,POLL_ACK,754481004544,873105417427,-85.62,-92.27
9438,RANGE,875963043840,757338637594,-85.05,-91.68,35055.07048405099,164.4207905983151
9439,POLL,878294900224,759670442153,-85.3,-91.9
9439,POLL_ACK,762532270080,881156861839,-87.69,-92.8
9439,RANGE,884013880320,765389295197,-85.06,-92.12,35053.93539646164,164.41546663244475
9440,POLL,886346308608,767721671659,-85.02,-91.74
9440,POLL_ACK,770583870976,889208641606,-85.08,-93.03
9440,RANGE,892065662464,773440898464,-85.0,-92.06,35048.63802394076,164.3906200648598
9441,POLL,894397399040,775772583203,-85.36,-92.51
9441,POLL_ACK,778634819072,897259768594,-84.57,-92.07
9441,RANGE,900117254144,781492311229,-84.86,-91.68,35046.262336574146,164.3794772433039
