Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9555,POLL_ACK,898992622080,1015299146481,-83.87,-91.73
9555,RANGE,1016367547392,900061098555,-83.66,-91.64,35147.09017611396,164.85239579296135
9556,POLL,1018699408384,902392970931,-83.52,-91.74
9556,POLL_ACK,907044023808,1023350508640,-83.34,-96.99
9556,RANGE,1024418862592,908112453170,-83.96,-91.89,35086.91686997079,164.57016151323066
9557,POLL,1034801902080,918495543359,-83.6,-91.95
9557,POLL_ACK,923144459264,1039450865372,-83.98,-98.76
9557,RANGE,1040519317504,924212986763,-84.21,-92.1,35069.008165218074,164.48616329689924
9558,POLL,1042853618688,926547299321,-83.99,-91.6
9558,POLL_ACK,931198351360,1047504718291,-83.56,-92.3
9558,RANGE,1048573419520,932267128133,-83.56,-91.87,35157.989041728804,164.90351536214985
9559,POLL,1050905021952,934598741921,-82.92,-91.96
9559,POLL_ACK,939248570880,1055554898485,-83.68,-92.29
9559,RANGE,1056623150592,940316898520,-83.59,-92.09,35154.785098789805,164.88848772638167
9560,POLL,1058956112384,942649871533,-83.3,-98.89
9560,POLL_ACK,947300739584,1063607027659,-84.16,-98.83
9560,RANGE,1064675250176,948369037319,-83.96,-97.92,34994.549897035264,164.13692744735872
9561,POLL,1067007824384,950701622913,-83.66,-97.71
9561,POLL_ACK,955352359936,1071658608817,-83.5,-91.82
9561,RANGE,1072727036928,956420863598,-82.77,-92.17,35146.84926287362,164.85126582388995
9562,POLL,1075058844160,958752682215,-83.55,-92.01
9562,POLL_ACK,963403887616,1079710097098,-83.9,-92.22
9562,RANGE,1080778964480,964472830541,-84.86,-92.8,35154.79940884843,164.88855484566338
9563,POLL,1083110635520,966804512969,-84.14,-91.57
9563,POLL_ACK,971455258112,1087761428207,-84.06,-91.47
9563,RANGE,1088830165504,972524070960,-84.35,-92.79,35158.75437124654,164.90710503070954
9564,POLL,1091162039296,974855955987,-84.47,-98.43
9564,POLL_ACK,979506467328,1095812598031,-84.14,-91.75
9564,RANGE,1096881456640,980575401475,-83.72,-91.87,35139.10399510384,164.8149377540125
9565,POLL,1099213442560,982907398777,-82.62,-92.19
9565,POLL_ACK,987557623296,4352086853,-83.66,-91.85
9565,RANGE,5420764672,988626376662,-83.92,-91.88,35157.56894701218,164.90154496801057
9566,POLL,7753218048,990958841318,-83.7,-96.4
9566,POLL_ACK,995609295360,12403719506,-84.62,-92.35
9566,RANGE,13471843840,996677495248,-84.15,-92.14,35149.10716097952,164.86185617177787
9567,POLL,15804308480,999009971287,-84.06,-91.47
9567,POLL_ACK,1003661248512,20455633248,-83.96,-91.6
9567,RANGE,21524280320,1004729971140,-83.38,-91.62,35161.116889933546,164.91818608645858
9568,POLL,23855650816,1007061353021,-83.31,-91.61
9568,POLL_ACK,1011711934464,28506279639,-82.88,-97.53
9568,RANGE,29574992384,1012780722599,-83.63,-91.94,35077.94817988579,164.52809515609474
9569,POLL,31907054592,1015112796192,-84.06,-91.86
9569,POLL_ACK,1019763548672,36557854614,-83.94,-91.53
9569,RANGE,37626068480,1020831838101,-83.77,-92.05,35164.49235937907,164.9340182427547
9570,POLL,39958831616,1023164612627,-83.42,-91.85
9570,POLL_ACK,1027815078912,44609345460,-83.15,-91.83
9570,RANGE,45677454848,1028883263830,-83.46,-93.05,35152.73916929598,164.87889158692914
9571,POLL,48009861120,1031215681487,-83.13,-91.73
9571,POLL_ACK,1035865236992,52659464186,-83.99,-92.11
9571,RANGE,53727582720,1036933430909,-83.6,-98.62,35092.722700080485,164.5973929283593
9572,POLL,56061325312,1039267185049,-83.45,-92.54
9572,POLL_ACK,1043917259264,60711447080,-82.66,-92.45
9572,RANGE,61779706880,1044985594609,-82.62,-92.34,35157.799310380135,164.90262545441558
9573,POLL,64112728576,1047318627699,-85.0,-93.04
9573,POLL_ACK,1051969164800,68763313248,-83.39,-92.6
9573,RANGE,69831802880,1053037729984,-82.63,-91.91,35162.08114933274,164.922708807154
9574,POLL,72164445184,1055370383668,-84.93,-93.12
9574,POLL_ACK,1060020944896,76815053993,-83.65,-91.93
9574,RANGE,77883926528,1061089892981,-83.91,-92.41,35161.45188576187,164.91975733644267
9575,POLL,80215474688,1063421452514,-83.54,-92.06
9575,POLL_ACK,1068072310272,84866379997,-84.5,-92.12
9575,RANGE,85934415360,1069140421183,-84.63,-91.93,35159.63729392397,164.91124625315342
9576,POLL,88267252224,1071473269263,-84.82,-101.05
9576,POLL_ACK,1076124396544,92918426898,-85.16,-92.23
9576,RANGE,93987053056,1077193098254,-84.53,-91.8,35145.45091903207,164.8447070922491
9577,POLL,104369750528,1087575846357,-83.13,-92.74
9577,POLL_ACK,1092225047040,109018998773,-83.01,-91.93
9577,RANGE,110087984128,1093294107934,-83.8,-93.08,35154.357905218654,164.8864840360813
9578,POLL,112421088256,1095627223441,-83.16,-91.78
9578,POLL_ACK,766599680,117072139851,-83.21,-92.25
9578,RANGE,118140685824,1835221183,-82.88,-92.22,35154.07832703666,164.8851727146353
9579,POLL,120472552448,4167099175,-83.02,-92.19
9579,POLL_ACK,8818048512,125123549371,-84.16,-91.85
9579,RANGE,126192347136,9886921826,-83.5,-92.19,35161.83846549703,164.92157053335848
9580,POLL,128524269056,12218855138,-83.06,-91.89
9580,POLL_ACK,16869374976,133174836466,-83.23,-92.04
9580,RANGE,134243686400,17938300438,-83.48,-92.28,35151.692691549026,164.87398323284165
9581,POLL,136575672320,20270297735,-83.95,-92.26
9581,POLL_ACK,24920803840,141226226001,-83.75,-92.31
9581,RANGE,142295448576,25990101966,-84.26,-91.89,35160.66999471875,164.91608998841866
9582,POLL,144627075584,28321740319,-84.29,-92.2
9582,POLL_ACK,32972516352,149277899182,-83.93,-91.83
9582,RANGE,150346869248,34041561954,-83.87,-92.31,35154.16925978028,164.88559922165388
9583,POLL,152678105600,36372809678,-84.58,-91.85
9583,POLL_ACK,41023645696,157328989180,-85.24,-92.23
9583,RANGE,158396999680,42091731582,-84.76,-97.2,35094.83152416487,164.60728406588663
9584,POLL,160729569280,44424312700,-83.79,-91.71
9584,POLL_ACK,49075095040,165380399223,-83.73,-92.62
9584,RANGE,166448439808,50143211170,-83.46,-93.25,35163.228430475945,164.9280899651434
9585,POLL,168781281280,52476064016,-83.77,-92.19
9585,POLL_ACK,57126857216,173432122084,-83.67,-91.84
9585,RANGE,174500735488,58195546153,-83.73,-92.72,35157.30998086501,164.90033032436364
9586,POLL,176832689152,60527511193,-83.91,-91.97
9586,POLL_ACK,65178688000,181483913570,-84.04,-92.22
9586,RANGE,182552234496,66247084458,-84.17,-92.29,35158.312811944896,164.9050339600065
9587,POLL,184884092928,68578954247,-84.52,-91.57
9587,POLL_ACK,73229441024,189534627325,-83.93,-92.41
9587,RANGE,190603487744,74298376982,-83.29,-91.96,35160.614213363544,164.91582835395616
9588,POLL,192935496192,76630396787,-83.13,-92.33
9588,POLL_ACK,81280886272,197586033280,-83.01,-91.94
9588,RANGE,198654391296,82349319815,-83.27,-92.58,35155.14555665642,164.89017840241192
9589,POLL,200986525696,84681465576,-83.35,-91.68
9589,POLL_ACK,89332591616,205637699339,-83.45,-92.03
9589,RANGE,206706107904,90401075698,-83.91,-91.84,35151.26954055908,164.8719985036898
9590,POLL,209037929472,92732908619,-86.02,-92.15
9590,POLL_ACK,97382621696,213687690176,-85.74,-93.32
9590,RANGE,214756481536,98451488588,-83.05,-92.01,35158.206658542294,164.90453606266556
9591,POLL,217089393152,100784411556,-83.53,-92.04
9591,POLL_ACK,105434315264,221739344453,-83.59,-92.49
9591,RANGE,222807754752,106502801098,-82.97,-92.02,35157.09294440657,164.89931234592024
9592,POLL,225140796928,108835854645,-83.17,-92.23
9592,POLL_ACK,113486925824,229791915701,-82.58,-91.96
9592,RANGE,230860903424,114555989088,-82.99,-92.3,35159.011690781226,164.9083119511563
9593,POLL,233192200192,116887297229,-82.93,-91.67
9593,POLL_ACK,121538040320,237842990873,-83.43,-91.93
9593,RANGE,238911908352,122607033343,-83.79,-91.79,35159.84731401944,164.91223132235058
9594,POLL,241243916800,124939053004,-86.3,-99.34
9594,POLL_ACK,129590073856,245894984908,-84.34,-98.71
9594,RANGE,246963707392,130658871718,-83.34,-92.15,35061.66607791037,164.45172628727107
9595,POLL,249294946304,132990122003,-83.27,-91.76
9595,POLL_ACK,137640955392,253945827101,-82.82,-97.56
9595,RANGE,255014737408,138709941090,-83.34,-92.01,35080.69307436798,164.54096969078083
9596,POLL,257346723328,141041938397,-83.54,-91.71
9596,POLL_ACK,145693031936,261997864443,-83.68,-91.78
9596,RANGE,263066265600,146761508635,-84.33,-92.0,35158.912477097576,164.9078466035738
9597,POLL,273449530368,157144823950,-84.6,-91.77
9597,POLL_ACK,161793998336,278098752323,-86.57,-92.16
9597,RANGE,279167455744,162862777295,-84.81,-91.62,35155.15430677668,164.8902194435986
9598,POLL,281500559872,165195892798,-83.8,-92.33
9598,POLL_ACK,169847117824,286151832497,-83.76,-91.71
9598,RANGE,287220395008,170915755872,-84.43,-92.9,35158.76729021805,164.90716562529627
9599,POLL,289551963136,173247335376,-83.78,-92.35
9599,POLL_ACK,177898309632,294202985002,-83.93,-91.79
9599,RANGE,295271299584,178966699765,-83.73,-92.6,35165.865073247565,164.94045676067537
9600,POLL,297603740160,181299151718,-83.95,-91.68
9600,POLL_ACK,185950268416,302254904447,-82.59,-92.36
9600,RANGE,303323523584,187018963086,-82.67,-92.28,35156.0449048346,164.89439666631603
9601,POLL,305654769664,189350220535,-82.2,-91.82
9601,POLL_ACK,194001150464,310305747186,-82.53,-91.76
9601,RANGE,311374749184,195070227996,-82.7,-92.1,35155.979539620595,164.8940900801356
9602,POLL,313706546688,197402036878,-82.76,-91.75
9602,POLL_ACK,202053225984,318357783392,-82.64,-91.55
9602,RANGE,319426398720,203121916870,-83.16,-92.18,35167.09083910059,164.94620603996248
9603,POLL,321757637120,205453166634,-82.76,-92.66
9603,POLL_ACK,210103907328,326408425404,-83.56,-91.71
9603,RANGE,327477345280,211172902736,-84.13,-91.51,35154.962807224525,164.88932124235893
9604,POLL,329809353216,213504922019,-84.67,-92.07
9604,POLL_ACK,218156376576,334460855184,-85.89,-100.68
9604,RANGE,335529601536,219225198123,-84.49,-97.96,35001.89405114914,164.17137415104537
9605,POLL,337860756992,221556365103,-84.0,-92.47
9605,POLL_ACK,226207986176,342512425684,-84.42,-92.58
9605,RANGE,343580916224,227276552241,-83.69,-91.79,35156.07971820175,164.89455995343175
9606,POLL,345912160256,229607807627,-83.8,-91.67
9606,POLL_ACK,234258840576,350563240819,-83.98,-92.33
9606,RANGE,351631949824,235327624948,-84.11,-98.98,35090.67254240077,164.58777695720605
9607,POLL,353963189760,237658876409,-84.25,-91.78
9607,POLL_ACK,242309766144,358614126940,-83.6,-99.37
9607,RANGE,359683398656,243379113233,-83.55,-91.44,35076.140777647954,164.5196177945955
9608,POLL,362014966784,245710692533,-84.69,-97.97
9608,POLL_ACK,250361288192,366665609924,-83.86,-91.83
9608,RANGE,367734693376,251430447178,-84.29,-91.62,35145.19775781437,164.84351967579298
9609,POLL,370066057216,253761822345,-84.37,-91.95
9609,POLL_ACK,258411941376,374716223912,-83.83,-91.41
9609,RANGE,375784416256,259480209235,-84.24,-92.61,35156.21738789471,164.8952056734216
9610,POLL,378117399552,261813203872,-84.27,-91.98
9610,POLL_ACK,266464496640,382768739812,-84.47,-97.36
9610,RANGE,383837498368,267533330574,-84.87,-92.05,35083.76708381528,164.55538789210385
9611,POLL,386168863744,269864707175,-84.85,-96.55
9611,POLL_ACK,274515365376,390819569473,-83.75,-92.25
9611,RANGE,391888001536,275583872826,-84.35,-96.78,35091.14737885582,164.59000410963412
9612,POLL,394220575232,277916458005,-83.48,-91.67
9612,POLL_ACK,282567259648,398871424505,-83.15,-91.76
9612,RANGE,399940122112,283636032639,-83.55,-97.89,35098.99673028703,164.62682036902774
9613,POLL,402271983616,285967905468,-84.1,-98.15
9613,POLL_ACK,290618390528,406922516145,-83.78,-91.5
9613,RANGE,407991400960,291687350877,-83.97,-93.12,35144.42178469951,164.83988008496442
9614,POLL,410323386880,294019348157,-84.04,-92.01
9614,POLL_ACK,298670529536,414974615857,-84.44,-92.25
9614,RANGE,416042932224,299738921428,-83.84,-91.69,35154.2635808564,164.886041621161
9615,POLL,418374790144,302070790704,-83.81,-92.1
9615,POLL_ACK,306721785856,423025832896,-82.7,-92.14
9615,RANGE,424094395904,307790424371,-82.7,-91.64,35146.55732330481,164.8498965231284
9616,POLL,426426188800,310122228591,-82.44,-92.34
9616,POLL_ACK,314772573184,431076581021,-82.17,-91.85
9616,RANGE,432144880640,315840948291,-82.03,-91.75,35141.67351825306,164.8269897345626
9617,POLL,442528999936,326225118062,-81.74,-91.96
9617,POLL_ACK,330874279936,447178209365,-81.75,-91.23
9617,RANGE,448246940672,331943086693,-83.66,-92.94,35118.009056746225,164.7159949650097
9618,POLL,450580152832,334276310183,-83.48,-92.49
9618,POLL_ACK,338927452160,455231342416,-82.68,-92.16
9618,RANGE,456300009472,339996194650,-82.57,-92.01,35117.391543819664,164.7130986090136
9619,POLL,458631806976,342328003430,-82.74,-92.28
9619,POLL_ACK,346979027456,463282878684,-83.63,-92.37
9619,RANGE,464351337472,348047561713,-82.71,-91.38,35138.986192535434,164.81438521792674
9620,POLL,466683210240,350379445810,-81.83,-91.46
9620,POLL_ACK,355030280192,471334092324,-82.8,-91.89
9620,RANGE,472402936832,356099200187,-82.63,-91.45,35147.32510024634,164.85349767097904
9621,POLL,474734239744,358430514384,-82.72,-92.9
9621,POLL_ACK,363081543168,479385316078,-82.93,-98.44
9621,RANGE,480453622784,364149925228,-83.01,-92.29,35080.20111314526,164.5386622170811
9622,POLL,482786012160,366482325905,-83.16,-91.68
9622,POLL_ACK,371133297664,487437031637,-83.19,-91.38
9622,RANGE,488505596416,372201937944,-82.85,-91.98,35155.12674898976,164.89009018774343
9623,POLL,490837420544,374533773389,-83.49,-91.52
9623,POLL_ACK,379184675328,495488370183,-84.42,-93.24
9623,RANGE,496557026304,380253406933,-83.96,-91.84,35146.32125768981,164.84878929114979
9624,POLL,498888823808,382585215731,-83.08,-91.79
9624,POLL_ACK,387236255232,503539910960,-83.34,-97.48
9624,RANGE,504608353792,388304773396,-83.29,-91.51,35080.42590767074,164.53971658362755
9625,POLL,506940227072,390636657926,-82.85,-91.62
9625,POLL_ACK,395286543360,511590160310,-82.87,-92.06
9625,RANGE,512658467328,396354925881,-83.0,-91.42,35163.98978932941,164.93166100987065
9626,POLL,514991689728,398688159572,-83.07,-92.67
9626,POLL_ACK,403338708992,519642286895,-83.47,-91.45
9626,RANGE,520711160832,404407658424,-83.06,-91.4,35154.59508499508,164.8875964938746
9627,POLL,523043034112,406739542947,-83.7,-92.31
9627,POLL_ACK,411389825536,527693364383,-85.19,-96.98
9627,RANGE,528762009088,412458545396,-84.58,-100.05,35010.62062472247,164.21230489533798
9628,POLL,531094432768,414790980481,-84.28,-91.49
9628,POLL_ACK,419441923072,535745423182,-84.83,-92.96
9628,RANGE,536814163968,420510739189,-84.01,-97.41,35095.459038356974,164.61022733138722
9629,POLL,539145467392,422842053934,-83.85,-96.26
9629,POLL_ACK,427492861440,543796322571,-84.65,-92.57
9629,RANGE,544864624128,428561238485,-84.39,-92.66,35146.083316827775,164.8476732635934
9630,POLL,547197244416,430893870041,-84.41,-92.05
9630,POLL_ACK,435545590784,551849012905,-84.22,-91.42
9630,RANGE,552917401600,436614054981,-84.47,-92.21,35158.83587468385,164.90748731091648
9631,POLL,555248334848,438944999517,-84.17,-91.84
9631,POLL_ACK,443596194816,559899577803,-83.93,-96.32
9631,RANGE,560968239104,444664931380,-83.93,-97.18,35052.47953828848,164.40863813806362
9632,POLL,563300050944,446996754507,-83.98,-98.24
9632,POLL_ACK,451647833088,567951176929,-84.73,-101.62
9632,RANGE,569019713024,452716444511,-84.71,-92.32,35055.56086575471,164.423090663507
9633,POLL,571351454720,455048197496,-84.82,-91.97
9633,POLL_ACK,459699162112,576002467073,-84.81,-92.02
9633,RANGE,577070996480,460767767027,-84.69,-92.37,35159.81432654837,164.9120765993391
9634,POLL,579402861056,463099642891,-84.41,-91.94
9634,POLL_ACK,467750216192,584053482087,-84.58,-91.89
9634,RANGE,585122339328,468819148946,-84.52,-92.06,35160.368309754835,164.91467497827622
9635,POLL,587454261248,471151081994,-84.36,-100.06
9635,POLL_ACK,475801662976,592104889621,-83.78,-97.58
9635,RANGE,593173088256,476869936958,-83.98,-91.81,35062.51515940611,164.45570878249598
9636,POLL,595505290752,479202150586,-84.67,-98.54
9636,POLL_ACK,483853180928,600156368496,-85.29,-96.8
9636,RANGE,601224477184,484921364982,-84.34,-91.85,35071.65200059031,164.49856382829486
9637,POLL,611608471040,495305408955,-84.26,-100.91
9637,POLL_ACK,499954611200,616257720812,-83.55,-91.44
9637,RANGE,617326423552,501023389347,-84.38,-96.96,35097.9859754854,164.62207956830218
9638,POLL,619659560960,503356538000,-83.85,-103.96
9638,POLL_ACK,508007464448,624310534959,-84.23,-92.22
9638,RANGE,625378836992,509075841801,-84.26,-100.35,35066.432846730735,164.47408413414516
9639,POLL,627710903808,511407920074,-88.62,-93.66
9639,POLL_ACK,516058253312,632361284667,-84.26,-97.25
9639,RANGE,633430043648,517127087668,-83.77,-91.79,35094.16327525211,164.6041497400092
9640,POLL,635762680832,519459736151,-83.64,-92.04
9640,POLL_ACK,524110920704,640413913156,-84.13,-91.99
9640,RANGE,641482543104,525179625975,-83.93,-98.78,35087.6741224935,164.57371329780125
9641,POLL,643813705216,527510799503,-83.53,-91.8
9641,POLL_ACK,532161927680,648464881016,-83.16,-98.17
9641,RANGE,649533625856,533230747861,-83.62,-93.36,35080.91495919069,164.54201040978293
9642,POLL,651865487360,535562620647,-83.75,-91.9
9642,POLL_ACK,540213627392,656516541877,-83.19,-91.58
9642,RANGE,657585261056,541282422067,-83.2,-92.14,35157.84986385503,164.90286256825374
9643,POLL,659916516864,543613689133,-83.21,-92.31
9643,POLL_ACK,548264864768,664567740251,-85.13,-92.44
9643,RANGE,665636600320,549333800322,-84.81,-92.31,35151.30781086312,164.8721780050732
9644,POLL,667968293888,551665505159,-82.34,-92.21
9644,POLL_ACK,556316267520,672619103991,-81.82,-91.89
9644,RANGE,673687896064,557385135023,-82.48,-91.53,35127.95927325695,164.76266503135753
9645,POLL,676019697152,559716947371,-83.47,-92.96
9645,POLL_ACK,564367067136,680669864610,-82.39,-91.59
9645,RANGE,681738288640,565435566580,-82.66,-92.3,35117.3102062161,164.71271710662614
9646,POLL,684071100416,567768389630,-82.34,-91.67
9646,POLL_ACK,572418908672,688721667149,-82.61,-91.79
9646,RANGE,689790068224,573487385162,-83.13,-92.4,35117.75601101201,164.71480809021236
9647,POLL,692122129920,575819458134,-82.73,-91.63
9647,POLL_ACK,580470352896,696773072395,-83.63,-91.71
9647,RANGE,697841471488,581538827408,-83.81,-91.83,35121.61134200773,164.73289096842603
9648,POLL,700173533184,583870900359,-84.15,-91.83
9648,POLL_ACK,588521923072,704824603648,-82.61,-91.51
9648,RANGE,705893500928,589590895761,-82.54,-91.55,35120.173160482314,164.72614538383104
9649,POLL,708225305600,591922711671,-83.02,-93.31
9649,POLL_ACK,596573231104,712875872759,-81.31,-91.72
9649,RANGE,713944916992,597642350756,-81.53,-92.43,35121.38583175278,164.73183324485294
9650,POLL,716276713472,599974158500,-83.1,-92.23
9650,POLL_ACK,604624819200,720927421925,-82.25,-92.1
9650,RANGE,721996319744,605693792463,-81.74,-92.01,35134.42482387371,164.79299077109738
9651,POLL,724328117248,608025601212,-82.3,-91.81
9651,POLL_ACK,612676270592,728978834430,-83.01,-91.44
9651,RANGE,730047376896,613744888507,-83.17,-91.65,35141.73868652453,164.82729539701222
9652,POLL,732379146752,616076669604,-83.86,-92.33
9652,POLL_ACK,620727712256,737030237200,-82.73,-91.74
9652,RANGE,738098465792,621796016189,-83.39,-97.67,35098.0501037244,164.62238035262845
9653,POLL,740430550016,624128111693,-85.72,-96.85
9653,POLL_ACK,628778846720,745081332703,-84.25,-91.36
9653,RANGE,746150213120,629847802640,-83.9,-91.64,35149.78941102284,164.86505616795418
9654,POLL,748482013696,632179614482,-83.72,-91.76
