Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9361,RANGE,46668391936,1029652833766,-86.07,-91.66,35016.84273185402,164.24148879825503
9362,POLL,48999960064,1031984409100,-85.4,-91.97
9362,POLL_ACK,1033951746048,50967360970,-86.16,-91.97
9362,RANGE,54720112640,1037704579347,-85.62,-91.37,35017.84574298232,164.24619327838917
9363,POLL,57051290624,1040035764517,-85.87,-92.17
9363,POLL_ACK,1042002797568,59018387619,-84.52,-91.14
9363,RANGE,62771059200,1045755550768,-84.72,-91.59,35011.26811902372,164.21534187468075
9364,POLL,65102693888,1048087192666,-85.12,-91.08
9364,POLL_ACK,1050054215680,67069780871,-84.31,-91.1
9364,RANGE,70822593024,1053807109483,-85.01,-91.7,35024.71494501035,164.27841228729812
9365,POLL,73154231808,1056138755463,-85.5,-92.65
9365,POLL_ACK,1058106206208,75121746505,-84.16,-91.12
9365,RANGE,78874089984,1061858631342,-84.83,-91.47,35020.68149717515,164.25949397754312
9366,POLL,81205951488,1064190500047,-85.41,-92.49
9366,POLL_ACK,1066157956096,83173471503,-84.25,-91.14
9366,RANGE,86926179328,1069910745567,-85.22,-91.66,35023.537511968825,164.27288970614535
9367,POLL,89257352192,1072241925617,-84.93,-91.63
9367,POLL_ACK,1074209347072,91224837610,-84.33,-90.97
9367,RANGE,94976176640,1077960767721,-84.61,-92.17,35018.60181765789,164.24973953843636
9368,POLL,105359845888,1088344469000,-84.74,-92.12
9368,POLL_ACK,1090310135296,107325576143,-84.77,-91.46
9368,RANGE,111078536704,1094063177505,-84.37,-91.3,35019.63489600531,164.2545850445582
9369,POLL,113411563008,1096396210993,-84.72,-91.93
9369,POLL_ACK,1098363557376,115378973355,-84.26,-91.76
9369,RANGE,119131352064,2604389919,-84.84,-91.52,35016.75396886397,164.24107246815507
9370,POLL,121462653440,4935698491,-84.6,-91.5
9370,POLL_ACK,6903038464,123430057386,-84.6,-91.72
9370,RANGE,127182742528,10655805233,-85.07,-91.99,35022.460667905194,164.26783892319588
9371,POLL,129514370048,12987439955,-85.0,-91.08
9371,POLL_ACK,14954768384,131481762445,-85.08,-92.02
9371,RANGE,135234020864,18707108453,-85.8,-92.07,35024.990977504414,164.2797069782024
9372,POLL,137565773824,21038868595,-84.81,-91.83
9372,POLL_ACK,23006061056,139533030233,-84.47,-91.75
9372,RANGE,143285507584,26758620059,-84.54,-91.08,35018.519986281506,164.24935572007814
9373,POLL,145617172480,29090292150,-84.57,-91.39
9373,POLL_ACK,31057449472,147584393755,-84.02,-91.86
9373,RANGE,151337024512,34810161887,-84.66,-91.13,35021.07461756844,164.26133785247967
9374,POLL,153668207104,37141351663,-84.51,-91.65
9374,POLL_ACK,39108438016,155635357403,-83.88,-91.42
9374,RANGE,159388379648,42861541926,-84.33,-91.27,35019.70142078598,164.25489706952015
9375,POLL,161719671296,45192840769,-85.75,-92.98
9375,POLL_ACK,47160503808,163687398282,-85.06,-92.09
9375,RANGE,167439379968,50912567139,-84.8,-91.68,35017.729562331304,164.24564834967478
9376,POLL,169771387904,53244582305,-85.24,-91.18
9376,POLL_ACK,55212170240,171739039780,-84.25,-92.01
9376,RANGE,175491112448,58964324555,-85.13,-91.37,35015.98093666882,164.23744667128943
9377,POLL,177822478336,61295697649,-84.47,-91.43
9377,POLL_ACK,63263232000,179790076639,-84.07,-91.98
9377,RANGE,183542209024,67015446005,-85.47,-92.78,35014.85882667613,164.23218357497873
9378,POLL,185873821696,69347065891,-85.03,-91.24
9378,POLL_ACK,71314494464,187841314216,-84.92,-92.2
9378,RANGE,191593140736,75066402638,-84.79,-92.17,35019.1221907183,164.25218027379412
9379,POLL,193925224960,77398494055,-85.62,-92.23
9379,POLL_ACK,79365379072,195892173918,-84.87,-91.93
9379,RANGE,199645060608,83118347412,-84.97,-91.33,35015.349638518426,164.23448565767407
9380,POLL,201976628736,85449922752,-86.37,-92.5
9380,POLL_ACK,87416940032,203943709962,-84.68,-91.23
9380,RANGE,207696397824,91169709546,-84.83,-91.32,35017.57397060496,164.24491856895253
9381,POLL,210028401152,93501720084,-86.1,-92.09
9381,POLL_ACK,95469520384,211996265408,-85.55,-92.03
9381,RANGE,215748202496,99221539120,-86.16,-92.44,35021.360488014376,164.26267868688907
9382,POLL,218079496704,101552840550,-85.56,-91.09
9382,POLL_ACK,103520881152,220047601279,-86.0,-91.56
9382,RANGE,223799415808,107272777326,-86.18,-92.41,35026.7287536486,164.28785776847508
9383,POLL,226131213312,109604582049,-85.99,-91.43
9383,POLL_ACK,111572368896,228099064124,-85.27,-91.63
9383,RANGE,231850939904,115324326328,-85.64,-91.97,35025.0193638632,164.2798401203553
9384,POLL,234182243328,117655636963,-85.26,-91.39
9384,POLL_ACK,119622897664,236149567974,-84.85,-91.97
9384,RANGE,239902343680,123375754995,-85.47,-92.12,35012.80336659699,164.22254273367994
9385,POLL,242233646592,125707065120,-86.12,-92.04
9385,POLL_ACK,127673943040,244200588459,-84.34,-92.0
9385,RANGE,247952966144,131426402346,-85.7,-92.44,35012.59507317145,164.2215657631809
9386,POLL,250285424128,133758867560,-85.63,-91.96
9386,POLL_ACK,135726550528,252253171045,-85.8,-92.89
9386,RANGE,256004969472,139478430602,-85.11,-91.06,35018.84732823983,164.25089107068052
9387,POLL,258336827904,141810296234,-84.79,-91.69
9387,POLL_ACK,143777921536,260304517136,-84.73,-92.45
9387,RANGE,264056540160,147530026207,-85.53,-92.16,35012.43737514259,164.22082610314817
9388,POLL,274439634944,157913153069,-85.27,-91.16
9388,POLL_ACK,159878994944,276405540746,-85.48,-92.37
9388,RANGE,280158258688,163631794526,-85.12,-91.4,35008.06727105584,164.20032875543163
9389,POLL,282490664960,165964208009,-85.32,-91.92
9389,POLL_ACK,167932075008,284458595910,-85.18,-92.02
9389,RANGE,288210580992,171684141706,-85.65,-92.31,35014.25804385948,164.22936568916856
9390,POLL,290542441984,174016009889,-85.78,-91.87
9390,POLL_ACK,175982350336,292508846379,-85.32,-92.98
9390,RANGE,296260753408,179734338994,-84.95,-92.14,35014.003809470174,164.22817323915464
9391,POLL,298593472000,182067064799,-85.8,-92.02
9391,POLL_ACK,184034738176,300561209339,-85.15,-91.5
9391,RANGE,304313555456,187787165933,-84.73,-91.3,35021.60612353493,164.26383080513995
9392,POLL,306645249536,190118867200,-86.09,-92.71
9392,POLL_ACK,192086168064,308612614356,-84.46,-91.53
9392,RANGE,312365239808,195838875144,-84.84,-92.16,35017.04819978024,164.24245251615392
9393,POLL,314696279040,198169921573,-84.79,-91.16
9393,POLL_ACK,200137663488,316664084933,-84.47,-91.2
9393,RANGE,320416372224,203890032415,-85.75,-92.07,35026.26677582524,164.2856909276185
9394,POLL,322747682816,206221350174,-85.22,-91.7
9394,POLL_ACK,208188777984,324715174605,-84.37,-91.12
9394,RANGE,328467651584,211941336608,-85.22,-91.71,35027.72385702092,164.2925251584117
9395,POLL,330799086080,214272778287,-84.74,-91.25
9395,POLL_ACK,216240382976,332766754754,-85.17,-91.53
9395,RANGE,336518850560,219992560387,-84.94,-91.89,35023.19340078949,164.27127570191203
9396,POLL,338850489856,222324206861,-85.68,-92.6
9396,POLL_ACK,224291744768,340818091736,-85.01,-92.35
9396,RANGE,344570470400,228044205016,-85.73,-92.21,35015.42813930304,164.2348538543683
9397,POLL,346902267392,230376009188,-85.5,-92.2
9397,POLL_ACK,232343618560,348869940734,-85.49,-91.83
9397,RANGE,352622056960,236095816376,-85.06,-92.07,35015.687309162,164.2360694534962
9398,POLL,354953297408,238427063998,-84.9,-92.17
9398,POLL_ACK,240394533376,356920830771,-84.02,-91.02
9398,RANGE,360673321984,244147106177,-84.41,-90.97,35019.9234728372,164.25593857288362
9399,POLL,363005069824,246478861187,-84.42,-91.91
9399,POLL_ACK,248446649856,364972922469,-83.76,-91.98
9399,RANGE,368724536320,252198345294,-84.69,-92.49,35017.586436131496,164.24497703672057
9400,POLL,371056104448,254529920588,-84.21,-91.98
9400,POLL_ACK,256497424896,373023672728,-83.7,-91.58
9400,RANGE,376775676928,260249510647,-84.75,-92.47,35009.58851832956,164.20746394802964
9401,POLL,379107568640,262581409529,-84.26,-91.7
9401,POLL_ACK,264549151232,381075374341,-83.68,-91.12
9401,RANGE,384827608576,268301467049,-84.42,-91.24,35023.56625995092,164.2730245444406
9402,POLL,387158912000,270632777609,-84.61,-92.05
9402,POLL_ACK,272600746496,389126944881,-83.86,-91.06
9402,RANGE,392878831104,276352714276,-85.72,-92.51,35018.36672153784,164.2486368537351
9403,POLL,395210689536,278684579875,-85.03,-92.05
9403,POLL_ACK,280652159488,397178333121,-85.14,-91.97
9403,RANGE,400929888256,284403796198,-84.8,-91.18,35014.030268790884,164.22829734281123
9404,POLL,403261719040,286735634145,-84.95,-91.11
9404,POLL_ACK,288703539712,405229688588,-85.35,-92.41
9404,RANGE,408980917760,292454850457,-84.77,-91.16,35017.13939144432,164.2428802376018
9405,POLL,411313491968,294787431836,-85.0,-91.51
9405,POLL_ACK,296754986496,413281110601,-84.98,-92.19
9405,RANGE,417033720320,300507677786,-85.23,-92.22,35013.08691336371,164.22387266920455
9406,POLL,419364526592,302838491228,-84.42,-91.51
9406,POLL_ACK,304806123008,421332222336,-83.91,-91.17
9406,RANGE,425084551168,308558533436,-84.7,-92.19,35014.661269085125,164.23125695937495
9407,POLL,427416304128,310890293567,-85.21,-92.81
9407,POLL_ACK,312857841152,429383915690,-84.5,-91.97
9407,RANGE,433136077824,316610084901,-84.61,-91.47,35022.19651087101,164.26659993243638
9408,POLL,443519106560,326993145504,-84.52,-91.61
9408,POLL_ACK,328959310848,445485335879,-84.71,-91.34
9408,RANGE,449237476864,332711533408,-85.09,-92.25,35013.276396163885,164.2247614111577
9409,POLL,451570141184,335044204894,-84.93,-91.14
9409,POLL_ACK,337011665920,453537666193,-84.87,-91.61
9409,RANGE,457290312704,340764393997,-84.7,-92.19,35015.39329031752,164.23469040018975
9410,POLL,459621913600,343096002053,-84.96,-92.07
9410,POLL_ACK,345063398912,461589374456,-84.6,-92.75
9410,RANGE,465341702144,348815808152,-84.0,-91.29,35017.68159438864,164.24542336290546
9411,POLL,467672948224,351147061377,-85.58,-92.61
9411,POLL_ACK,353114742272,469640693130,-84.28,-91.99
9411,RANGE,473392929280,356867059985,-84.28,-91.07,35024.49984475147,164.2774033903216
9412,POLL,475724725760,359198863601,-84.89,-91.68
9412,POLL_ACK,361167060992,477692987132,-83.52,-91.21
9412,RANGE,481444892672,364919048095,-84.14,-91.11,35015.3554224815,164.234512786525
9413,POLL,483776129536,367250292099,-85.1,-92.81
9413,POLL_ACK,369217490944,485743392381,-83.04,-91.18
9413,RANGE,489495905792,372970085919,-85.3,-91.95,35020.431915887326,164.25832335223566
9414,POLL,491827604480,375301791750,-85.04,-92.04
9414,POLL_ACK,377268856320,493794733050,-84.62,-91.74
9414,RANGE,497547512832,381021717645,-84.42,-92.25,35016.54502874984,164.24009246445576
9415,POLL,499878936576,383353148525,-84.25,-92.1
9415,POLL_ACK,385319435776,501845287836,-83.32,-91.34
9415,RANGE,505597065216,389071294745,-85.07,-91.21,35027.153174644845,164.2898484544097
9416,POLL,507930027520,391404264193,-85.76,-92.79
9416,POLL_ACK,393371866624,509897693949,-84.63,-91.07
9416,RANGE,513650112000,397124366246,-84.67,-91.25,35021.43671802462,164.2630362328412
9417,POLL,515981430784,399455692171,-85.21,-92.18
9417,POLL_ACK,401423678464,517949481077,-83.99,-91.63
9417,RANGE,521701286400,405175565352,-84.77,-91.63,35021.77105156639,164.26460437646497
9418,POLL,524033147904,407507434013,-85.2,-92.03
9418,POLL_ACK,409475042304,526000820200,-84.05,-92.29
9418,RANGE,529752629248,413226932900,-84.61,-91.08,35020.10410209686,164.2567857885722
9419,POLL,532084551168,415558861965,-86.31,-92.89
9419,POLL_ACK,417526406144,534052159345,-85.59,-92.32
9419,RANGE,537804345344,421278673683,-85.38,-91.02,35016.16874115209,164.23832754133736
9420,POLL,540135581184,423609916645,-85.08,-92.02
9420,POLL_ACK,425577311232,542103039763,-84.67,-91.14
9420,RANGE,545855664640,429330017638,-85.36,-91.26,35011.92689697297,164.2184317783594
9421,POLL,548187358720,431661718861,-84.39,-92.57
9421,POLL_ACK,433629583360,550155287223,-83.94,-91.08
9421,RANGE,553907084288,437381461990,-84.89,-91.09,35022.964641751576,164.27020274038748
9422,POLL,556238373888,439712758703,-84.55,-91.48
9422,POLL_ACK,441680423936,558206103111,-84.49,-91.38
9422,RANGE,561957730304,445432132638,-84.6,-92.07,35008.628845120766,164.20296273820384
9423,POLL,564289792000,447764201449,-83.72,-91.75
9423,POLL_ACK,449731530240,566257184792,-83.78,-91.5
9423,RANGE,570009824768,453484251748,-83.84,-91.53,35015.320944375446,164.23435107190346
9424,POLL,572341195776,455815629900,-84.15,-91.14
9424,POLL_ACK,457783416832,574309046723,-83.12,-91.07
9424,RANGE,578061352960,461535804606,-84.02,-91.95,35021.4093681415,164.26290795212907
9425,POLL,580392599552,463867058334,-84.3,-91.95
9425,POLL_ACK,465833700352,582359305591,-84.62,-92.85
9425,RANGE,586112304640,469586780946,-84.24,-92.08,35023.23775045879,164.27148371768803
9426,POLL,588444063744,471918547184,-83.98,-91.32
9426,POLL_ACK,473886651392,590412231959,-83.08,-91.61
9426,RANGE,594163771904,477638272873,-83.97,-91.44,35019.33628235233,164.25318443996014
9427,POLL,596495467520,479969975629,-84.82,-92.7
9427,POLL_ACK,481938019840,598463575737,-84.26,-91.23
9427,RANGE,602215429120,485689954763,-84.98,-91.12,35019.47090126228,164.25381585068897
9428,POLL,612598214144,496072771568,-84.24,-91.43
9428,POLL_ACK,498038932992,614564439568,-84.45,-91.24
9428,RANGE,618316636160,501791211114,-85.79,-92.68,35013.708834007484,164.22678969896737
9429,POLL,620649612800,504124194906,-85.43,-91.87
9429,POLL_ACK,506091613696,622617095628,-84.36,-90.95
9429,RANGE,626369453056,509844052660,-85.5,-92.02,35028.384882869126,164.29562560553867
9430,POLL,628701021184,512175627918,-85.64,-93.12
9430,POLL_ACK,514143292416,630668749713,-87.45,-91.84
9430,RANGE,634421001216,517895625428,-85.05,-92.09,35021.74713087859,164.26449217990265
9431,POLL,636752798720,520227430076,-84.47,-91.95
9431,POLL_ACK,522194849280,638720281929,-85.63,-91.9
9431,RANGE,642472520704,525947169590,-84.86,-92.37,35017.451329306445,164.24434333749576
9432,POLL,644803889152,528278545182,-84.58,-91.56
9432,POLL_ACK,530246398976,646771806949,-85.48,-92.6
9432,RANGE,650523744768,533998418344,-85.03,-92.19,35019.79919554086,164.25535566801318
9433,POLL,652855605760,536330286487,-85.29,-92.38
9433,POLL_ACK,538297558528,654822941801,-84.1,-91.6
9433,RANGE,658575332864,542050031152,-84.61,-91.87,35020.05433132172,164.25655234587518
9434,POLL,660906696704,544381402149,-85.39,-92.05
9434,POLL_ACK,546349054976,662874413523,-85.1,-91.94
9434,RANGE,666626490880,550101213872,-84.94,-91.84,35014.19537263947,164.22907173878139
9435,POLL,668958413312,552433143459,-85.81,-92.01
9435,POLL_ACK,554400491520,670925825373,-84.44,-91.54
9435,RANGE,674678202880,558152950592,-85.26,-91.84,35020.82596744378,164.2601715946598
9436,POLL,677009442816,560484197692,-84.88,-92.13
9436,POLL_ACK,562451668480,678976977598,-83.74,-91.03
9436,RANGE,682729207296,566203979749,-84.76,-91.85,35020.09154826117,164.25672690660272
9437,POLL,685060841984,568535621588,-84.38,-91.2
9437,POLL_ACK,570503161344,687028445721,-84.37,-91.45
9437,RANGE,690783675392,574258472601,-84.86,-91.17,35016.88962625759,164.24170874974288
9438,POLL,693112249856,576587054211,-85.25,-92.94
9438,POLL_ACK,578554585088,695079844722,-84.46,-93.0
9438,RANGE,698832230912,582307052850,-84.86,-92.06,35018.601343877825,164.2497373162388
9439,POLL,701164027392,584638856506,-84.63,-92.25
9439,POLL_ACK,586606211584,703131446467,-84.12,-91.16
9439,RANGE,706883633664,590358480331,-85.21,-92.8,35017.369719463124,164.24396055820668
9440,POLL,709215431168,592690284991,-84.65,-92.23
9440,POLL_ACK,594657050112,711182260275,-84.33,-92.8
9440,RANGE,714934199296,598409070699,-85.12,-91.7,35016.04966253275,164.23776902011733
9441,POLL,717266834432,600741712996,-85.66,-92.39
9441,POLL_ACK,602709514240,719234699658,-84.98,-92.01
9441,RANGE,722986245120,606461141271,-84.83,-91.27,35016.506628416464,164.23991235318837
9442,POLL,725318238208,608793141534,-84.89,-91.06
9442,POLL_ACK,610760303104,727285463774,-84.58,-91.6
9442,RANGE,731037591552,614512512458,-85.34,-91.98,35021.34964242361,164.26262781719797
9443,POLL,733369328640,616844256710,-86.38,-93.47
9443,POLL_ACK,618811591680,735336727586,-84.04,-92.28
9443,RANGE,739089447424,622564393084,-85.22,-92.32,35012.93120243219,164.2231423293675
9444,POLL,741420671488,624895624312,-85.3,-92.53
9444,POLL_ACK,626863608832,743388719996,-84.39,-92.51
9444,RANGE,747140754944,630615725349,-84.99,-92.5,35018.40038041386,164.2487947258754
9445,POLL,749472443904,632947421473,-84.3,-91.45
9445,POLL_ACK,634915090944,751440177351,-83.42,-91.22
9445,RANGE,755192099328,638667094494,-83.92,-91.24,35014.89469408123,164.23235180590856
9446,POLL,757523852288,640998854610,-85.41,-92.07
9446,POLL_ACK,642966848000,759491909668,-84.05,-92.18
9446,RANGE,763243641856,646718661768,-84.8,-92.84,35021.11773398191,164.26154008384572
9447,POLL,765574882304,649049909361,-84.78,-92.44
9447,POLL_ACK,651017122304,767542159235,-84.68,-92.02
9447,RANGE,771294797824,654769842472,-85.56,-91.99,35019.023040339125,164.2517152231322
9448,POLL,781677749760,665152826283,-83.61,-91.28
9448,POLL_ACK,667118941696,783643929154,-83.4,-91.11
9448,RANGE,787396310528,670871404639,-84.53,-92.24,35014.03588234256,164.2283236723719
9449,POLL,789729092608,673204193877,-83.39,-91.2
9449,POLL_ACK,675172294144,791697256866,-83.47,-92.29
9449,RANGE,795449008640,678924127480,-84.1,-91.85,35018.44637497545,164.24901045678322
9450,POLL,797780870144,681255996118,-85.07,-91.95
9450,POLL_ACK,683222676480,799747614512,-84.78,-92.8
9450,RANGE,803500528640,686975672158,-84.46,-91.74,35019.259523049586,164.25282441143736
9451,POLL,805831899648,689307050304,-85.13,-92.86
9451,POLL_ACK,691274637824,807799551173,-83.99,-91.36
9451,RANGE,811551815680,695026983898,-85.15,-92.09,35023.11086324152,164.27088857135706
9452,POLL,813883672576,697358847931,-85.3,-93.02
9452,POLL_ACK,699326453248,815851341896,-85.23,-91.8
9452,RANGE,819603207168,703078400092,-84.57,-91.2,35023.54369939413,164.27291872737814
9453,POLL,821935080448,705410280517,-84.54,-91.97
9453,POLL_ACK,707377945600,823902809552,-85.16,-91.16
9453,RANGE,827654799872,711130017470,-84.45,-91.81,35025.65747035935,164.28283306754193
9454,POLL,829986110464,713461335195,-83.92,-91.15
9454,POLL_ACK,715428611584,831953450852,-84.17,-93.03
9454,RANGE,835704783360,719180025597,-84.66,-93.16,35010.65735784167,164.2124771867759
9455,POLL,838037513728,721512763118,-84.22,-91.55
9455,POLL_ACK,723480356352,840005170964,-84.89,-92.58
9455,RANGE,843756776448,727232043372,-84.47,-92.33,35017.148206018006,164.24292158109805
9456,POLL,846089291264,729564565344,-84.23,-91.17
9456,POLL_ACK,731532286976,848057076925,-84.97,-92.32
9456,RANGE,851808563200,735283854816,-84.24,-91.09,35031.18424150703,164.30875559655155
9457,POLL,854140320768,737615619514,-84.28,-91.93
9457,POLL_ACK,739583269888,856108035146,-83.89,-91.73
9457,RANGE,859860347904,743335664186,-83.81,-92.18,35018.17670978311,164.24774563079632
9458,POLL,862191784960,745667108382,-83.65,-91.24
9458,POLL_ACK,747634577408,864159318035,-87.48,-91.85
9458,RANGE,867911744000,751387084907,-84.09,-92.35,35031.663429595115,164.3110031596915
9459,POLL,870243501568,753718849596,-84.48,-93.04
9459,POLL_ACK,755685861376,872210577358,-83.35,-91.23
9459,RANGE,875963043840,759438409376,-84.75,-92.27,35015.638635028066,164.23584115443785
9460,POLL,878294900224,761770272904,-84.0,-92.25
9460,POLL_ACK,763737940992,880262632332,-83.21,-91.13
9460,RANGE,884013880320,767489270490,-84.63,-91.35,35018.842618059934,164.25086897825588
9461,POLL,886346308608,769821705900,-84.6,-92.28
9461,POLL_ACK,771787677696,888312344418,-83.41,-91.54
9461,RANGE,892065662464,775541077282,-84.73,-91.87,35019.23973252832,164.25273158682998
