Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9328,RANGE,46668391936,1029386749133,-85.1,-92.19,35075.88534629471,164.51841973039353
9329,POLL,48999960064,1031718317486,-85.79,-92.16
9329,POLL_ACK,1035474745856,52756458202,-86.31,-92.06
9329,RANGE,54720112640,1037438470574,-88.17,-92.94,35052.11694045031,164.4069374248031
9330,POLL,57051290624,1039769648747,-87.04,-92.77
9330,POLL_ACK,1043526603776,60808315402,-82.92,-91.42
9330,RANGE,62771059200,1045489417954,-85.17,-92.44,35081.73395246192,164.54585178049732
9331,POLL,65102693888,1047821052850,-84.31,-93.0
9331,POLL_ACK,1051577661952,68859372728,-83.62,-92.91
9331,RANGE,70822593024,1053540952625,-84.38,-92.43,35078.837210963626,164.5322650291164
9332,POLL,73154231808,1055872591605,-83.78,-92.63
9332,POLL_ACK,1059629065728,76910775636,-83.01,-92.62
9332,RANGE,78874089984,1061592450425,-83.7,-92.04,35063.9730444003,164.46254678339102
9333,POLL,81205951488,1063924312163,-84.37,-92.25
9333,POLL_ACK,1067681418240,84963127319,-82.3,-91.41
9333,RANGE,86926179328,1069644540647,-82.61,-91.92,35088.494953160225,164.57756328655628
9334,POLL,89257352192,1071975713712,-84.13,-93.0
9334,POLL_ACK,1075732230144,93013938355,-82.38,-91.91
9334,RANGE,94976176640,1077694538790,-84.06,-93.06,35072.4155303321,164.5021450552631
9335,POLL,105359845888,1088078209018,-84.05,-92.63
9335,POLL_ACK,1091833617920,109115324491,-83.77,-92.1
9335,RANGE,111078536704,1093796900509,-83.39,-92.07,35072.1350266954,164.50082939310425
9336,POLL,113411563008,1096129927000,-83.03,-91.94
9336,POLL_ACK,375038464,117168372001,-82.39,-91.99
9336,RANGE,119131352064,2338088882,-84.05,-92.09,35074.19766655526,164.51050391013686
9337,POLL,121462653440,4669390455,-85.03,-92.62
9337,POLL_ACK,8426433024,125219765765,-84.04,-91.75
9337,RANGE,127182742528,10389480163,-84.93,-92.2,35081.61465136843,164.54529221579415
9338,POLL,129514370048,12721107875,-83.8,-91.89
9338,POLL_ACK,16477908992,133271240927,-83.22,-91.6
9338,RANGE,135234020864,18440759303,-85.13,-92.37,35081.98984900779,164.54705202661873
9339,POLL,137565773824,20772512475,-83.63,-91.66
9339,POLL_ACK,24529287168,141322618273,-83.99,-92.05
9339,RANGE,143285507584,26492246838,-84.4,-93.0,35076.02985129687,164.5190975104229
9340,POLL,145617172480,28823911982,-84.72,-92.73
9340,POLL_ACK,32580616704,149373946940,-84.49,-91.67
9340,RANGE,151337024512,34543764653,-86.06,-92.74,35078.84428016044,164.53229818617223
9341,POLL,153668207104,36874947458,-84.74,-93.03
9341,POLL_ACK,40631376384,157424705737,-84.55,-91.68
9341,RANGE,159388379648,42595120689,-85.82,-92.4,35079.07802598554,164.53339453750831
9342,POLL,161719671296,44926412552,-84.68,-92.39
9342,POLL_ACK,48686244352,165479572791,-83.47,-92.62
9342,RANGE,167439379968,50646121926,-84.7,-92.55,35078.23082703433,164.52942087208905
9343,POLL,169771387904,52978130096,-83.59,-91.78
9343,POLL_ACK,56734609920,173527937430,-83.53,-92.05
9343,RANGE,175491112448,58697855269,-83.0,-91.94,35057.55256931316,164.4324324639711
9344,POLL,177822478336,61029221358,-83.04,-92.35
9344,POLL_ACK,64785673216,181578999911,-82.67,-92.04
9344,RANGE,183542209024,66748952699,-83.61,-92.82,35072.93192168093,164.5045671149726
9345,POLL,185873821696,69080565616,-85.13,-92.27
9345,POLL_ACK,72837624832,189630950610,-85.57,-92.5
9345,RANGE,191593140736,74799885314,-87.73,-92.92,35065.124309141545,164.46794662587686
9346,POLL,193925224960,77131969780,-87.44,-92.26
9346,POLL_ACK,80888416768,197681741677,-82.51,-92.47
9346,RANGE,199645060608,82851806060,-82.64,-91.96,35072.031872043386,164.5003455609737
9347,POLL,201976628736,85183374432,-83.77,-92.42
9347,POLL_ACK,88939801600,205733125630,-84.65,-92.03
9347,RANGE,207696397824,90903144151,-84.26,-92.35,35070.20481669336,164.49177601936475
9348,POLL,210028401152,93235147684,-83.36,-92.54
9348,POLL_ACK,96991771136,213785094341,-83.98,-92.61
9348,RANGE,215748202496,98954949682,-85.01,-92.57,35083.267458989314,164.55304447337005
9349,POLL,218079496704,101286244088,-85.86,-92.15
9349,POLL_ACK,105043217408,221836539781,-83.42,-91.97
9349,RANGE,223799415808,107006163743,-84.92,-92.48,35059.45635445429,164.44136189568275
9350,POLL,226131213312,109337961438,-84.32,-92.34
9350,POLL_ACK,113093592064,229886913682,-82.91,-91.94
9350,RANGE,231850939904,115057688680,-83.39,-92.46,35085.40027322322,164.5630481332599
9351,POLL,234182243328,117388992314,-84.07,-92.42
9351,POLL_ACK,121145443328,237938764072,-83.54,-92.9
9351,RANGE,239902343680,123109093310,-84.8,-92.33,35076.46279094982,164.52112815189747
9352,POLL,242233646592,125440396455,-85.77,-92.88
9352,POLL_ACK,129196905984,245990225854,-83.74,-91.84
9352,RANGE,247952966144,131159716646,-84.14,-91.61,35076.35291281627,164.52061278423912
9353,POLL,250285424128,133492174876,-83.87,-91.62
9353,POLL_ACK,137248811520,254042130498,-83.71,-92.4
9353,RANGE,256004969472,139211720868,-83.61,-92.28,35075.80738697093,164.51805407334385
9354,POLL,258336827904,141543579493,-83.57,-92.73
9354,POLL_ACK,145300138496,262093456621,-82.11,-93.04
9354,RANGE,264056540160,147263292400,-83.68,-92.5,35070.78194865682,164.49448297423325
9355,POLL,274439634944,157646388055,-86.37,-92.23
9355,POLL_ACK,161401396736,278194713362,-85.62,-91.86
9355,RANGE,280158258688,163365012344,-86.34,-92.28,35047.43279297369,164.38496710151603
9356,POLL,282490664960,165697418823,-86.7,-92.9
9356,POLL_ACK,169452907520,286246223410,-84.56,-92.38
9356,RANGE,288210580992,171417335389,-86.01,-91.99,35051.80410266664,164.40547010395593
9357,POLL,290542441984,173749196529,-85.79,-92.77
9357,POLL_ACK,177504938496,294298253663,-83.41,-92.06
9357,RANGE,296260753408,179467508597,-85.73,-92.22,35067.4890182145,164.47903795531772
9358,POLL,298593472000,181800227412,-86.12,-93.36
9358,POLL_ACK,185557110784,302350425113,-84.21,-92.3
9358,RANGE,304313555456,187520311471,-84.61,-92.16,35068.523472755725,164.48388991627962
9359,POLL,306645249536,189852005741,-84.7,-92.3
9359,POLL_ACK,193608502784,310401816326,-83.5,-91.41
9359,RANGE,312365239808,195571996605,-85.14,-92.72,35067.894279862034,164.4809387770695
9360,POLL,314696279040,197903036071,-84.96,-92.33
9360,POLL_ACK,201660089856,318453402603,-83.57,-92.23
9360,RANGE,320416372224,203623129840,-86.14,-92.38,35081.1207130023,164.5429754685863
9361,POLL,322747682816,205954440626,-85.11,-92.4
9361,POLL_ACK,209710835200,326504147173,-82.6,-92.13
9361,RANGE,328467651584,211674409961,-83.06,-91.87,35077.68068452486,164.52684050739148
9362,POLL,330799086080,214005844647,-83.97,-92.78
9362,POLL_ACK,217762760192,334556071400,-82.04,-92.78
9362,RANGE,336518850560,219725609686,-82.99,-91.82,35071.085809912845,164.4959081919623
9363,POLL,338850489856,222057249163,-83.93,-92.26
9363,POLL_ACK,225814282240,342607592713,-83.03,-92.04
9363,RANGE,344570470400,227777230242,-84.61,-92.51,35065.70263158085,164.47065916450188
9364,POLL,346902267392,230109027381,-84.35,-92.8
9364,POLL_ACK,233865220608,350658530400,-83.05,-92.23
9364,RANGE,352622056960,235828817515,-84.29,-92.18,35076.348184101844,164.52059060488094
9365,POLL,354953297408,238160058149,-84.37,-92.39
9365,POLL_ACK,241916498432,358709807485,-81.99,-91.94
9365,RANGE,360673321984,243880083247,-83.48,-92.6,35068.4048539856,164.48333355191653
9366,POLL,363005069824,246211831306,-83.49,-92.68
9366,POLL_ACK,249968263168,366761571491,-82.28,-92.39
9366,RANGE,368724536320,251931298355,-84.35,-92.74,35084.10138028571,164.55695586184984
9367,POLL,371056104448,254262866659,-83.91,-92.42
9367,POLL_ACK,258019913216,374813220832,-83.53,-91.93
9367,RANGE,376775676928,259982439594,-84.5,-92.47,35062.94054009803,164.45770396974578
9368,POLL,379107568640,262314331501,-83.84,-92.01
9368,POLL_ACK,266071254016,382864560970,-83.84,-91.35
9368,RANGE,384827608576,268034371941,-85.24,-92.32,35073.015143137665,164.50495745330375
9369,POLL,387158912000,270365675544,-85.53,-92.39
9369,POLL_ACK,274122190336,390915496617,-83.36,-91.81
9369,RANGE,392878831104,276085595192,-85.75,-92.4,35091.13565068963,164.5899491003493
9370,POLL,395210689536,278417453785,-84.89,-91.76
9370,POLL_ACK,282173840384,398967145931,-84.72,-91.5
9370,RANGE,400929888256,284136653041,-84.77,-91.47,35074.02481803978,164.50969318891518
9371,POLL,403261719040,286468483986,-85.81,-92.44
9371,POLL_ACK,290225298944,407018603782,-83.36,-91.81
9371,RANGE,408980917760,292187683259,-84.74,-91.97,35073.62840358601,164.5078338636594
9372,POLL,411313491968,294520257626,-83.58,-91.59
9372,POLL_ACK,298276957696,415070261849,-84.41,-92.01
9372,RANGE,417033720320,300240486502,-84.49,-92.52,35077.56734730358,164.52630891537726
9373,POLL,419364526592,302571292945,-84.39,-92.33
9373,POLL_ACK,306328087552,423121390962,-83.84,-91.8
9373,RANGE,425084551168,308291318071,-84.19,-92.98,35062.11601763092,164.45383666512947
9374,POLL,427416304128,310623071251,-84.73,-92.12
9374,POLL_ACK,314379619328,431172922005,-83.93,-91.41
9374,RANGE,433136077824,316342845489,-84.62,-92.02,35077.98500301594,164.52826786971616
9375,POLL,443519106560,326725874989,-85.62,-91.84
9375,POLL_ACK,330480882688,447274184022,-85.89,-91.95
9375,RANGE,449237476864,332444245853,-85.51,-91.57,35065.36564968032,164.46907859913043
9376,POLL,451570141184,334776910351,-85.73,-92.51
9376,POLL_ACK,338533683200,455326983839,-83.96,-92.02
9376,RANGE,457290312704,340497082317,-84.82,-91.65,35049.45856214391,164.3944686818563
9377,POLL,459621913600,342828683356,-85.4,-92.19
9377,POLL_ACK,346585119744,463378419804,-83.16,-92.34
9377,RANGE,465341702144,348548472391,-83.47,-91.68,35069.23212536465,164.48721374991084
9378,POLL,467672948224,350879718628,-82.8,-92.15
9378,POLL_ACK,354636453376,471429752783,-83.05,-91.33
9378,RANGE,473392929280,356599700200,-84.39,-91.41,35074.94925470835,164.51402912679254
9379,POLL,475724725760,358931496844,-83.73,-91.91
9379,POLL_ACK,362688474624,479481773358,-83.65,-92.23
9379,RANGE,481444892672,364651664259,-84.19,-92.82,35074.185503198714,164.51044685965394
9380,POLL,483776129536,366982901298,-81.97,-92.39
9380,POLL_ACK,370739954176,487533252246,-83.95,-91.58
9380,RANGE,489495905792,372702678017,-83.51,-92.15,35068.06290424316,164.48172968559362
9381,POLL,491827604480,375034376852,-82.84,-91.85
9381,POLL_ACK,378789922816,495583220250,-81.62,-92.19
9381,RANGE,497547512832,380754285733,-83.24,-92.5,35076.665561099355,164.52207921626092
9382,POLL,499878936576,383085709651,-82.83,-91.72
9382,POLL_ACK,386842295808,503635592528,-83.76,-91.93
9382,RANGE,505597065216,388803838836,-83.28,-91.63,35076.523462572426,164.52141272345924
9383,POLL,507930027520,391136801316,-84.61,-92.33
9383,POLL_ACK,394893561856,511686857863,-83.5,-91.42
9383,RANGE,513650112000,396856886309,-86.22,-92.24,35069.96219507831,164.4906380374063
9384,POLL,515981430784,399188205279,-85.15,-92.43
9384,POLL_ACK,402944828416,519738123708,-84.72,-92.49
9384,RANGE,521701286400,404908061407,-85.44,-92.23,35061.63438613301,164.45157764152546
9385,POLL,524033147904,407239923127,-84.52,-92.43
9385,POLL_ACK,410996478464,527789773021,-85.62,-93.62
9385,RANGE,529752629248,412959404979,-85.8,-92.67,35056.82874161037,164.42903745373417
9386,POLL,532084551168,415291327085,-85.93,-92.8
9386,POLL_ACK,419048184320,535841478180,-83.33,-91.82
9386,RANGE,537804345344,421011121833,-85.22,-92.1,35076.35135627851,164.52060548352154
9387,POLL,540135581184,423342357860,-84.87,-92.33
9387,POLL_ACK,427099139584,543892432722,-82.42,-92.52
9387,RANGE,545855664640,429062441777,-84.14,-92.3,35058.38698678294,164.43634617968118
9388,POLL,548187358720,431394136013,-83.9,-92.7
9388,POLL_ACK,435150662144,551943954649,-82.18,-91.68
9388,RANGE,553907084288,437113862120,-83.65,-92.0,35076.0003014738,164.5189589112073
9389,POLL,556238373888,439445151916,-84.3,-92.54
9389,POLL_ACK,443202055680,559995347426,-82.12,-92.7
9389,RANGE,561957730304,445164508879,-84.28,-91.97,35066.65704480976,164.47513570314493
9390,POLL,564289792000,447496570779,-83.92,-92.19
9390,POLL_ACK,451253123072,568046414087,-81.6,-91.52
9390,RANGE,570009824768,453216604088,-84.35,-92.42,35074.64877021785,164.51261974729883
9391,POLL,572341195776,455547975281,-83.89,-92.91
9391,POLL_ACK,459304964608,576098254886,-81.67,-92.58
9391,RANGE,578061352960,461268133025,-83.59,-92.97,35075.40521376389,164.51616773748012
9392,POLL,580392599552,463599379768,-83.12,-92.39
9392,POLL_ACK,467355983360,584149272935,-80.93,-92.21
9392,RANGE,586112304640,469319085399,-82.86,-92.34,35073.818162431606,164.50872390036412
9393,POLL,588444063744,471650844692,-82.74,-92.56
9393,POLL_ACK,475407692288,592200981142,-83.12,-92.28
9393,RANGE,594163771904,477370553384,-81.98,-92.04,35075.71707817471,164.51763049286126
9394,POLL,596495467520,479702249180,-82.87,-92.43
9394,POLL_ACK,483458705920,600251994011,-82.06,-93.1
9394,RANGE,602215429120,485422211358,-83.08,-92.45,35065.29603325107,164.46875207323336
9395,POLL,612598214144,495804997292,-82.8,-92.2
9395,POLL_ACK,499559966720,616353253321,-81.2,-91.49
9395,RANGE,618316636160,501523419901,-81.87,-92.09,35069.19684378811,164.487048266726
9396,POLL,620649612800,503856396729,-82.22,-92.36
9396,POLL_ACK,507612945920,624406231771,-82.96,-92.67
9396,RANGE,626369453056,509576237524,-83.85,-92.24,35066.99783854393,164.4767341473765
9397,POLL,628701021184,511907805846,-82.64,-91.59
9397,POLL_ACK,515664406528,632457691681,-86.32,-93.42
9397,RANGE,634421001216,517627786330,-83.61,-92.41,35055.927023334494,164.42480807322605
9398,POLL,636752798720,519959584037,-85.4,-92.68
9398,POLL_ACK,523716250624,640509535080,-83.85,-92.59
9398,RANGE,642472520704,525679306589,-84.4,-92.42,35073.03059859969,164.50502994493618
9399,POLL,644803889152,528010675232,-83.83,-92.5
9399,POLL_ACK,531767138304,648560421981,-84.01,-93.0
9399,RANGE,650523744768,533730531429,-85.58,-92.37,35069.284990471555,164.48746170612807
9400,POLL,652855605760,536062392615,-87.54,-92.51
9400,POLL_ACK,539819226624,656612509529,-84.98,-93.18
9400,RANGE,658575332864,541782120314,-84.9,-92.15,35075.405902418424,164.51617096751568
9401,POLL,660906696704,544113484376,-84.55,-91.86
9401,POLL_ACK,547869853696,664663135784,-84.89,-92.33
9401,RANGE,666626490880,549833279133,-85.95,-92.21,35070.78227836528,164.49448452068356
9402,POLL,668958413312,552165201775,-87.25,-92.78
9402,POLL_ACK,555921765888,672715047147,-84.3,-92.31
9402,RANGE,674678202880,557884991979,-86.16,-92.12,35069.853558879135,164.49012849486343
9403,POLL,677009442816,560216232127,-85.74,-93.12
9403,POLL_ACK,563972971520,680766251938,-83.61,-91.97
9403,RANGE,682729207296,565935997234,-85.37,-92.36,35070.40859453953,164.49273181018503
9404,POLL,685060841984,568267632129,-84.84,-92.62
9404,POLL_ACK,572022876160,688816155752,-84.35,-92.14
9404,RANGE,690783675392,573990466158,-86.16,-92.45,35072.24768089547,164.50135778150522
9405,POLL,693112249856,576319040848,-85.03,-91.68
9405,POLL_ACK,580075632640,696868911365,-85.22,-92.17
9405,RANGE,698832230912,582039022524,-86.2,-92.94,35062.09406563406,164.4537337024302
9406,POLL,701164027392,584370819257,-86.25,-92.81
9406,POLL_ACK,588127221760,704920499636,-85.31,-92.19
9406,RANGE,706883633664,590090426158,-86.41,-92.33,35077.052589955085,164.52389451971246
9407,POLL,709215431168,592422223903,-84.46,-91.86
9407,POLL_ACK,596178421248,712971698254,-85.66,-91.71
9407,RANGE,714934199296,598140992680,-85.73,-91.97,35083.63983317455,164.55479104118717
9408,POLL,717266834432,600473628018,-85.64,-92.77
9408,POLL_ACK,604229815808,721023091927,-84.0,-92.7
9408,RANGE,722986245120,606193039376,-85.56,-92.58,35072.51121796934,164.5025938644296
9409,POLL,725318238208,608525032676,-85.76,-92.35
9409,POLL_ACK,612281269248,729074544531,-83.52,-91.69
9409,RANGE,731037591552,614244386655,-84.03,-92.07,35084.02289527213,164.5565877391274
9410,POLL,733369328640,616576123999,-85.32,-92.16
9410,POLL_ACK,620332732416,737126006782,-85.25,-91.77
9410,RANGE,739089447424,622296243430,-85.29,-91.69,35074.95608318275,164.5140611547743
9411,POLL,741420671488,624627467745,-84.3,-92.41
9411,POLL_ACK,628384161792,745177435245,-85.19,-92.0
9411,RANGE,747140754944,630347551860,-86.59,-92.23,35071.40280450906,164.49739500974374
9412,POLL,749472443904,632679241031,-85.47,-91.61
9412,POLL_ACK,636436030464,753229303054,-85.15,-92.04
9412,RANGE,755192099328,638398897108,-84.29,-92.09,35072.95401343735,164.50467073319408
9413,POLL,757523852288,640730650280,-84.78,-92.82
9413,POLL_ACK,644487363584,761280635288,-83.21,-92.58
9413,RANGE,763243641856,646450440509,-84.15,-92.42,35065.07183065616,164.4677004830525
9414,POLL,765574882304,648781681196,-84.4,-92.15
9414,POLL_ACK,652538625536,769331896354,-82.42,-92.41
9414,RANGE,771294797824,654501597357,-84.13,-92.89,35065.51215884537,164.46976577939887
9415,POLL,781677749760,664884550354,-85.62,-92.85
9415,POLL_ACK,668640066560,785433335684,-82.93,-91.33
9415,RANGE,787396310528,670603111785,-85.93,-93.09,35076.70602016587,164.5222689837214
9416,POLL,789729092608,672935894091,-85.32,-92.61
9416,POLL_ACK,676691909632,793485177880,-83.29,-92.02
9416,RANGE,795449008640,678655810734,-85.34,-92.47,35066.110171806686,164.47257067359908
9417,POLL,797780870144,680987672421,-84.66,-91.63
9417,POLL_ACK,684743877632,801537145110,-87.22,-92.27
9417,RANGE,803500528640,686707331503,-85.98,-92.04,35069.92028004312,164.49044144093315
9418,POLL,805831899648,689038702743,-86.21,-92.18
9418,POLL_ACK,692795210240,809588476882,-85.96,-91.96
9418,RANGE,811551815680,694758619405,-87.25,-92.59,35075.37555085541,164.51602860785363
9419,POLL,813883672576,697090476538,-86.54,-92.28
9419,POLL_ACK,700846922752,817640188535,-84.65,-91.25
9419,RANGE,819603207168,702810011752,-85.19,-91.97,35076.7588493146,164.522516771282
9420,POLL,821935080448,705141885237,-85.1,-93.23
9420,POLL_ACK,708898509312,825691774264,-83.57,-91.43
9420,RANGE,827654799872,710861605277,-84.32,-92.15,35072.791547388355,164.50390870944534
9421,POLL,829986110464,713192916063,-85.34,-92.46
9421,POLL_ACK,716949839360,833743103528,-87.14,-92.8
9421,RANGE,835704783360,718911589508,-85.34,-93.05,35063.836415423626,164.46190594473197
9422,POLL,838037513728,721244320110,-85.51,-92.0
9422,POLL_ACK,725000795136,841794058512,-85.76,-91.71
9422,RANGE,843756776448,726963583462,-84.93,-91.88,35086.55421153181,164.5684605157307
9423,POLL,846089291264,729296098478,-84.55,-91.9
9423,POLL_ACK,733052805120,849846067667,-84.46,-92.33
9423,RANGE,851808563200,735015370964,-86.87,-92.82,35061.13555651373,164.44923795259476
9424,POLL,854140320768,737347128709,-85.4,-92.57
9424,POLL_ACK,741102589952,857895851721,-84.2,-92.81
9424,RANGE,859860347904,743067156484,-85.45,-92.91,35064.76839930327,164.46627728172257
9425,POLL,862191784960,745398593751,-85.79,-92.69
9425,POLL_ACK,749155287552,865948548508,-83.53,-92.2
9425,RANGE,867911744000,751118553397,-84.07,-91.7,35072.50295091547,164.5025550889967
9426,POLL,870243501568,753450311192,-84.02,-92.13
9426,POLL_ACK,757206928896,874000189028,-83.09,-92.32
9426,RANGE,875963043840,759169854068,-83.2,-91.94,35076.35661070542,164.52063012865892
9427,POLL,878294900224,761501710698,-83.83,-91.53
9427,POLL_ACK,765258455040,882051714320,-83.69,-91.6
9427,RANGE,884013880320,767220691414,-84.93,-91.91,35080.63796957027,164.54071122961446
9428,POLL,886346308608,769553119909,-84.42,-91.74
9428,POLL_ACK,773309345280,890102603719,-83.77,-91.75
9428,RANGE,892065662464,775272474399,-85.71,-92.16,35078.193873010736,164.5292475445307
