Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9475,RANGE,874127282688,132195929692,-82.3,-92.28,36231.60939626773,169.93917796553978
9476,POLL,876458785792,134527430348,-82.53,-92.14
9476,POLL_ACK,136494536192,878425966115,-81.97,-92.11
9476,RANGE,882178632192,140247270841,-82.6,-92.16,36223.74543408222,169.90229317649434
9477,POLL,884510520832,142579157023,-82.93,-92.51
9477,POLL_ACK,144546646016,886478084297,-82.49,-92.19
9477,RANGE,890229964800,148298595053,-82.47,-92.52,36214.644001236775,169.85960420844032
9478,POLL,892561543680,150630171383,-83.05,-92.54
9478,POLL_ACK,152597083136,894528529885,-82.44,-92.08
9478,RANGE,898281462272,156350084068,-82.89,-92.39,36210.35848067858,169.83950358765782
9479,POLL,900613332992,158681952372,-83.22,-93.29
9479,POLL_ACK,160649359360,902580814451,-82.25,-92.41
9479,RANGE,906332996096,164401609626,-82.53,-91.92,36229.36079353693,169.92863121627826
9480,POLL,908664801280,166733412335,-82.5,-93.0
9480,POLL_ACK,168700557824,910632021238,-82.0,-92.5
9480,RANGE,914384461312,172453066501,-82.37,-91.69,36225.742511892146,169.9116601841158
9481,POLL,916715816448,174784419168,-82.99,-92.78
9481,POLL_ACK,176751129600,918682601380,-81.83,-92.33
9481,RANGE,922435717120,180504313877,-82.54,-91.92,36224.831626163155,169.90738780498097
9482,POLL,924767164928,182835759193,-82.21,-92.47
9482,POLL_ACK,184802444800,926733925007,-81.9,-92.1
9482,RANGE,930486879744,188555468073,-82.24,-92.5,36215.45323940312,169.86339982423155
9483,POLL,932818570752,190887156692,-82.93,-92.28
9483,POLL_ACK,192854370304,934785858848,-82.3,-92.34
9483,RANGE,938538145792,196606725795,-83.15,-92.79,36220.98232820634,169.88933322387274
9484,POLL,940869988352,198938565909,-83.08,-92.6
9484,POLL_ACK,200904601088,942836098002,-82.15,-91.73
9484,RANGE,946589817344,204658389089,-82.82,-92.18,36236.62235046424,169.96269050968365
9485,POLL,948921769984,206990339257,-82.19,-91.54
9485,POLL_ACK,208957714432,950889219634,-82.75,-92.47
9485,RANGE,954641361408,212709924782,-82.64,-92.57,36222.936987898676,169.89850127538503
9486,POLL,956972840960,215041401849,-82.83,-92.25
9486,POLL_ACK,217008278016,958939791587,-82.32,-92.16
9486,RANGE,962692047360,220760602322,-82.8,-92.35,36210.81124115832,169.84162719588346
9487,POLL,965024195584,223092748092,-83.14,-92.22
9487,POLL_ACK,225059887616,966991409565,-82.17,-92.39
9487,RANGE,970744217600,228812764239,-82.71,-92.08,36219.29354492338,169.8814122276032
9488,POLL,973075601408,231144145668,-82.79,-91.88
9488,POLL_ACK,233111471104,975043001308,-82.46,-92.01
9488,RANGE,978795706880,236864245325,-83.1,-92.23,36231.999232057475,169.94100643451353
9489,POLL,981127065088,239195601104,-82.52,-92.45
9489,POLL_ACK,241162868736,983094407169,-82.55,-92.06
9489,RANGE,986846661120,244915191283,-83.0,-93.15,36217.904328533274,169.87489630696692
9490,POLL,997229831168,255298350564,-82.79,-92.55
9490,POLL_ACK,257263418368,999194973405,-82.13,-92.21
9490,RANGE,1002947244544,261015758086,-82.48,-92.0,36210.47420452654,169.84004637380283
9491,POLL,1005281674752,263350185903,-82.48,-93.07
9491,POLL_ACK,265317485056,1007249048358,-82.3,-92.62
9491,RANGE,1011001373696,269069879031,-82.19,-92.58,36226.269540972506,169.91413213858243
9492,POLL,1013332689408,271401192323,-82.57,-91.81
9492,POLL_ACK,273368441344,1015300012919,-82.29,-92.39
9492,RANGE,1019052718080,277121215155,-82.21,-92.5,36240.725518418956,169.98193583168003
9493,POLL,1021384424960,279452919567,-82.75,-92.61
9493,POLL_ACK,281419525632,1023351105490,-82.19,-92.1
9493,RANGE,1027104197632,285172686343,-82.41,-92.24,36218.88149422289,169.87947956277029
9494,POLL,1029435501568,287503987801,-82.58,-92.89
9494,POLL_ACK,289471238656,1031402826892,-82.04,-92.1
9494,RANGE,1035155409920,293223890251,-82.21,-92.21,36219.54140451352,169.8825747775341
9495,POLL,1037486861824,295555339779,-82.22,-92.01
9495,POLL_ACK,297522690048,1039454286562,-81.66,-92.7
9495,RANGE,1043206117888,301274589940,-82.08,-92.96,36219.202354947534,169.88098451407373
9496,POLL,1045538267648,303606737277,-83.71,-92.86
9496,POLL_ACK,305573197824,1047504802675,-81.84,-92.5
9496,RANGE,1051258234880,309326698659,-82.3,-92.42,36234.398265748656,169.9522587586632
9497,POLL,1053589673984,311658135294,-82.6,-93.31
9497,POLL_ACK,313625804800,1055557417957,-81.74,-92.29
9497,RANGE,1059309648384,317378103844,-82.6,-92.45,36227.28130849201,169.91887768931622
9498,POLL,1061641068544,319709521552,-82.01,-92.09
9498,POLL_ACK,321676236800,1063607858246,-81.64,-92.77
9498,RANGE,1067361027072,325429474212,-82.66,-92.37,36218.17193012775,169.8761514539434
9499,POLL,1069692474880,327760919632,-82.33,-92.34
9499,POLL_ACK,329728473088,1071660102797,-81.85,-92.01
9499,RANGE,1075412580352,333481019275,-82.54,-92.22,36227.975482623064,169.9221336137193
9500,POLL,1077743938560,335812375101,-82.21,-92.13
9500,POLL_ACK,337779995648,1079711633576,-81.93,-92.23
9500,RANGE,1083463024128,341531454897,-82.37,-92.52,36241.56797345634,169.98588724645052
9501,POLL,1085795344384,343863772682,-82.35,-92.59
9501,POLL_ACK,345831196672,1087762842824,-81.45,-92.12
9501,RANGE,1091515373568,349583796025,-82.36,-92.5,36220.46431891877,169.8869035754532
9502,POLL,1093847141888,351915561912,-82.61,-92.58
9502,POLL_ACK,353881948160,1095813602584,-81.68,-92.22
9502,RANGE,55311360,357635353286,-82.42,-92.45,36214.280869688424,169.85790099188856
9503,POLL,2386529280,359966568767,-82.62,-92.47
9503,POLL_ACK,361933797888,4353832851,-81.71,-92.02
9503,RANGE,8106503680,365686537309,-82.63,-92.74,36217.63079254019,169.87361332554318
9504,POLL,10438000128,368018031382,-81.73,-92.65
9504,POLL_ACK,369985058304,12405101516,-82.11,-91.78
9504,RANGE,16156191744,373736217223,-82.11,-91.71,36239.6963478744,169.97710865454818
9505,POLL,18489284096,376069307112,-82.67,-93.02
9505,POLL_ACK,378036777984,20456829418,-81.85,-92.23
9505,RANGE,24208809472,381788826698,-82.2,-92.0,36229.1238652813,169.92751993820727
9506,POLL,26540701184,384120715976,-82.0,-91.99
9506,POLL_ACK,386087975424,28508035092,-81.89,-91.92
9506,RANGE,32260800000,389840808931,-82.29,-92.5,36222.12128078251,169.89467531791055
9507,POLL,34592544768,392172551255,-82.3,-92.39
9507,POLL_ACK,394140072960,36560140913,-82.11,-92.66
9507,RANGE,40312317440,397892318067,-82.31,-93.21,36212.101446336506,169.8476787186019
9508,POLL,42643559936,400223558202,-81.84,-91.94
9508,POLL_ACK,402190773248,44610849447,-81.96,-92.15
9508,RANGE,48363423744,405943416218,-82.38,-92.41,36236.4683331139,169.96196811334673
9509,POLL,50695294976,408275285093,-82.05,-92.21
9509,POLL_ACK,410242676736,52662761069,-82.24,-92.81
9509,RANGE,56415065600,413995049965,-82.23,-92.61,36235.7421011375,169.95856182620855
9510,POLL,66797777920,424377751550,-82.26,-92.62
9510,POLL_ACK,426343359488,68763460255,-82.35,-93.06
9510,RANGE,72516015104,430095982937,-82.46,-92.41,36202.13956010119,169.80095391708122
9511,POLL,82900919296,440480876476,-81.98,-93.03
9511,POLL_ACK,442445976064,84866093339,-81.46,-92.21
9511,RANGE,88619164672,446199116077,-81.84,-92.79,36235.17892124758,169.955920311544
9512,POLL,90951950336,448531899325,-81.81,-92.29
9512,POLL_ACK,450499462144,92919587609,-81.45,-92.06
9512,RANGE,96671703552,454251646732,-82.12,-92.68,36227.848984243814,169.9215402911774
9513,POLL,99003356160,456583296918,-82.0,-92.84
9513,POLL_ACK,458550925824,100971059518,-81.37,-92.44
9513,RANGE,104722683904,462302618804,-81.82,-92.15,36218.31215448497,169.87680915622036
9514,POLL,107054762496,464634695013,-82.12,-92.74
9514,POLL_ACK,466601800704,109021942631,-82.24,-92.81
9514,RANGE,112773746176,470353672848,-82.18,-92.52,36216.755288221044,169.869506897847
9515,POLL,115106168320,472686092617,-81.96,-92.54
9515,POLL_ACK,474653333504,117073483654,-81.63,-93.01
9515,RANGE,120826189312,478406107841,-81.57,-91.82,36231.60977106054,169.9391797234518
9516,POLL,123157621248,480737537394,-82.43,-93.1
9516,POLL_ACK,482704721408,125124879708,-82.47,-92.31
9516,RANGE,128877585920,486457496330,-82.79,-92.03,36236.63143652978,169.96273312657357
9517,POLL,131208969728,488788877720,-84.49,-92.87
9517,POLL_ACK,490755994624,133176161080,-82.55,-93.29
9517,RANGE,136928321024,494508223147,-82.62,-92.8,36214.68680140651,169.85980495651037
9518,POLL,139260374016,496840273756,-83.94,-92.47
9518,POLL_ACK,498807574528,141227749258,-82.24,-92.49
9518,RANGE,144979435008,502559328905,-82.31,-91.85,36230.013179338464,169.931691138503
9519,POLL,147311839232,504891730769,-82.44,-92.15
9519,POLL_ACK,506859298304,149279481208,-81.98,-92.69
9519,RANGE,153031624704,510611510467,-82.63,-92.02,36227.37222902048,169.91930413904137
9520,POLL,155363245568,512943128985,-82.55,-92.21
9520,POLL_ACK,514910063104,157330254145,-82.96,-92.68
9520,RANGE,161083219968,518663097667,-82.71,-92.17,36245.85331061125,170.00598700700618
9521,POLL,163414651392,520994526695,-82.22,-92.61
9521,POLL_ACK,522961959424,165382158561,-81.98,-92.03
9521,RANGE,169134584320,526714453856,-82.63,-92.21,36228.16975840525,169.92304483646853
9522,POLL,171466386944,529046254061,-82.91,-93.34
9522,POLL_ACK,531012514304,173432721613,-81.91,-91.9
9522,RANGE,177186403328,534766264627,-82.19,-93.02,36213.00947121825,169.85193767934217
9523,POLL,179517792768,537097651703,-82.14,-91.73
9523,POLL_ACK,539064934400,181485149909,-81.71,-91.82
9523,RANGE,185237438464,542817291619,-82.23,-91.95,36227.9598547053,169.92206031320788
9524,POLL,187568869888,545148720687,-82.58,-93.17
9524,POLL_ACK,547116268544,189536492176,-81.89,-92.43
9524,RANGE,193288716800,550868561882,-82.19,-92.69,36232.19663068879,169.94193230453962
9525,POLL,195620604928,553200447615,-82.13,-92.59
9525,POLL_ACK,555167538688,197587770435,-81.38,-92.35
9525,RANGE,201340112896,558919949846,-82.48,-92.57,36230.427315528,169.93363358502384
9526,POLL,203672073728,561251908257,-82.52,-92.75
9526,POLL_ACK,563218469888,205638709784,-82.06,-91.98
9526,RANGE,209391202304,566971031027,-82.55,-93.01,36214.26412110808,169.85782243506972
9527,POLL,211723041792,569302868108,-82.05,-92.34
9527,POLL_ACK,571270461952,213690710064,-81.91,-92.8
9527,RANGE,217442888704,575022709220,-82.15,-92.65,36216.39760800666,169.86782924999696
9528,POLL,219774494208,577354312385,-81.77,-92.21
9528,POLL_ACK,579321404928,221741661186,-81.73,-92.36
9528,RANGE,225493704192,583073516634,-82.0,-91.87,36231.21912691182,169.93734746298594
9529,POLL,235877260288,593457062205,-82.63,-92.45
9529,POLL_ACK,595423721472,237843993960,-81.83,-92.47
9529,RANGE,241594658816,599174455001,-82.16,-92.35,36216.639931044185,169.86896583152026
9530,POLL,243929022464,601508816236,-82.34,-93.08
9530,POLL_ACK,603475715072,245895995743,-81.62,-92.11
9530,RANGE,249648807936,607228595898,-82.56,-92.47,36222.51984994957,169.8965447495406
9531,POLL,251980510208,609560295821,-82.47,-91.88
9531,POLL_ACK,611527437312,253947726163,-82.02,-91.67
9531,RANGE,257700594688,615280374506,-82.43,-92.64,36235.52813719812,169.95755825897598
9532,POLL,260031916544,617611694029,-82.73,-91.82
9532,POLL_ACK,619578834432,261999131383,-82.02,-92.69
9532,RANGE,265751580672,623331352447,-82.37,-92.43,36236.07260257403,169.96011199589122
9533,POLL,268082884608,625662653957,-82.23,-92.26
9533,POLL_ACK,627630229504,270050534601,-81.85,-93.19
9533,RANGE,273801505280,631381268859,-82.52,-92.7,36230.35404027974,169.93328989795987
9534,POLL,276134290944,633714052092,-82.43,-93.39
9534,POLL_ACK,635681114624,278101427921,-81.26,-91.74
9534,RANGE,281854377984,639434133282,-82.24,-92.72,36216.61150846118,169.86883251946287
9535,POLL,284185743360,641765496285,-82.19,-92.66
9535,POLL_ACK,643732627968,286152949482,-81.56,-92.4
9535,RANGE,289905597440,647485344584,-81.81,-92.08,36225.400411690025,169.91005561208326
9536,POLL,292237540864,649817285659,-81.57,-92.19
9536,POLL_ACK,651784040960,294204370589,-81.28,-93.03
9536,RANGE,297957495296,655537234353,-81.47,-92.65,36225.500786213386,169.91052640441828
9537,POLL,300288555520,657868292163,-81.05,-93.22
9537,POLL_ACK,659835354112,302255691914,-80.79,-92.48
9537,RANGE,306008392704,663588123576,-81.7,-93.02,36230.15225649076,169.9323434599794
9538,POLL,308339915264,665919643722,-81.41,-92.24
9538,POLL_ACK,667886567424,310306913411,-81.16,-92.62
9538,RANGE,314060022272,671639744901,-81.86,-92.54,36220.29662734293,169.88611704211874
9539,POLL,316391367680,673971087924,-81.69,-92.89
9539,POLL_ACK,675938591744,318358945962,-81.5,-92.32
9539,RANGE,322110632448,679690346873,-81.63,-92.02,36230.073511667135,169.93197411865512
9540,POLL,324442716672,682022428718,-81.95,-93.35
9540,POLL_ACK,683989932544,326410294927,-81.54,-92.35
9540,RANGE,330161416704,687741122952,-81.71,-92.13,36217.08724255655,169.87106388214437
9541,POLL,332494509056,690074212874,-81.87,-92.66
9541,POLL_ACK,692040164864,334460535490,-81.13,-92.79
9541,RANGE,338214014976,695793713032,-81.33,-92.22,36231.7015630291,169.93961026054194
9542,POLL,340545977856,698125673498,-81.79,-92.39
9542,POLL_ACK,700092092928,342512471737,-81.13,-92.6
9542,RANGE,346265573376,703845263207,-81.55,-92.41,36226.55825752859,169.9154863222641
9543,POLL,348597383680,706177071063,-81.51,-92.98
9543,POLL_ACK,708143585792,350563972855,-81.06,-92.46
9543,RANGE,354316834304,711896515861,-81.67,-92.38,36221.40576824254,169.8913193087547
9544,POLL,356648790016,714228469224,-82.4,-92.95
9544,POLL_ACK,716195953152,358616348391,-81.39,-92.57
9544,RANGE,362368496128,719948169561,-81.86,-92.73,36230.22865322433,169.9327017879234
9545,POLL,364699804672,722279475742,-81.44,-92.69
9545,POLL_ACK,724246508544,366666911930,-81.44,-92.78
9545,RANGE,370422652416,728002317772,-81.82,-92.68,36245.9850779328,170.00660504276772
9546,POLL,372751164416,730330827365,-81.8,-93.07
9546,POLL_ACK,732297666048,374718077518,-81.2,-92.35
9546,RANGE,378471043072,736050700253,-81.69,-92.7,36217.787889443694,169.87435016608345
9547,POLL,380802570752,738382225520,-81.65,-92.93
9547,POLL_ACK,740348264960,382768684606,-81.13,-92.44
9547,RANGE,386522414080,744102063040,-82.07,-92.56,36208.81016258225,169.83224142324104
9548,POLL,388853976576,746433623145,-81.54,-92.92
9548,POLL_ACK,748401023488,390821451350,-81.36,-92.4
9548,RANGE,394573997568,752153638377,-81.68,-92.6,36224.90520510016,169.90773291645348
9549,POLL,404957226496,762536856795,-81.81,-92.71
9549,POLL_ACK,764502285312,406922729440,-81.32,-92.18
9549,RANGE,410674959872,768254584468,-82.0,-92.39,36233.298938319,169.9471025207035
9550,POLL,413008632832,770588255008,-82.05,-92.73
9550,POLL_ACK,772555527168,414975979415,-81.92,-92.3
9550,RANGE,418728422912,776308039294,-82.42,-91.92,36215.08263919773,169.861661577013
9551,POLL,421059601408,778639215387,-82.33,-92.32
9551,POLL_ACK,780606031360,423026491858,-82.53,-92.34
9551,RANGE,426779319808,784358927976,-82.63,-92.45,36239.378275937255,169.97561678365335
9552,POLL,429111007232,786690613075,-82.76,-92.03
9552,POLL_ACK,788657751040,431078219650,-82.29,-92.85
9552,RANGE,434830199808,792409799892,-82.23,-91.87,36236.0658188448,169.9600801777802
9553,POLL,437162459648,794742057357,-82.87,-92.21
9553,POLL_ACK,796709275136,439129751867,-82.66,-92.38
9553,RANGE,442882235392,800461827362,-82.89,-92.27,36233.06601791877,169.94601004090458
9554,POLL,445213819392,802793408930,-83.13,-92.89
9554,POLL_ACK,804760596480,447181081379,-82.68,-92.09
9554,RANGE,450934536192,808514119914,-83.12,-92.88,36218.504241638795,169.87771011352154
9555,POLL,453265601024,810845182315,-83.98,-92.22
9555,POLL_ACK,812812136960,455232630131,-82.66,-92.51
9555,RANGE,458985136128,816564711562,-83.15,-91.92,36223.86593166819,169.90285835317422
9556,POLL,461317069312,818896642379,-82.56,-92.15
9556,POLL_ACK,820864409088,463284910423,-82.72,-92.53
9556,RANGE,467036524544,824616091861,-82.87,-91.74,36211.8430164077,169.8464665900105
9557,POLL,469368413184,826947978156,-83.36,-92.98
9557,POLL_ACK,828915046400,471335555860,-82.92,-91.84
9557,RANGE,475088188928,832667748220,-83.55,-92.23,36239.28648354323,169.9751862445676
9558,POLL,477419444224,834999001098,-83.45,-92.01
9558,POLL_ACK,836966258688,479386776228,-82.88,-92.37
9558,RANGE,483139258880,840718809994,-83.34,-91.89,36216.441352749855,169.86803442845365
9559,POLL,485470896640,843050445357,-84.74,-93.12
9559,POLL_ACK,845016875520,487437401230,-82.73,-93.14
9559,RANGE,491190541824,848770084750,-83.05,-91.92,36217.99958206232,169.87534308001108
9560,POLL,493522302464,851101842993,-83.43,-93.26
9560,POLL_ACK,853069210112,495489743985,-83.07,-92.77
9560,RANGE,499242139648,856821674424,-82.93,-92.47,36211.59397488849,169.84529849641046
9561,POLL,501574038016,859153570439,-83.11,-91.94
9561,POLL_ACK,861120816128,503541358124,-83.14,-92.57
9561,RANGE,507293545984,864873072703,-83.31,-93.02,36228.52512320054,169.9247116241767
9562,POLL,509625443840,867204968178,-83.76,-91.94
9562,POLL_ACK,869172209152,511592759236,-82.39,-92.88
9562,RANGE,515345153024,872924671628,-82.57,-91.74,36224.90276986227,169.90772149431868
9563,POLL,517676520960,875256037155,-82.87,-92.56
9563,POLL_ACK,877222633472,519643191688,-81.96,-92.1
9563,RANGE,523395799552,880975309954,-82.65,-93.02,36209.50779728048,169.83551357893913
9564,POLL,525727880704,883307388729,-83.13,-93.11
9564,POLL_ACK,885274677248,527695243668,-82.08,-91.61
9564,RANGE,531447137280,889026639510,-82.67,-91.91,36225.80940775978,169.91197394960798
9565,POLL,533779287040,891358786932,-83.29,-92.91
9565,POLL_ACK,893325824512,535746399039,-82.51,-91.81
9565,RANGE,539498467328,897077961480,-82.6,-92.07,36222.381707761524,169.89589681338018
9566,POLL,541830692864,899410184683,-83.09,-92.9
9566,POLL_ACK,901377401344,543797983931,-82.94,-93.33
9566,RANGE,547550512640,905129998747,-82.92,-92.29,36220.71733008825,169.8880902881296
9567,POLL,549882210304,907461694015,-83.35,-93.1
9567,POLL_ACK,909429746176,551850336890,-83.25,-92.55
9567,RANGE,555603787776,913183265735,-83.37,-91.82,36223.22249549222,169.89984040788727
9568,POLL,557933505024,915512980587,-83.81,-92.46
9568,POLL_ACK,917480209920,559900808795,-82.93,-91.63
9568,RANGE,563653343744,921232813510,-83.31,-93.13,36222.09689317679,169.8945609313366
9569,POLL,574036755456,931616214783,-82.58,-92.12
9569,POLL_ACK,933581644800,576002259870,-82.61,-92.71
9569,RANGE,579754487296,937333940946,-82.8,-92.06,36222.76668180091,169.89770247900978
9570,POLL,582087770112,939667221372,-83.42,-92.26
9570,POLL_ACK,941634511872,584055135046,-82.42,-92.91
9570,RANGE,587808000000,945387445505,-82.69,-93.04,36227.35649541946,169.91923034283775
9571,POLL,590139129856,947718572961,-82.55,-92.76
9571,POLL_ACK,949685057024,592105688342,-82.11,-91.91
9571,RANGE,595858376704,953437814007,-82.64,-93.43,36214.01182320751,169.85663906787903
9572,POLL,598190524928,955769959879,-82.72,-92.32
9572,POLL_ACK,957736913920,600157553414,-81.84,-91.69
9572,RANGE,603909664256,961489093447,-82.49,-93.17,36231.97723657458,169.94090326784928
9573,POLL,606241942016,963821368872,-82.82,-91.81
9573,POLL_ACK,965788883968,608209531532,-82.1,-92.57
9573,RANGE,611961825280,969541246400,-82.45,-93.1,36223.45139706869,169.90091403796853
9574,POLL,614293718528,971873137271,-82.36,-93.07
9574,POLL_ACK,973840348672,616261004362,-81.76,-93.05
9574,RANGE,620013484544,977592897557,-82.27,-92.25,36231.115266341556,169.93686031984691
