Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9418,POLL_ACK,49440041472,790755895847,-85.11,-92.96
9418,RANGE,793612592640,52296822425,-84.5,-92.81,36188.239266998586,169.73575658186212
9419,POLL,795944678400,54628917784,-89.39,-94.89
9419,POLL_ACK,57491608576,798807429799,-84.51,-92.02
9419,RANGE,801664497664,60348760608,-84.54,-92.83,36199.27808253002,169.78753256610307
9420,POLL,803996073472,54628917784,-89.39,-94.89
9420,POLL_ACK,57491608576,798807429799,-84.51,-92.02
9420,RANGE,809715021824,68399317899,-84.32,-93.04,10639250729.514355,49901882.72810167
9421,POLL,812047536640,70731842310,-83.83,-92.08
9421,POLL_ACK,73593981952,814909736868,-84.46,-93.18
9421,RANGE,817766753792,76451083047,-83.85,-92.03,36194.519118402466,169.76521132602346
9422,POLL,828150366720,86834738721,-84.2,-91.89
9422,POLL_ACK,89696704512,831012393073,-85.06,-91.88
9422,RANGE,833869940224,92554335843,-84.17,-92.0,36190.04930422672,169.74424630240617
9423,POLL,836201764864,94886170081,-84.71,-92.62
9423,POLL_ACK,97748698624,839064353978,-84.69,-92.25
9423,RANGE,841920658432,100605087270,-84.36,-92.09,36197.164699174784,169.7776200439684
9424,POLL,844253161472,102937599908,-85.1,-92.45
9424,POLL_ACK,105800021504,847115643627,-85.01,-91.94
9424,RANGE,849972373504,108656835545,-84.57,-91.88,36186.61069162802,169.7281179821879
9425,POLL,852304567296,110989038936,-84.54,-93.22
9425,POLL_ACK,113851137536,855166726454,-84.78,-92.07
9425,RANGE,858023848448,116708343706,-84.96,-92.22,36188.62557130512,169.73756848691934
9426,POLL,860355927040,119040431905,-84.19,-91.81
9426,POLL_ACK,121902390272,863217945960,-84.57,-92.82
9426,RANGE,866076319232,124760847751,-84.47,-92.21,36193.69388599963,169.76134069155523
9427,POLL,868407333376,127091871519,-84.5,-92.35
9427,POLL_ACK,129954219520,871269741910,-85.04,-92.77
9427,RANGE,874127282688,132811844490,-84.51,-92.82,36186.20869692162,169.7262324835559
9428,POLL,876458785792,135143357213,-83.97,-92.27
9428,POLL_ACK,138004307456,879319796591,-84.51,-91.93
9428,RANGE,882178632192,140863227264,-84.87,-92.97,36192.92373014683,169.7577283857617
9429,POLL,884510520832,143195125536,-84.57,-91.83
9429,POLL_ACK,146057422848,887372878672,-84.89,-92.0
9429,RANGE,890229964800,148914593191,-84.74,-92.29,36191.13323847943,169.74933034087266
9430,POLL,892561543680,151246181723,-84.8,-92.5
9430,POLL_ACK,154108300288,895423722777,-85.27,-93.13
9430,RANGE,898281462272,156966123991,-84.51,-91.88,36189.51922388294,169.7417600364252
9431,POLL,900613332992,159298004349,-84.48,-91.91
9431,POLL_ACK,162159989248,903475378426,-84.85,-92.36
9431,RANGE,906332996096,165017691156,-84.45,-92.51,36197.76229806264,169.78042299601626
9432,POLL,908664801280,167349505975,-84.49,-92.38
9432,POLL_ACK,170211432960,911526788795,-85.14,-92.77
9432,RANGE,914384461312,173069189704,-84.21,-92.23,36193.644367211615,169.76110843076776
9433,POLL,916715816448,175400554461,-84.17,-92.55
9433,POLL_ACK,178262567424,919577889939,-85.34,-93.18
9433,RANGE,922435717120,181120478823,-84.38,-92.06,36190.82176922444,169.74786943891343
9434,POLL,924767164928,183451936257,-84.74,-92.46
9434,POLL_ACK,186314001408,927629290611,-85.15,-92.18
9434,RANGE,930486879744,189171674749,-84.51,-92.2,36189.61971052437,169.74223135463396
9435,POLL,932818570752,191503375399,-85.13,-92.12
9435,POLL_ACK,194365326848,935680582721,-85.2,-92.03
9435,RANGE,938538145792,197222974133,-85.14,-93.02,36188.032561859916,169.7347870609953
9436,POLL,940869988352,199554826342,-84.43,-91.86
9436,POLL_ACK,202416696320,943731918849,-85.24,-91.93
9436,RANGE,946589817344,205274679065,-84.6,-91.89,36196.357006000406,169.7738316747408
9437,POLL,948921769984,207606641328,-85.16,-92.7
9437,POLL_ACK,210468853248,951784042414,-85.08,-91.86
9437,RANGE,954641361408,213326256483,-84.39,-92.04,36192.81295807867,169.75720882523103
9438,POLL,956972840960,215657745638,-84.88,-91.88
9438,POLL_ACK,218519967744,959835123602,-86.02,-92.17
9438,RANGE,962692047360,221376975728,-85.53,-92.3,36195.974404486115,169.7720371371006
9439,POLL,965024195584,223709133567,-85.11,-92.94
9439,POLL_ACK,226571346944,967886469474,-85.43,-92.15
9439,RANGE,970744217600,229429179301,-85.25,-91.96,36190.61647403513,169.7469065312123
9440,POLL,973075601408,231760572764,-84.8,-91.91
9440,POLL_ACK,234622736384,975937825557,-85.57,-92.04
9440,RANGE,978795706880,237480701958,-85.03,-92.46,36199.42750021086,169.78823338834854
9441,POLL,981127065088,239812069795,-84.8,-91.85
9441,POLL_ACK,242673860096,983988915907,-85.5,-92.27
9441,RANGE,986846661120,245531689542,-84.3,-92.98,36191.93070885082,169.75307076150605
9442,POLL,997229831168,255914902555,-84.67,-93.06
9442,POLL_ACK,258775651840,1000090640950,-85.03,-91.85
9442,RANGE,1002947244544,261632339648,-84.66,-92.41,36182.03698677207,169.70666567420525
9443,POLL,1005281674752,263966779510,-84.58,-91.9
9443,POLL_ACK,266828951040,1008143906806,-84.64,-91.85
9443,RANGE,1011001373696,269686502155,-84.53,-93.28,36192.111426037765,169.753918389605
9444,POLL,1013332689408,272017827503,-84.58,-92.09
9444,POLL_ACK,274880200192,1016195122624,-84.96,-92.19
9444,RANGE,1019052718080,277737879888,-84.66,-92.33,36196.68883620149,169.7753880768034
9445,POLL,1021384424960,272017827503,-84.58,-92.09
9445,POLL_ACK,274880200192,1016195122624,-84.96,-92.19
9445,RANGE,1027104197632,285789392697,-84.75,-92.29,10640675170.639744,49908563.865317
9446,POLL,1029435501568,288120706265,-84.34,-92.44
9446,POLL_ACK,290985721856,1032300577678,-85.64,-92.55
9446,RANGE,1035155409920,293840638309,-84.79,-92.21,36193.032631607355,169.75823917247504
9447,POLL,1037486861824,296172099848,-84.41,-92.48
9447,POLL_ACK,299034361856,1040349184356,-84.82,-92.46
9447,RANGE,1043206117888,301891379628,-85.19,-92.22,36196.5115844461,169.7745567028152
9448,POLL,1045538267648,304223539014,-95.35,-100.66
9448,POLL_ACK,307085366272,1048400155472,-85.59,-92.46
9448,RANGE,1051258234880,309943529912,-84.94,-92.18,36203.36437508412,169.80669873644825
9449,POLL,1053589673984,312274978636,-84.61,-92.32
9449,POLL_ACK,315136811008,1056451566876,-85.09,-92.92
9449,RANGE,1059309648384,317994976740,-84.97,-92.87,36189.873678036245,169.7434225528975
9450,POLL,1061641068544,320326406506,-84.85,-92.13
9450,POLL_ACK,323188638208,1064503360771,-85.08,-92.15
9450,RANGE,1067361027072,326046388719,-84.84,-92.21,36188.46379334536,169.7368096905547
9451,POLL,1069692474880,328377846176,-84.79,-92.79
9451,POLL_ACK,331239935488,1072554624717,-85.06,-93.01
9451,RANGE,1075412580352,334097975342,-84.84,-92.19,36190.26838448294,169.74527386699052
9452,POLL,1077743938560,336429343193,-84.9,-92.41
9452,POLL_ACK,339291390464,1080606046358,-84.62,-92.48
9452,RANGE,1083463024128,342148452474,-84.73,-92.38,36196.99260714264,169.77681287092352
9453,POLL,1085795344384,344480782370,-84.93,-92.7
9453,POLL_ACK,347343032832,1088657655383,-85.07,-92.53
9453,RANGE,1091515373568,350200835251,-84.63,-92.18,36197.43181056551,169.77887289171434
9454,POLL,1093847141888,352532613205,-84.97,-92.54
9454,POLL_ACK,355394786304,1096709375529,-85.13,-92.54
9454,RANGE,55311360,358252434131,-85.0,-93.14,36195.258167015636,169.76867772776194
9455,POLL,2386529280,360583661694,-85.15,-92.69
9455,POLL_ACK,363445975552,5248903660,-85.02,-93.14
9455,RANGE,8106503680,366303659792,-84.81,-92.53,36190.370105034846,169.7457509726798
9456,POLL,10438000128,368635165874,-84.27,-92.03
9456,POLL_ACK,371497683968,13300578758,-84.54,-91.98
9456,RANGE,16156191744,374353381204,-84.89,-92.44,36203.64676187136,169.8080232312552
9457,POLL,18489284096,376686483195,-84.86,-93.13
9457,POLL_ACK,379548295680,21351157081,-84.46,-92.44
9457,RANGE,24208809472,382406032319,-84.25,-92.12,36191.30593963524,169.75014037092492
9458,POLL,26540701184,384737933663,-84.26,-92.14
9458,POLL_ACK,387600123392,29402951432,-85.15,-92.49
9458,RANGE,32260800000,390458056191,-85.08,-92.93,36191.98664746394,169.75333313356427
9459,POLL,34592544768,392789810590,-84.92,-93.45
9459,POLL_ACK,395651555328,37454350006,-84.89,-92.97
9459,RANGE,40312317440,398509606976,-84.38,-92.47,36182.40284851227,169.70838169633106
9460,POLL,42643559936,400840859134,-84.86,-92.39
9460,POLL_ACK,403702691840,45505453173,-85.07,-92.5
9460,RANGE,48363423744,406560746671,-84.56,-92.67,36201.743227909385,169.79909497766343
9461,POLL,50695294976,408892627559,-84.58,-92.3
9461,POLL_ACK,411754636800,53557364741,-84.84,-92.36
9461,RANGE,56415065600,414612421924,-84.99,-92.65,36201.70836356626,169.7989314514522
9462,POLL,66797777920,424995177194,-84.24,-92.23
9462,POLL_ACK,427855992832,69658654058,-84.87,-92.53
9462,RANGE,72516015104,430713438109,-84.65,-92.49,36186.321868847626,169.72676330027633
9463,POLL,82900919296,441098385310,-84.57,-92.66
9463,POLL_ACK,443958247424,85760841944,-84.53,-93.08
9463,RANGE,88619164672,446816654380,-84.4,-92.86,36192.0823662549,169.75378208885283
9464,POLL,90951950336,449149449716,-84.63,-92.39
9464,POLL_ACK,452011481088,93814042234,-84.78,-92.3
9464,RANGE,96671703552,454869226645,-84.78,-92.84,36195.76705341074,169.77106458656016
9465,POLL,99003356160,457200888880,-84.54,-93.02
9465,POLL_ACK,460062979072,101865506866,-84.59,-92.53
9465,RANGE,104722683904,462920240344,-84.24,-92.43,36192.081823327935,169.7537795423316
9466,POLL,107054762496,465252328590,-84.23,-92.66
9466,POLL_ACK,468114497024,109916991452,-84.27,-92.7
9466,RANGE,112773746176,470971335992,-84.59,-92.34,36197.10162449242,169.77732420119875
9467,POLL,115106168320,473303767769,-84.55,-92.71
9467,POLL_ACK,476165557248,117968018320,-84.78,-92.27
9467,RANGE,120826189312,479023812508,-84.62,-92.75,36200.99325868393,169.79557735435614
9468,POLL,123157621248,481355254093,-84.69,-92.51
9468,POLL_ACK,484217191424,126019619096,-85.16,-92.84
9468,RANGE,128877585920,487075242502,-85.02,-92.17,36196.85693127014,169.7761765026631
9469,POLL,131208969728,489406635947,-85.06,-92.09
9469,POLL_ACK,492268486144,134070880442,-84.88,-92.21
9469,RANGE,136928321024,495126010981,-84.62,-92.19,36197.56316951452,169.779489012063
9470,POLL,139260374016,489406635947,-85.06,-92.09
9470,POLL_ACK,492268486144,134070880442,-84.88,-92.21
9470,RANGE,144979435008,503177158269,-84.68,-92.09,10640187511.958427,49906276.57207192
9471,POLL,147311839232,505509572151,-84.72,-91.93
9471,POLL_ACK,508371704832,150174032434,-84.96,-92.41
9471,RANGE,153031624704,511229381352,-84.58,-92.14,36197.44675206903,169.77894297269802
9472,POLL,155363245568,513561011884,-84.68,-92.48
9472,POLL_ACK,516422041088,158224335288,-85.08,-92.67
9472,RANGE,161083219968,519281010033,-84.44,-92.06,36197.463654480314,169.77902225103887
9473,POLL,163414651392,521612451091,-84.52,-92.19
9473,POLL_ACK,524473761280,166276022094,-85.21,-92.7
9473,RANGE,169134584320,527332407744,-84.74,-92.55,36190.58717705066,169.74676911789996
9474,POLL,171466386944,529664220024,-85.31,-92.55
9474,POLL_ACK,532526557184,174328784612,-85.08,-92.38
9474,RANGE,177186403328,535384260134,-85.57,-92.69,36190.38058519923,169.74580012839075
9475,POLL,179517792768,537715659219,-85.63,-92.21
9475,POLL_ACK,540578182144,182380376205,-85.95,-92.65
9475,RANGE,185237438464,543435328641,-85.73,-92.23,36193.15061363571,169.75879255029201
9476,POLL,187568869888,545766769717,-85.9,-92.74
9476,POLL_ACK,548629252096,190431412739,-86.27,-92.79
9476,RANGE,193288716800,551486640397,-85.57,-92.38,36183.367081937315,169.71290429519848
9477,POLL,195620604928,553818538183,-85.88,-92.94
9477,POLL_ACK,556680814080,198482941316,-86.24,-91.91
9477,RANGE,201340112896,559538069907,-85.23,-92.5,36189.78785563043,169.74302001518694
9478,POLL,203672073728,561870040397,-85.22,-92.36
9478,POLL_ACK,564732068352,206534162173,-85.59,-92.63
9478,RANGE,209391202304,567589192721,-85.26,-93.01,36187.165499152936,169.73072022747277
9479,POLL,211723041792,569921041873,-85.24,-92.39
9479,POLL_ACK,572783126016,214585186443,-85.25,-92.1
9479,RANGE,217442888704,575640912532,-85.16,-93.03,36195.28571476767,169.76880693654985
9480,POLL,219774494208,577972527683,-84.78,-92.47
9480,POLL_ACK,580834444288,222636471295,-85.5,-92.1
9480,RANGE,225493704192,583691761449,-84.49,-92.07,36191.35665508011,169.75037824446008
9481,POLL,235877260288,594075360617,-85.46,-91.82
9481,POLL_ACK,596936051712,238738011878,-85.85,-92.65
9481,RANGE,241594658816,599792782899,-85.6,-92.5,36190.188206387815,169.74489780311143
9482,POLL,243929022464,602127156208,-85.51,-92.02
9482,POLL_ACK,604989480960,246791407724,-86.06,-92.7
9482,RANGE,249648807936,607846965412,-86.47,-92.12,36192.095791532396,169.75384505819537
9483,POLL,251980510208,610178677376,-86.69,-91.87
9483,POLL_ACK,613040664064,254842557397,-88.11,-93.06
9483,RANGE,257700594688,615898785603,-87.59,-92.01,36191.33666064241,169.7502844634119
9484,POLL,260031916544,618230117109,-87.26,-91.61
9484,POLL_ACK,621092493824,262894353749,-87.3,-92.34
9484,RANGE,265751580672,623949805003,-85.58,-92.41,36191.83717054337,169.7526320334633
9485,POLL,268082884608,626281118577,-85.8,-92.34
9485,POLL_ACK,629143490048,270945316560,-85.38,-92.26
9485,RANGE,273801505280,631999762994,-84.7,-92.31,36183.15570577154,169.71191286554762
9486,POLL,276134290944,634332558330,-85.22,-92.56
9486,POLL_ACK,637194614272,278996407405,-84.67,-91.81
9486,RANGE,281854377984,640052669108,-84.15,-92.12,36198.22617694687,169.78259875352674
9487,POLL,284185743360,642384044169,-84.31,-92.2
9487,POLL_ACK,645246046720,287047806408,-85.62,-92.68
9487,RANGE,289905597440,648103922033,-85.09,-92.02,36198.865658612325,169.7855981507482
9488,POLL,292237540864,650435875157,-85.39,-92.48
9488,POLL_ACK,653297818624,295099544801,-85.41,-93.47
9488,RANGE,297957495296,656155853399,-85.28,-93.39,36191.64290922732,169.75172087856538
9489,POLL,300288555520,658486923301,-85.15,-92.64
9489,POLL_ACK,661348561920,303150254605,-85.39,-92.81
9489,RANGE,306008392704,664206784288,-85.23,-92.34,36187.37944829987,169.7317237253235
9490,POLL,308339915264,666538316523,-85.6,-92.53
9490,POLL_ACK,669399949824,311201609030,-84.93,-92.25
9490,RANGE,314060022272,672258447331,-84.66,-92.58,36185.837089028566,169.7244895099226
9491,POLL,316391367680,674589802418,-84.6,-92.42
9491,POLL_ACK,677452152320,319253778065,-85.3,-92.33
9491,RANGE,322110632448,680309090974,-85.84,-92.61,36194.201965441134,169.7637237654531
9492,POLL,324442716672,682641184900,-85.09,-92.27
9492,POLL_ACK,685503465984,327305058238,-85.9,-92.53
9492,RANGE,330161416704,688359908729,-84.73,-92.02,36196.39899795841,169.77402863200942
9493,POLL,332494509056,690693010767,-84.97,-92.67
9493,POLL_ACK,693554526208,335356084991,-84.87,-92.56
9493,RANGE,338214014976,696412540499,-84.94,-92.53,36203.71942946891,169.80836406822044
9494,POLL,340545977856,698744513045,-84.97,-92.57
9494,POLL_ACK,701606243328,343407768611,-85.68,-92.76
9494,RANGE,346265573376,704464132358,-85.44,-93.19,36188.32006939326,169.73613557392892
9495,POLL,348597383680,706795952339,-85.51,-92.93
9495,POLL_ACK,709658126848,351459618657,-84.86,-92.86
9495,RANGE,354316834304,712515426772,-85.06,-93.13,36191.3983032947,169.7505735894494
9496,POLL,356648790016,706795952339,-85.51,-92.93
9496,POLL_ACK,709658126848,351459618657,-84.86,-92.86
9496,RANGE,362368496128,720567122032,-85.58,-92.56,10640490309.604498,49907696.80109074
9497,POLL,364699804672,722898440247,-85.25,-92.91
9497,POLL_ACK,725760178176,367561603060,-85.15,-93.43
9497,RANGE,370422652416,728621311846,-85.63,-92.62,36193.95512730213,169.76256600649256
9498,POLL,372751164416,730949833503,-85.48,-93.39
9498,POLL_ACK,733811749376,375613140760,-85.74,-92.99
9498,RANGE,378471043072,736669735967,-85.78,-92.65,36191.664041639284,169.751819997119
9499,POLL,380802570752,739001273286,-85.53,-92.65
9499,POLL_ACK,741863060480,383664418420,-85.36,-93.03
9499,RANGE,386522414080,744721140401,-85.57,-92.48,36187.67957098965,169.73313140784265
9500,POLL,388853976576,747052712578,-85.1,-92.35
9500,POLL_ACK,749914376704,391715701180,-84.82,-92.44
9500,RANGE,394573997568,752772757399,-85.27,-92.6,36199.74499380024,169.789722546586
9501,POLL,404957226496,763156029536,-85.0,-92.31
9501,POLL_ACK,766016370176,407817627572,-85.91,-92.39
9501,RANGE,410674959872,768873786765,-85.22,-92.31,36184.3750714851,169.71763212589664
9502,POLL,413008632832,771207469410,-85.17,-92.21
9502,POLL_ACK,774069602304,415870826183,-85.35,-92.3
9502,RANGE,418728422912,776927283307,-85.4,-92.4,36187.4597004965,169.7321001367651
9503,POLL,421059601408,779258471482,-84.84,-92.06
9503,POLL_ACK,782120601088,423921791477,-85.19,-91.98
9503,RANGE,426779319808,784978213701,-85.03,-92.34,36191.027939296495,169.74883645012682
9504,POLL,429111007232,779258471482,-84.84,-92.06
9504,POLL_ACK,782120601088,423921791477,-85.19,-91.98
9504,RANGE,434830199808,793029127189,-84.63,-92.6,10640042547.5168,49905596.637107536
9505,POLL,437162459648,795361396717,-84.46,-91.79
9505,POLL_ACK,798224233472,440025356882,-84.85,-92.23
9505,RANGE,442882235392,801081196283,-84.44,-91.77,36201.191382315745,169.79650662489328
9506,POLL,445213819392,803412789964,-84.76,-91.92
9506,POLL_ACK,806275770880,448076860784,-85.77,-91.76
9506,RANGE,450934536192,809133530554,-85.43,-92.09,36191.003453317935,169.74872160214912
9507,POLL,453265601024,811464605067,-86.03,-92.09
9507,POLL_ACK,814326437376,456127493815,-87.12,-92.11
9507,RANGE,458985136128,817184163962,-86.23,-92.06,36193.09480165143,169.75853077216823
9508,POLL,461317069312,819516106832,-86.59,-92.43
9508,POLL_ACK,822378138624,464179161579,-86.88,-92.64
9508,RANGE,467036524544,825235585876,-86.68,-92.5,36195.34706879926,169.7690947088533
9509,POLL,469368413184,827567484210,-86.7,-91.82
9509,POLL_ACK,830429324800,472230314227,-87.86,-92.08
9509,RANGE,475088188928,833287283795,-87.58,-91.9,36190.87019503773,169.74809657325935
9510,POLL,477419444224,835618548782,-87.86,-91.93
9510,POLL_ACK,838480321024,480281276930,-88.34,-92.06
9510,RANGE,483139258880,841338387250,-88.06,-92.75,36188.93241501542,169.7390076934233
9511,POLL,485470896640,843670034697,-88.05,-92.9
9511,POLL_ACK,846531902976,488332825386,-88.14,-91.66
9511,RANGE,491190541824,849389703686,-87.88,-92.55,36189.0575675037,169.73959470325624
9512,POLL,493522302464,851721474030,-87.83,-91.51
9512,POLL_ACK,854583271936,496384160855,-87.94,-91.67
9512,RANGE,499242139648,857441335016,-87.61,-91.38,36196.9607364931,169.77666338620358
9513,POLL,501574038016,859773243087,-88.05,-92.12
9513,POLL_ACK,862635207680,504436063081,-88.42,-91.94
9513,RANGE,507293545984,865492774868,-88.15,-93.02,36193.90244272338,169.76231889701683
9514,POLL,509625443840,867824682381,-93.23,-96.84
9514,POLL_ACK,870687316480,512488138407,-88.45,-91.55
9514,RANGE,515345153024,873544415371,-88.01,-92.42,36191.33481360557,169.75027580014998
9515,POLL,517676520960,875875792991,-87.91,-92.68
9515,POLL_ACK,878737858560,520538646988,-88.6,-92.91
9515,RANGE,523395799552,881595095399,-87.98,-92.49,36188.6022292954,169.73745900456376
9516,POLL,525727880704,883927186221,-88.15,-91.56
9516,POLL_ACK,886789192704,528589947657,-88.74,-91.93
9516,RANGE,531447137280,889646466612,-88.14,-91.71,36193.75194841865,169.76161302502103
9517,POLL,533779287040,883927186221,-88.15,-91.56
9517,POLL_ACK,886789192704,528589947657,-88.74,-91.93
