Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1004,POLL,95578165248,312402422329,-95.0,-96.96
1004,POLL_ACK,315264224768,98440116500,-93.98,-95.71
1004,RANGE,101297046016,318121187276,-94.9,-96.35,45426.284457219874,213.06548528545184
1005,POLL,103629195264,320453289291,-95.0,-96.85
1005,POLL_ACK,323315448832,106491503634,-94.29,-96.24
1005,RANGE,109349466624,326173444803,-94.28,-95.92,45430.959177034456,213.08741138963953
1006,POLL,111680601088,328504532068,-94.68,-96.64
1006,POLL_ACK,331366553600,114542771450,-94.64,-96.32
1006,RANGE,117400506880,334224322038,-94.84,-96.27,45437.50936824923,213.11813412398953
1007,POLL,119732053504,336555821466,-94.51,-96.21
1007,POLL_ACK,339417769984,122594150830,-93.34,-95.25
1007,RANGE,125451968512,342275620662,-94.39,-96.27,45429.79725927356,213.0819615806898
1008,POLL,127783788032,344607392950,-94.55,-96.73
1008,POLL_ACK,347468423168,130644967028,-93.57,-95.23
1008,RANGE,133503296000,350326785047,-95.08,-99.66,45407.27535568237,212.97632581550351
1009,POLL,143886592512,360709871267,-94.88,-96.67
1009,POLL_ACK,363570290176,146747160175,-94.19,-95.96
1009,RANGE,149604018688,366427181676,-94.53,-96.03,45416.93399596428,213.021628285284
1010,POLL,151937602560,368760718285,-95.79,-97.4
1010,POLL_ACK,371622797312,154799830384,-93.87,-95.22
1010,RANGE,157657456128,374480456057,-94.2,-95.84,45426.66803426144,213.06728439866313
1011,POLL,159989082112,376812034783,-94.34,-96.15
1011,POLL_ACK,379674066944,162851263082,-94.17,-95.96
1011,RANGE,165707341312,382530178190,-94.65,-96.8,45425.81527477961,213.0632846523709
1012,POLL,168040441344,384863230974,-95.14,-97.09
1012,POLL_ACK,387725749760,170903108955,-93.77,-95.59
1012,RANGE,173759112704,390581786504,-94.3,-96.14,45421.71636238913,213.04405929048943
1013,POLL,176091847168,392914473719,-94.58,-96.29
1013,POLL_ACK,395776532480,178954054739,-93.46,-95.61
1013,RANGE,181811821568,398634332268,-94.26,-96.25,45420.2245323433,213.0370620751883
1014,POLL,184143241728,400965705142,-94.9,-99.69
1014,POLL_ACK,403827813888,187005499207,-93.5,-95.67
1014,RANGE,189863163392,406685511072,-94.48,-96.5,45410.22480723993,212.99015979587296
1015,POLL,192195034112,409017334558,-96.06,-97.95
1015,POLL_ACK,411879548928,195057397278,-94.02,-95.43
1015,RANGE,197914765312,414736949977,-94.55,-96.17,45427.93143879593,213.07321021679834
1016,POLL,200246110720,417068248155,-95.59,-98.54
1016,POLL_ACK,419930335232,203108346560,-93.95,-95.66
1016,RANGE,205964683776,422786705485,-94.91,-96.87,45420.617168751836,213.03890368006364
1017,POLL,208297907712,425119882114,-94.69,-98.99
1017,POLL_ACK,427981751808,211159926117,-94.26,-96.35
1017,RANGE,214019469312,430841327908,-94.74,-96.36,45391.93463778776,212.90437237396856
1018,POLL,216348875776,433170687213,-95.29,-96.9
1018,POLL_ACK,436032267776,219210605122,-94.01,-95.37
1018,RANGE,222068786176,438890481831,-95.65,-97.03,45428.503714642546,213.07589439474583
1019,POLL,224400656896,441222305321,-94.9,-96.14
1019,POLL_ACK,444084642816,227263143177,-94.35,-96.52
1019,RANGE,230120059392,446941592029,-95.06,-97.05,45418.2685620792,213.02788787662675
1020,POLL,232452062720,449273548109,-95.7,-97.38
1020,POLL_ACK,452135862784,235314526187,-93.97,-95.86
1020,RANGE,238171789312,454993158811,-95.57,-100.06,45397.618283239164,212.93103069944607
1021,POLL,240503139840,457324462180,-95.46,-96.9
1021,POLL_ACK,460185422848,243364249286,-94.17,-95.69
1021,RANGE,246221760000,463042966515,-95.8,-97.98,45414.98772778113,213.01249959294447
1022,POLL,248554545664,465375704930,-95.05,-97.4
1022,POLL_ACK,468237860864,251416850356,-94.08,-95.96
1022,RANGE,254274716160,471095759619,-94.78,-96.36,45405.242884432264,212.96679280001683
1023,POLL,256605904896,473426901158,-95.17,-97.01
1023,POLL_ACK,476288892928,259468045486,-94.25,-96.01
1023,RANGE,262326004736,479146885127,-95.0,-96.4,45421.534890864714,213.04320812427855
1024,POLL,264657357312,481478190444,-95.68,-97.45
1024,POLL_ACK,484339994112,267519309743,-94.17,-95.92
1024,RANGE,270377210880,487197928195,-95.58,-99.12,45407.20180908213,212.97598085570195
1025,POLL,272709091840,489529761925,-94.81,-96.57
1025,POLL_ACK,492390964736,275570443422,-94.17,-95.93
1025,RANGE,278427572736,495248127021,-95.22,-97.08,45414.5844533128,213.01060809177227
1026,POLL,280760497664,497581004667,-94.58,-96.72
1026,POLL_ACK,500443018752,283622660512,-93.68,-96.13
1026,RANGE,286480797184,503301188380,-95.23,-96.4,45409.83225751335,212.98831859756692
1027,POLL,288811903488,505632247472,-95.16,-96.65
1027,POLL_ACK,508494501376,291674306217,-94.34,-96.0
1027,RANGE,294531927552,511352155700,-94.88,-96.89,45429.75303899255,213.0817541717911
1028,POLL,296862934016,513683114903,-95.96,-99.03
1028,POLL_ACK,516545337856,299725305720,-94.08,-95.5
1028,RANGE,302582652416,519402717531,-95.0,-96.37,45407.5319270699,212.9775292268731
1029,POLL,312965792256,529785647018,-95.5,-97.25
1029,POLL_ACK,532646105088,315826399083,-94.18,-96.26
1029,RANGE,318683134464,535502873430,-95.11,-96.5,45410.357307923,212.99078127136175
1030,POLL,321017140224,537836831845,-95.72,-98.08
1030,POLL_ACK,540699329024,323879786192,-95.04,-97.1
1030,RANGE,326737044480,543556620265,-94.97,-96.43,45408.68279499714,212.98292720815965
1031,POLL,329068932608,545888461108,-95.06,-96.52
1031,POLL_ACK,548750546944,331931167207,-94.63,-97.23
1031,RANGE,334788833280,551608245944,-94.86,-96.57,45399.829942507895,212.94140417068652
1032,POLL,337119963136,553939328536,-94.99,-96.27
1032,POLL_ACK,556801580032,339982363469,-93.89,-95.55
1032,RANGE,342839554048,559658803508,-95.35,-96.94,45407.55890634785,212.97765576931474
1033,POLL,345171415552,561990617721,-94.68,-96.49
1033,POLL_ACK,564851974144,348032920760,-94.64,-96.59
1033,RANGE,350889969664,567709055954,-94.73,-97.33,45400.63470297689,212.94517878447925
1034,POLL,353222775296,570041814233,-94.73,-96.08
1034,POLL_ACK,572904032768,356085142703,-94.19,-95.53
1034,RANGE,358942667776,575761590722,-94.98,-96.15,45414.16161473396,213.00862482794
1035,POLL,361274556416,578093432089,-95.2,-96.62
1035,POLL_ACK,580955314688,364136587861,-94.08,-95.34
1035,RANGE,366994125824,583812885551,-94.73,-96.3,45414.18756523546,213.00874654505296
1036,POLL,369325633536,586144345970,-94.71,-96.24
1036,POLL_ACK,589006671360,372188107766,-94.28,-97.11
1036,RANGE,375045408768,591864005158,-95.62,-100.49,45383.22148838893,212.86350459384505
1037,POLL,377376993280,594195542473,-95.44,-96.83
1037,POLL_ACK,597056874496,380238474157,-94.44,-97.1
1037,RANGE,383095976960,599914410162,-95.82,-97.37,45409.539916413734,212.98694741348254
1038,POLL,385428774400,602247160236,-94.99,-96.44
1038,POLL_ACK,605108794880,388290557862,-95.22,-98.02
1038,RANGE,391148621312,607966891137,-95.04,-97.9,45387.84778839408,212.885203591847
1039,POLL,393479804928,610298027520,-94.62,-96.43
1039,POLL_ACK,613159685632,396341611927,-94.26,-96.21
1039,RANGE,399199772160,616017878736,-95.37,-98.56,45421.46912879049,213.04289967668208
1040,POLL,401531257344,618349316707,-94.36,-96.94
1040,POLL_ACK,621210731520,404392821010,-93.97,-95.88
1040,RANGE,407250405888,624068349342,-94.27,-96.32,45429.55100341115,213.0808065528143
1041,POLL,409582663168,626400559323,-94.76,-97.83
1041,POLL_ACK,629262643712,412444896366,-93.49,-96.4
1041,RANGE,415302760448,632120540672,-94.39,-96.86,45400.07250873083,212.9425418928362
1042,POLL,417634069504,634451802434,-95.06,-98.28
1042,POLL_ACK,637314078720,420496494562,-93.67,-96.5
1042,RANGE,423352692224,640170309299,-94.45,-97.49,45391.16920438827,212.90078221816637
1043,POLL,425685475328,642503045120,-94.67,-97.17
1043,POLL_ACK,645365106176,428547685172,-93.92,-96.12
1043,RANGE,431404751360,648222205254,-95.11,-97.71,45393.90159755375,212.91359811721577
1044,POLL,433737210368,650554616940,-95.61,-100.04
1044,POLL_ACK,653416719872,436599462071,-93.9,-96.39
1044,RANGE,439456912384,656274203099,-94.29,-96.94,45397.3958102393,212.92998722168323
1045,POLL,441788678656,658605922052,-95.63,-99.12
1045,POLL_ACK,661467107328,444650012687,-93.81,-96.3
1045,RANGE,447507295744,664324423259,-95.4,-98.94,45387.187811641765,212.88210806535415
1046,POLL,449839693312,666656773574,-94.52,-97.17
1046,POLL_ACK,669517762048,452700830604,-93.95,-95.98
1046,RANGE,455558190592,672375154956,-94.97,-97.03,45415.821370268204,213.01640967370903
1047,POLL,457891052544,674707969606,-95.26,-97.61
1047,POLL_ACK,677569996800,460753228590,-93.83,-96.24
1047,RANGE,463610043904,680426845024,-94.85,-97.93,45413.79060232555,213.00688464734216
1048,POLL,465942834176,682759588045,-94.56,-97.1
1048,POLL_ACK,685621419008,468804813950,-93.61,-95.89
1048,RANGE,471662241280,688478879208,-95.08,-98.87,45397.63891439746,212.93112746694104
1049,POLL,482045270528,698861697980,-94.43,-96.95
1049,POLL_ACK,701722000384,484905721697,-93.81,-96.18
1049,RANGE,487763583488,704579895005,-95.31,-99.47,45386.08560628866,212.8769383289064
1050,POLL,490096787456,706913051685,-95.26,-98.67
1050,POLL_ACK,709774902784,492958787386,-93.42,-95.78
1050,RANGE,495816771584,712632919857,-94.42,-96.93,45406.60842896442,212.97319769119161
1051,POLL,498148519936,714964620919,-94.52,-97.82
1051,POLL_ACK,717826959872,501011007742,-93.49,-96.2
1051,RANGE,503868223488,720684208541,-94.6,-96.91,45417.746045064174,213.02543708535674
1052,POLL,506199926272,723015864015,-94.51,-96.57
1052,POLL_ACK,725876970496,509061181593,-93.7,-95.87
1052,RANGE,511919393792,728735215539,-95.32,-99.13,45406.031117742015,212.9704898955347
1053,POLL,514250940416,731066714890,-95.15,-97.28
1053,POLL_ACK,733928568832,517112943179,-93.96,-96.1
1053,RANGE,519970216960,736785875479,-94.55,-96.34,45398.240872681556,212.93395086611304
1054,POLL,522302675456,739118286680,-94.36,-96.28
1054,POLL_ACK,741980372992,525164910657,-93.57,-95.68
1054,RANGE,528022395392,744837890615,-94.35,-96.98,45420.62466795796,213.0389388540166
1055,POLL,530353752576,747169200507,-94.99,-96.63
1055,POLL_ACK,750030888960,533215589867,-93.49,-96.88
1055,RANGE,536072647168,752887979064,-94.95,-99.65,45386.464227498705,212.87871419749928
1056,POLL,538405158400,755220443048,-94.73,-96.41
1056,POLL_ACK,758082560000,541267424221,-94.01,-95.6
1056,RANGE,544125209600,760940378225,-95.2,-98.57,45406.49067443527,212.97264538042708
1057,POLL,546456564736,763271686087,-94.87,-96.93
1057,POLL_ACK,766133847552,549318875053,-93.94,-96.19
1057,RANGE,552176423936,768991429315,-94.67,-97.05,45409.325439826025,212.9859414417464
1058,POLL,554507914752,771322872813,-94.85,-97.22
1058,POLL_ACK,774184304640,557369495403,-94.2,-97.53
1058,RANGE,560226529280,777041371387,-94.4,-96.75,45400.91202020343,212.94647950123735
1059,POLL,562559376384,779374171180,-94.43,-96.73
1059,POLL_ACK,782236364800,565421718906,-93.76,-95.5
1059,RANGE,568278252544,785092931337,-94.62,-96.48,45421.2534826442,213.04188821929878
1060,POLL,570610782208,787425413647,-95.78,-98.23
1060,POLL_ACK,790287587840,573473105203,-94.23,-95.72
1060,RANGE,576329468928,793143984468,-94.84,-96.22,45396.51631089689,212.9258620559023
1061,POLL,578662517248,795476985399,-95.79,-100.18
1061,POLL_ACK,798339320320,581525000993,-93.24,-95.14
1061,RANGE,584382093824,801196446089,-94.47,-97.34,45413.65335154718,213.00624089221125
1062,POLL,586713547776,803527852639,-95.64,-100.86
1062,POLL_ACK,806388822528,589574666451,-93.82,-96.2
1062,RANGE,592433458176,809247647093,-94.69,-97.59,45395.16792701774,212.91953765431418
1063,POLL,594765000192,811579141815,-94.75,-97.82
1063,POLL_ACK,814441192448,597627199619,-94.0,-97.42
1063,RANGE,600484859392,817298885044,-95.59,-98.03,45381.69951956667,212.85636601692687
1064,POLL,602816406016,819630384350,-94.45,-96.9
1064,POLL_ACK,822492487168,605678657684,-93.66,-95.78
1064,RANGE,608535495168,825349357567,-94.34,-96.17,45414.2717872795,213.00914157649564
1065,POLL,610867754496,827681569598,-94.58,-96.17
1065,POLL_ACK,830543835136,613730168921,-93.73,-95.23
1065,RANGE,616587076096,833400775219,-94.75,-96.44,45421.29090782578,213.04206375675625
1066,POLL,618919149568,835732801412,-95.11,-96.52
1066,POLL_ACK,838596131328,621782628409,-93.73,-95.22
1066,RANGE,624639320064,841452855807,-95.65,-100.15,45403.27127716593,212.95754525833445
1067,POLL,626970624000,843784112539,-94.45,-97.25
1067,POLL_ACK,846645818368,629832478690,-93.72,-95.74
1067,RANGE,632689114112,849502486606,-95.11,-99.65,45393.232002758225,212.91045747866792
1068,POLL,635021983744,851835308965,-94.45,-96.39
1068,POLL_ACK,854697170944,637883994591,-93.6,-95.75
1068,RANGE,640742085632,857555294815,-95.46,-98.58,45405.08124541781,212.96603465535526
1069,POLL,651124841472,867937840112,-94.98,-98.13
1069,POLL_ACK,870798279168,653985429395,-93.86,-95.78
1069,RANGE,656842195968,873655078604,-94.56,-96.23,45413.57710600657,213.00588327341617
1070,POLL,659176638976,875989474253,-95.28,-97.08
1070,POLL_ACK,878851429376,662038742965,-94.65,-98.27
1070,RANGE,664896107008,881708826211,-94.54,-96.9,45390.91183237739,212.89957505158753
1071,POLL,667227653632,884040325547,-94.68,-97.04
1071,POLL_ACK,886902722560,670090199571,-93.38,-96.03
1071,RANGE,672947510784,889760066581,-95.25,-99.04,45407.39354898439,212.9768801842694
1072,POLL,675279059456,892091568017,-94.66,-97.01
1072,POLL_ACK,894953885696,678141526079,-93.59,-95.7
1072,RANGE,680997650432,897810042937,-94.5,-96.7,45426.28263706701,213.06547674828536
1073,POLL,683330465792,900142810931,-94.75,-96.48
1073,POLL_ACK,903004531200,686192334958,-93.52,-95.34
1073,RANGE,689049166848,905861395964,-94.73,-96.39,45417.66122192294,213.0250392345537
1074,POLL,691382262784,908194444504,-94.43,-96.3
1074,POLL_ACK,911055930880,694243898025,-94.31,-97.26
1074,RANGE,697101968896,913914034493,-95.45,-98.01,45384.11950249744,212.8677166004863
1075,POLL,699433277440,916245295736,-94.76,-96.9
1075,POLL_ACK,919107164160,702295294762,-94.42,-97.69
1075,RANGE,705153318912,921965221120,-94.55,-96.84,45407.200454350685,212.97597450152801
1076,POLL,707484683776,924296538615,-94.83,-97.29
1076,POLL_ACK,927158397440,710346691491,-93.57,-96.27
1076,RANGE,713204611584,930016350301,-95.17,-100.7,45394.21476548966,212.91506698659478
1077,POLL,715536032256,932347723663,-95.75,-100.28
1077,POLL_ACK,935209611776,718398069204,-93.98,-97.16
1077,RANGE,721255367680,938066943043,-94.68,-96.92,45382.9247778571,212.8621129155643
1078,POLL,723587824640,940399352670,-94.63,-97.15
1078,POLL_ACK,943262404096,726451024971,-93.88,-96.8
1078,RANGE,729307292672,946118704624,-94.6,-97.79,45398.28583006971,212.93416173230736
1079,POLL,731638855168,948450219698,-95.44,-98.62
1079,POLL_ACK,951311484928,734500269305,-93.93,-95.82
1079,RANGE,737358195712,954169444090,-95.78,-97.8,45398.253229323105,212.93400882317158
1080,POLL,739690636800,956501837716,-95.18,-99.79
1080,POLL_ACK,959364241408,742553189451,-94.18,-95.93
1080,RANGE,745410228224,962221312962,-94.84,-98.39,45407.461292446336,212.9771979252814
1081,POLL,747742105600,964553142956,-94.62,-96.44
1081,POLL_ACK,967415274496,750604386114,-93.79,-95.34
1081,RANGE,753460996096,970271917337,-94.82,-96.44,45429.92791412191,213.0825743985551
1082,POLL,755793062912,972603936715,-95.69,-98.35
1082,POLL_ACK,975465927168,758655202315,-93.55,-95.25
1082,RANGE,761513785344,978324542891,-95.03,-100.14,45393.393163105626,212.91121337821016
1083,POLL,763844917760,980655627964,-95.58,-100.6
1083,POLL_ACK,983517337600,766706776232,-94.34,-97.81
1083,RANGE,769563726848,986374320984,-95.03,-96.8,45376.55821986337,212.83225148655376
1084,POLL,771895875072,988706421814,-94.53,-96.14
1084,POLL_ACK,991568421888,774758024114,-93.79,-95.26
1084,RANGE,777614881792,994425312388,-94.81,-96.53,45421.09594788498,213.041149325059
1085,POLL,779947338240,996757721439,-94.69,-96.25
1085,POLL_ACK,999619348480,782809114219,-93.74,-95.59
1085,RANGE,785666543616,1002476810665,-94.82,-96.92,45409.89268094373,212.98860200501855
1086,POLL,787998744576,1004808964212,-95.69,-98.04
1086,POLL_ACK,1007671209472,790861138692,-94.36,-99.17
1086,RANGE,793718013440,1010528116990,-94.97,-97.83,45378.95340067654,212.8434857393306
1087,POLL,796050479616,1012860535671,-95.95,-100.42
1087,POLL_ACK,1015721474560,798911567422,-94.12,-95.46
1087,RANGE,801768532480,1018578472453,-94.72,-96.04,45417.53706762634,213.02445690659593
1088,POLL,804101510144,1020911402713,-94.72,-96.32
1088,POLL_ACK,1023772216832,806962473184,-94.33,-98.65
1088,RANGE,809820442624,1026630218941,-94.37,-97.79,45382.74810714612,212.8612842668817
1089,POLL,820204368896,1037013934197,-94.49,-96.8
1089,POLL_ACK,1039875841024,823066424651,-93.64,-96.79
1089,RANGE,825921022976,1042730472203,-94.44,-96.54,45408.106084046594,212.980222227992
1090,POLL,828255717376,1045065119058,-94.73,-99.42
1090,POLL_ACK,1047927321600,831118068839,-93.47,-95.44
1090,RANGE,833975051264,1050784336764,-94.93,-99.72,45388.19447498153,212.88682967566342
1091,POLL,836307510272,1053116748406,-94.76,-96.61
1091,POLL_ACK,1055978351616,839169262456,-93.56,-95.62
1091,RANGE,842026467840,1058835589755,-94.46,-96.32,45409.61171217765,212.98728416123691
1092,POLL,844358978560,1061168053080,-94.44,-96.45
1092,POLL_ACK,1064029772288,847220846732,-93.64,-95.66
1092,RANGE,850078449152,1066887407427,-94.6,-96.67,45399.536611664196,212.9400283443492
1093,POLL,852410322432,1069219233306,-95.32,-97.29
1093,POLL_ACK,1072081120768,855272358841,-94.01,-95.99
1093,RANGE,858130090496,1074938885182,-94.7,-96.78,45405.10010682552,212.96612312208848
1094,POLL,860461399552,1077270146877,-94.83,-98.23
1094,POLL_ACK,1080132231680,863323633414,-93.98,-96.46
1094,RANGE,866180118016,1082988749087,-94.85,-97.08,45437.24312231591,213.11688533554764
1095,POLL,868513134592,1085321718221,-94.85,-97.21
1095,POLL_ACK,1088183767552,871375332907,-93.72,-96.5
1095,RANGE,874231506944,1091039974347,-94.51,-96.8,45405.35054803045,212.967297780714
1096,POLL,876564540928,1093372960846,-94.79,-98.35
1096,POLL_ACK,1096235036160,879426765160,-94.74,-97.87
1096,RANGE,882284306432,1099092610138,-94.68,-96.64,45382.674387943225,212.8609384975121
1097,POLL,884616009216,1912637787,-94.93,-96.63
1097,POLL_ACK,4774640640,887478161082,-93.86,-96.36
1097,RANGE,890335461888,7631974209,-94.67,-96.36,45419.811688175534,213.03512568871065
1098,POLL,892667415040,9963879964,-94.71,-96.35
1098,POLL_ACK,12825487360,895529171381,-94.18,-97.23
1098,RANGE,898386951680,15683300348,-95.69,-98.5,45388.756909932774,212.8894676962997
1099,POLL,900718372352,18014673638,-95.81,-99.33
1099,POLL_ACK,20875618304,903579465924,-93.92,-95.97
1099,RANGE,906436856320,23733041389,-95.75,-98.61,45380.39618190174,212.85025289815906
1100,POLL,908769789952,26065927619,-95.59,-98.81
1100,POLL_ACK,28927738368,911631749681,-93.84,-96.17
1100,RANGE,914489700352,31785721835,-94.87,-96.84,45424.103128596376,213.05525407576158
1101,POLL,916821571072,34117545149,-95.0,-96.98
1101,POLL_ACK,36979409920,919683584809,-94.09,-95.93
1101,RANGE,922541337088,39837194954,-95.05,-96.79,45409.065819196694,212.9847237283446
