Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1799,POLL,430700602880,543832096469,-100.47,-114.85
1799,POLL_ACK,548482554368,435351158350,-96.92,-108.29
1799,RANGE,436419874304,549551359378,-95.92,-110.0,45323.59978921209,212.58385754763725
1800,POLL,438752384000,551883865597,-96.32,-113.49
1800,POLL_ACK,556534564864,443403180957,-96.77,-100.23
1800,RANGE,444471330816,557602803997,-96.31,-107.2,45422.97788914338,213.04997630116523
1801,POLL,446803789312,559935259033,-98.35,-111.93
1801,POLL_ACK,564585973248,451454601011,-97.05,-107.18
1801,RANGE,452523370496,565654831843,-96.62,-107.88,45337.42226441348,212.64868988912895
1802,POLL,454854808576,567986266455,-96.2,-110.21
1802,POLL_ACK,572636920832,459505560422,-96.92,-106.61
1802,RANGE,460573947904,573705397476,-96.17,-106.6,45356.944690633834,212.74025703502895
1803,POLL,462906225152,576037671239,-96.18,-111.94
1803,POLL_ACK,580687869440,467556520796,-96.9,-108.13
1803,RANGE,468624648192,581756085917,-96.17,-114.44,45321.489811454194,212.57396099896945
1804,POLL,470957630976,584089065552,-103.55,-106.95
1804,POLL_ACK,588740174336,475608837604,-96.88,-100.16
1804,RANGE,476677587456,589809013471,-96.11,-108.0,45441.32745831804,213.13604232896594
1805,POLL,479009092608,592140515214,-95.9,-107.35
1805,POLL_ACK,596791295488,483659970268,-96.82,-108.3
1805,RANGE,484728371712,597859786060,-96.27,-111.99,45335.35888487894,212.63901190275809
1806,POLL,487060817408,600192228392,-96.02,-106.8
1806,POLL_ACK,604842165760,491710852197,-96.62,-107.47
1806,RANGE,492779136000,605910538688,-95.71,-111.64,45337.45319704633,212.64883497421587
1807,POLL,495112223232,608243622735,-96.09,-101.39
1807,POLL_ACK,612894021632,499762719690,-97.01,-114.37
1807,RANGE,500831175680,613962566692,-95.63,-111.83,45328.208614287585,212.6054745819829
1808,POLL,511215097344,624346473265,-96.05,-112.03
1808,POLL_ACK,628101540864,514970261005,-96.91,-107.81
1808,RANGE,516038481408,629169850391,-95.88,-108.15,45330.30162799645,212.61529156320677
1809,POLL,517924463104,631055829396,-98.13,-107.77
1809,POLL_ACK,634812457472,521681187269,-97.19,-108.77
1809,RANGE,522749714432,635881073701,-96.01,-113.65,45310.63664234467,212.52305576269848
1810,POLL,524633633280,637764989853,-96.36,-108.74
1810,POLL_ACK,641521762304,528390501762,-96.91,-112.05
1810,RANGE,529458973184,642590322789,-95.81,-113.16,45302.99223555982,212.48720076683443
1811,POLL,531343472640,644474819527,-97.97,-109.94
1811,POLL_ACK,648231270400,535100019532,-97.03,-114.0
1811,RANGE,536168418816,649299758752,-96.34,-109.47,45303.620847326165,212.49014918034996
1812,POLL,538053025792,651184363226,-98.72,-101.01
1812,POLL_ACK,654939936768,541808695801,-96.87,-100.27
1812,RANGE,542877763584,656009093848,-95.33,-106.87,45442.89983685872,213.1434173454531
1813,POLL,544762530816,657893858330,-96.14,-111.91
1813,POLL_ACK,661650611712,548519380429,-96.64,-99.01
1813,RANGE,549588119552,662719440146,-95.28,-113.11,45421.83022982765,213.0445933694117
1814,POLL,551471671808,664602989649,-99.09,-113.08
1814,POLL_ACK,668359285248,555228063423,-96.65,-109.69
1814,RANGE,556296841728,669428152644,-96.35,-113.95,45312.47853896914,212.53169491518096
1815,POLL,558181539840,671312848020,-95.8,-111.28
1815,POLL_ACK,675069560320,561938348158,-97.15,-109.25
1815,RANGE,563006745088,676138046332,-96.04,-108.25,45308.91711318402,212.51499055729036
1816,POLL,564891044864,678022343389,-96.44,-113.49
1816,POLL_ACK,681778618368,568647415852,-97.28,-115.44
1816,RANGE,569715914752,682847206358,-95.86,-110.9,45311.16132337714,212.5255167039826
1817,POLL,571600639488,684731928356,-96.52,-114.65
1817,POLL_ACK,688487664128,575356471323,-97.01,-107.61
1817,RANGE,576425298944,689556580849,-96.13,-113.98,45321.30441693766,212.57309143252556
1818,POLL,578310005248,691441284437,-96.11,-111.18
1818,POLL_ACK,695197559296,582066376116,-97.16,-114.18
1818,RANGE,583134931456,696266203720,-96.61,-113.62,45308.85727141971,212.51470987806013
1819,POLL,585019558912,698150828441,-96.66,-110.73
1819,POLL_ACK,701906412032,588775238559,-97.21,-107.86
1819,RANGE,589843750400,702975012993,-96.65,-112.69,45328.16110468845,212.60525174500827
1820,POLL,591729063424,704860323494,-101.07,-102.77
1820,POLL_ACK,708616621056,595485457220,-97.65,-110.75
1820,RANGE,596553832960,709685085869,-96.99,-113.34,45329.383807275124,212.61098665648305
1821,POLL,598438522880,711569773063,-97.09,-114.64
1821,POLL_ACK,715325877760,602194723576,-97.9,-115.26
1821,RANGE,603262922752,716394165989,-96.95,-113.52,45295.510270290295,212.4521076796474
1822,POLL,605148072960,718279313473,-97.04,-114.19
1822,POLL_ACK,722035716608,608904572061,-96.72,-114.43
1822,RANGE,609973260288,723104493892,-95.49,-113.62,45293.63919482964,212.44333166801025
1823,POLL,611857194496,724988425340,-96.45,-116.85
1823,POLL_ACK,728744391168,615613256258,-96.52,-113.44
1823,RANGE,616681953792,729813177725,-95.99,-116.29,45276.93523865501,212.36498415244606
1824,POLL,618566699008,731697920237,-99.9,-118.83
1824,POLL_ACK,735453497856,622322372607,-96.48,-116.38
1824,RANGE,623390549504,736521764018,-95.89,-98.8,45376.00485874051,212.82965602541074
1825,POLL,625276587008,738407798638,-100.61,-114.42
1825,POLL_ACK,742163587072,629032471460,-95.71,-108.78
1825,RANGE,630100978176,743232183055,-95.3,-98.44,45381.13788388747,212.85373174516172
1826,POLL,631985716736,745116918666,-96.29,-116.76
1826,POLL_ACK,748873623040,635742517286,-96.57,-99.89
1826,RANGE,636811306496,749942501524,-95.27,-111.78,45401.37252798021,212.94863944705085
1827,POLL,638695221248,751826413750,-99.88,-103.02
1827,POLL_ACK,755582035456,642450939304,-96.45,-100.47
1827,RANGE,643519577088,756650762485,-95.11,-114.76,45409.44382641335,212.9864967170893
1828,POLL,652114564608,765245737573,-95.12,-114.74
1828,POLL_ACK,769001233920,655870156851,-96.04,-111.07
1828,RANGE,657833007616,770964172420,-94.71,-111.75,45268.16050358571,212.32382751355007
1829,POLL,660165970432,773297132087,-94.8,-97.54
1829,POLL_ACK,777053506048,663922440556,-96.06,-117.09
1829,RANGE,665885624832,779016778062,-95.19,-115.87,45314.909852823934,212.54309864481775
1830,POLL,668217069056,781348219124,-95.54,-98.08
1830,POLL_ACK,785103613952,671972560249,-95.75,-98.81
1830,RANGE,673935382016,787066523684,-96.61,-115.66,45424.19132761205,213.05566776062045
1831,POLL,676268520960,789399659279,-95.42,-110.56
1831,POLL_ACK,793155864576,680024822226,-95.71,-116.79
1831,RANGE,681988446720,795119576848,-94.63,-116.51,45294.998951434856,212.44970941174216
1832,POLL,684320256000,797451382745,-94.44,-112.43
1832,POLL_ACK,801207967232,688076936671,-95.26,-98.33
1832,RANGE,690040490496,803171609026,-94.66,-115.05,45394.491810598425,212.91636642702338
1833,POLL,692371332608,805502447771,-97.87,-115.15
1833,POLL_ACK,809257603584,696126584601,-95.52,-98.61
1833,RANGE,698089907200,811221014125,-94.86,-112.78,45385.18330682693,212.87270622242923
1834,POLL,700422680576,813553784120,-97.91,-115.28
1834,POLL_ACK,817310223360,704179216004,-96.58,-99.88
1834,RANGE,706142641152,819273736472,-95.0,-112.53,45393.51162834445,212.9117690224567
1835,POLL,708474143744,821605235685,-94.65,-112.86
1835,POLL_ACK,825361809408,712230813404,-95.75,-114.82
1835,RANGE,714194051584,827325135320,-95.04,-113.02,45274.129395764154,212.35182374797282
1836,POLL,716525502976,829656583346,-94.84,-114.8
1836,POLL_ACK,833413346304,720282361875,-96.17,-113.52
1836,RANGE,722245601792,835376674171,-95.25,-97.93,45346.358524053336,212.69060413590375
1837,POLL,724577265152,837708333933,-95.26,-113.15
1837,POLL_ACK,841464364544,728333391711,-95.69,-114.27
1837,RANGE,730297000448,843428061012,-95.6,-110.76,45275.997530898385,212.36058596842975
1838,POLL,732628360704,845759417883,-96.4,-113.0
1838,POLL_ACK,849516086784,736385125546,-95.34,-110.67
1838,RANGE,738348274176,851479323138,-95.07,-113.47,45272.1231052456,212.34241352946017
1839,POLL,740680095232,853811140839,-96.14,-113.61
1839,POLL_ACK,857567408640,744436459216,-95.09,-98.29
1839,RANGE,746400001024,859531038412,-94.97,-109.09,45392.75078767405,212.90820040819293
1840,POLL,748731125760,861862159769,-100.34,-118.96
1840,POLL_ACK,865618794496,752487856445,-95.38,-109.56
1840,RANGE,754450903040,867581928847,-95.41,-110.08,45285.509315112475,212.40519963084392
1841,POLL,756782906880,869913929298,-96.59,-112.1
1841,POLL_ACK,873671599616,760540673163,-95.63,-111.03
1841,RANGE,762504210944,875635225351,-94.44,-97.79,45351.709707802154,212.71570309735125
1842,POLL,764833936896,877964947924,-101.89,-104.57
1842,POLL_ACK,881721209344,768590294532,-95.64,-115.01
1842,RANGE,770554073088,883685075636,-94.42,-109.26,45323.666957970905,212.58417259308646
1843,POLL,772885388800,886016387986,-94.44,-108.75
1843,POLL_ACK,889772646912,776641743713,-95.53,-112.53
1843,RANGE,778605248000,891736239174,-94.62,-97.99,45362.70516181917,212.76727570061524
1844,POLL,780936794624,894067782203,-94.4,-113.66
1844,POLL_ACK,897823925760,784693034157,-95.38,-108.78
1844,RANGE,786655377408,899786356785,-95.31,-109.97,45294.298928466626,212.44642605420543
1845,POLL,788988153856,902119129863,-99.23,-117.69
1845,POLL_ACK,905875713536,792744833526,-94.92,-111.15
1845,RANGE,794707739648,907838707387,-94.29,-114.69,45283.28125524106,212.394749234924
1846,POLL,797039559680,910170524029,-94.35,-113.07
1846,POLL_ACK,913925810176,800794941805,-94.72,-109.69
1846,RANGE,802759278080,915890234177,-94.19,-110.98,45280.03449877399,212.37952078843043
1847,POLL,805090965504,918221918240,-98.01,-114.21
1847,POLL_ACK,921978478592,808847621831,-94.98,-110.16
1847,RANGE,810809963520,923940908033,-94.21,-113.18,45286.798539958036,212.41124655545255
1848,POLL,821193822720,934324752220,-94.36,-109.56
1848,POLL_ACK,938079178240,824948344695,-94.53,-111.06
1848,RANGE,826912141312,940043062607,-94.78,-114.78,45283.92139339724,212.39775171132126
1849,POLL,829245182464,942376100369,-94.07,-110.23
1849,POLL_ACK,946132175872,833001353934,-94.59,-112.11
1849,RANGE,834965069824,948095979499,-94.52,-111.51,45281.26859336095,212.38530913245194
1850,POLL,837297025536,950427931818,-94.98,-111.91
1850,POLL_ACK,954184263680,841053453361,-95.87,-111.36
1850,RANGE,843016731136,956147629196,-95.02,-109.85,45281.62526592041,212.38698205404083
1851,POLL,845348039680,958478934362,-95.04,-111.99
1851,POLL_ACK,962235472896,849104674164,-95.62,-111.58
1851,RANGE,851067822080,964198708537,-95.2,-110.67,45274.027822105505,212.35134733126537
1852,POLL,853399769600,966530652692,-95.92,-110.69
1852,POLL_ACK,970287376384,857156589254,-95.51,-113.14
1852,RANGE,859119498752,972250373613,-94.96,-112.56,45277.89911288247,212.36950506654858
1853,POLL,861450851328,974581722798,-95.12,-112.99
1853,POLL_ACK,978338743296,865207967833,-96.45,-109.44
1853,RANGE,867170898944,980301762140,-94.79,-111.27,45286.214292685276,212.40850622724423
1854,POLL,869502257152,982633116946,-94.75,-113.13
1854,POLL_ACK,986388883968,873258120212,-96.11,-110.09
1854,RANGE,875222285312,988353136794,-95.35,-110.16,45290.13604777173,212.42690065814804
1855,POLL,877554054144,990684902191,-102.05,-117.89
1855,POLL_ACK,994441560576,881310808516,-95.16,-114.93
1855,RANGE,883273314816,996404154622,-94.13,-109.79,45286.94041603634,212.41191200489078
1856,POLL,885605068288,998735904704,-95.3,-114.27
1856,POLL_ACK,1002492505088,889361764696,-95.01,-111.97
1856,RANGE,891324285952,1004455114084,-95.04,-109.99,45291.339616124234,212.43254582323615
1857,POLL,893656803328,1006787628032,-94.63,-110.14
1857,POLL_ACK,1010544077312,897413348624,-95.29,-112.5
1857,RANGE,899376393728,1012507210114,-94.3,-113.89,45276.46111545641,212.3627603454453
1858,POLL,901708209152,1014839022105,-95.45,-111.6
1858,POLL_ACK,1018594968064,905464251162,-95.52,-115.34
1858,RANGE,907427593728,1020558398331,-94.43,-113.82,45283.72138311595,212.39681359172477
1859,POLL,909759595520,1022890396729,-95.39,-114.97
1859,POLL_ACK,1026646755328,913516050240,-95.23,-111.33
1859,RANGE,915480033792,1028610826568,-94.77,-110.17,45291.67362666681,212.43411245187846
1860,POLL,917810644992,1030941434333,-98.98,-114.33
1860,POLL_ACK,1034697955840,921567262563,-95.66,-109.62
1860,RANGE,923530843136,1036661624115,-95.35,-114.08,45286.25093202229,212.4086780788102
1861,POLL,925862050816,1038992828555,-95.29,-98.92
1861,POLL_ACK,1042749416960,929618735538,-95.34,-111.05
1861,RANGE,931582315008,1044713084112,-94.88,-114.86,45323.09064469882,212.5814694781727
1862,POLL,933913503232,1047044268862,-96.27,-112.16
1862,POLL_ACK,1050799789056,937669119524,-95.7,-109.96
1862,RANGE,939634697728,1052765454942,-94.62,-111.49,45286.7371891141,212.41095879810032
1863,POLL,941964862976,1055095616731,-96.04,-114.84
1863,POLL_ACK,1058852078592,945721420957,-95.65,-110.22
1863,RANGE,947684119552,1060814864860,-94.32,-112.92,45285.92767839518,212.40716190394022
1864,POLL,950016268800,1063147010687,-94.07,-114.98
1864,POLL_ACK,1066903414784,953772768964,-95.17,-111.19
1864,RANGE,955736491520,1068867225041,-93.97,-108.44,45286.53514887695,212.41001115728645
1865,POLL,958067720704,1071198450771,-94.87,-114.56
1865,POLL_ACK,1074954351616,961823717646,-95.09,-111.42
1865,RANGE,963787890176,1076918611828,-94.9,-108.6,45285.790490979794,212.4065184460043
1866,POLL,966119080448,1079249798659,-94.47,-113.14
1866,POLL_ACK,1083006131200,969875509065,-95.05,-112.37
1866,RANGE,971838666240,1084969376034,-94.48,-112.53,45274.0342385312,212.35137742659168
1867,POLL,974170486272,1087301192603,-94.71,-110.46
1867,POLL_ACK,1091056344064,977925733830,-95.37,-111.18
1867,RANGE,979890440704,1093021138581,-94.86,-111.52,45273.43592465522,212.34857112099436
1868,POLL,990273735680,3892790417,-95.19,-110.55
1868,POLL_ACK,7647671296,994028712655,-95.01,-111.2
1868,RANGE,995991777792,9610824109,-94.47,-113.28,45283.37145895085,212.39517232251376
1869,POLL,998324703744,11943746610,-95.27,-108.44
1869,POLL_ACK,15700082688,1002081135938,-96.17,-111.7
1869,RANGE,1004045002240,17664036632,-95.44,-113.26,45275.66068953692,212.3590060622366
1870,POLL,1006376109568,19995140508,-95.66,-111.25
1870,POLL_ACK,23751492608,1010132557788,-95.22,-113.6
1870,RANGE,1012094806016,25713828503,-94.74,-110.99,45283.76643797143,212.39702491507558
1871,POLL,1014427891200,28046910211,-94.79,-110.11
1871,POLL_ACK,31803766784,1018184843905,-95.81,-109.05
1871,RANGE,1020147659264,33766669822,-94.31,-112.66,45289.91379996666,212.42585823662915
1872,POLL,1022478967808,36097974895,-98.93,-115.6
1872,POLL_ACK,39854264320,1026235353335,-94.87,-111.57
1872,RANGE,1028197862912,41816861540,-94.54,-111.83,45272.938710951355,212.34623901128361
1873,POLL,1030530373632,44149368803,-95.36,-110.69
1873,POLL_ACK,47905344512,1034286445469,-94.94,-113.22
1873,RANGE,1036249583616,49868570339,-94.63,-107.92,45289.93571853725,212.42596104254724
1874,POLL,1038581733376,52200716598,-94.57,-109.31
1874,POLL_ACK,55955976192,1042337089086,-95.09,-113.45
1874,RANGE,1044300859392,57919834170,-94.35,-113.02,45285.737146046165,212.4062682392285
1875,POLL,1046633195008,60252166302,-96.47,-112.72
1875,POLL_ACK,64008849408,1050389974443,-95.51,-98.72
1875,RANGE,1052352955904,65971918749,-95.66,-109.44,45389.8520274202,212.894604188128
1876,POLL,1054684920320,68303879725,-96.3,-110.59
1876,POLL_ACK,72060150272,1058441287015,-95.38,-112.77
1876,RANGE,1060404745216,74023696153,-95.5,-110.46,45293.44900353696,212.44243960297442
1877,POLL,1062736388608,76355336085,-95.59,-110.71
1877,POLL_ACK,80111511552,1066492660193,-95.42,-110.17
1877,RANGE,1068456169472,82075108522,-95.66,-110.23,45291.9605168381,212.4354580691637
1878,POLL,1070787409920,84406345501,-94.71,-113.17
1878,POLL_ACK,88161683456,1074542844001,-95.85,-110.58
1878,RANGE,1076506160640,90125087773,-94.86,-108.64,45289.18399834172,212.42243520656544
1879,POLL,1078839200256,92458123922,-95.01,-108.24
1879,POLL_ACK,96214803456,1082595975921,-95.27,-113.04
1879,RANGE,1084559056384,98177971583,-94.49,-110.02,45284.98984242476,212.40276311855544
1880,POLL,1086890168320,100509080057,-96.29,-110.65
1880,POLL_ACK,104265617920,1090646802271,-95.25,-112.37
1880,RANGE,1092609110016,106228013336,-94.41,-110.64,45279.571848063584,212.37735079149346
1881,POLL,1094941620736,108560520652,-105.04,-120.89
1881,POLL_ACK,112317076480,1098698272708,-94.7,-111.3
1881,RANGE,1149788160,114280307391,-93.83,-113.7,45293.52210042402,212.44278245346064
1882,POLL,3481398784,116611914545,-93.83,-112.57
1882,POLL_ACK,120368149504,7237729851,-94.97,-111.89
1882,RANGE,9201496064,122332003400,-94.11,-110.18,45287.726443689106,212.41559875509026
1883,POLL,11532804608,124663308497,-94.7,-113.58
1883,POLL_ACK,128419295744,15288887958,-94.94,-111.42
1883,RANGE,17251306496,130381801958,-95.39,-111.61,45283.98034168108,212.3980281998092
1884,POLL,19584539136,132715031141,-94.36,-111.59
1884,POLL_ACK,136471644672,23341248759,-94.95,-110.61
1884,RANGE,25304307712,138434791311,-94.62,-110.76,45285.52813814084,212.40528791756432
1885,POLL,27635616256,140766096422,-94.87,-112.02
1885,POLL_ACK,144522333696,31391949612,-95.58,-111.97
1885,RANGE,33355722752,146486194519,-95.34,-113.39,45283.2660710116,212.3946780154691
1886,POLL,35686966272,148817434962,-107.5,-109.54
1886,POLL_ACK,152573731328,39443359066,-95.71,-109.79
1886,RANGE,41406883328,154537343310,-94.73,-110.32,45354.66889594288,212.7295827457704
1887,POLL,43738756608,156869213135,-95.1,-110.81
1887,POLL_ACK,160624737280,47494376800,-94.75,-113.86
1887,RANGE,49457333248,162587781407,-94.43,-114.79,45275.731378739045,212.35933761982128
1888,POLL,59841630720,172972063576,-95.09,-112.2
1888,POLL_ACK,176726697472,63596360691,-96.88,-116.68
1888,RANGE,65559505920,178689930634,-95.07,-98.29,45364.24804898029,212.77451239200775
1889,POLL,67892645376,181023066418,-94.95,-108.38
1889,POLL_ACK,184779548672,71649223716,-95.35,-116.37
1889,RANGE,73611044352,186741457034,-94.34,-111.56,45297.07265471707,212.45943582017378
1890,POLL,75944051200,189074460427,-94.3,-112.07
1890,POLL_ACK,192830758912,79700445742,-95.07,-116.49
1890,RANGE,81663136256,194793537120,-94.5,-110.5,45282.05117528855,212.38897972097075
1891,POLL,83995410432,197125808078,-102.18,-105.74
1891,POLL_ACK,200881140736,87750839383,-95.47,-115.02
1891,RANGE,89715547136,202845936176,-95.12,-116.51,45321.49483072481,212.57398454113988
1892,POLL,92046862848,205177248458,-96.0,-116.03
1892,POLL_ACK,208933813760,95803524432,-95.52,-98.53
1892,RANGE,97766770688,210897147924,-95.03,-111.69,45391.138911414804,212.90064013331022
1893,POLL,100098286080,213228660121,-94.79,-97.6
1893,POLL_ACK,216985012224,103854734455,-95.89,-115.76
1893,RANGE,105818311680,218948677169,-95.02,-114.39,45327.904275851266,212.60404712610796
1894,POLL,108149674496,221280036554,-95.58,-116.75
1894,POLL_ACK,225036159488,111905893460,-95.39,-116.1
