Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6010,POLL,472491532288,354517723014,-84.04,-92.59
6010,POLL_ACK,357379789824,475353731514,-83.1,-92.47
6010,RANGE,478211496448,360237558241,-83.48,-91.18,33950.144427012754,159.2382930782042
6011,POLL,480543249408,362569258615,-84.22,-91.83
6011,POLL_ACK,365431268352,483405391555,-83.29,-92.35
6011,RANGE,486263050752,368288931053,-83.86,-91.96,33953.624769788206,159.2546171278436
6012,POLL,488594329600,370620157351,-84.22,-91.18
6012,POLL_ACK,373481950208,491456254842,-83.66,-92.13
6012,RANGE,494314246144,376339945005,-84.49,-92.19,33948.22108284552,159.22927190768016
6013,POLL,496646053376,378671699683,-84.59,-91.2
6013,POLL_ACK,381533736960,499508223049,-83.56,-92.36
6013,RANGE,502365971968,384391489386,-84.36,-91.19,33951.22890440232,159.24337966417642
6014,POLL,504697088512,386722553379,-84.89,-92.86
6014,POLL_ACK,389584753152,507559420696,-83.68,-92.06
6014,RANGE,510416980992,392442316969,-84.16,-91.36,33956.5005797871,159.26810570302254
6015,POLL,512748866560,394774149953,-84.56,-92.55
6015,POLL_ACK,397636016128,515610865123,-83.89,-91.7
6015,RANGE,518469019648,400494174136,-84.53,-92.06,33946.47592000841,159.22108647118156
6016,POLL,520799897088,402824999025,-84.69,-91.21
6016,POLL_ACK,405686971904,523662002355,-84.02,-92.35
6016,RANGE,526520069632,408545042667,-84.51,-91.5,33946.133824243974,159.2194819199634
6017,POLL,528851361792,410876282263,-84.23,-91.19
6017,POLL_ACK,413737859584,531713071506,-83.49,-92.27
6017,RANGE,534570643456,416595435027,-83.8,-91.44,33948.56854333073,159.23090162135327
6018,POLL,536902705664,418927444652,-84.29,-91.33
6018,POLL_ACK,421789189120,539764582543,-83.68,-92.41
6018,RANGE,542622617088,424647227137,-84.06,-92.76,33949.479046492466,159.23517220611114
6019,POLL,544954483712,426979041186,-83.95,-91.5
6019,POLL_ACK,429840974336,547816549286,-83.94,-91.73
6019,RANGE,550674792960,432699221484,-84.13,-92.15,33953.34391312524,159.25329980986555
6020,POLL,553005574656,435029950628,-84.01,-92.25
6020,POLL_ACK,437891798016,555867554447,-83.93,-91.71
6020,RANGE,558725750784,440749997822,-84.26,-92.31,33947.0626203559,159.22383830518584
6021,POLL,561056978944,443081173413,-84.52,-92.42
6021,POLL_ACK,445942935552,563918873510,-83.57,-91.47
6021,RANGE,566777019392,448801084922,-84.31,-91.13,33958.00737817924,159.27517312520962
6022,POLL,569108383232,451132396195,-84.01,-91.2
6022,POLL_ACK,453994152448,571970271898,-83.29,-91.37
6022,RANGE,574828418560,456852302586,-83.9,-91.79,33951.545252485215,159.24486344957967
6023,POLL,577159787520,459183618964,-84.03,-92.1
6023,POLL_ACK,462045997568,580022298560,-83.56,-92.33
6023,RANGE,582879694848,464903397330,-84.12,-91.3,33949.05319419941,159.23317480688374
6024,POLL,585211191808,467234841716,-83.81,-91.34
6024,POLL_ACK,470096754688,588073237200,-83.52,-91.76
6024,RANGE,590930900480,472954421426,-83.47,-91.62,33945.181862374346,159.21501687907025
6025,POLL,593262596096,475286064458,-83.43,-92.35
6025,POLL_ACK,478147891712,596124555756,-82.58,-92.41
6025,RANGE,598982427648,481005767092,-83.48,-91.55,33950.84928384094,159.24159910826913
6026,POLL,601314313216,483337600100,-84.13,-93.22
6026,POLL_ACK,486199945728,604176791251,-82.74,-91.25
6026,RANGE,607034355200,489057513213,-83.73,-91.38,33958.45428002409,159.27726925434686
6027,POLL,609365717504,491388822973,-83.72,-91.8
6027,POLL_ACK,494251025920,612228052825,-82.79,-91.36
6027,RANGE,615085172224,497108148859,-84.31,-93.44,33949.50945696685,159.23531484208854
6028,POLL,625468152320,507490894993,-83.39,-91.68
6028,POLL_ACK,510351131136,628328520764,-82.51,-92.33
6028,RANGE,631186464256,513209078128,-83.51,-91.74,33936.97711401672,159.17653368126196
6029,POLL,633519556608,515542117915,-84.09,-92.65
6029,POLL_ACK,518404385792,636381956890,-81.99,-91.21
6029,RANGE,639239537152,521261969582,-83.35,-91.86,33956.482544515355,159.26802111116186
6030,POLL,641571334656,523593714520,-83.09,-92.3
6030,POLL_ACK,526455963648,644433716175,-82.13,-91.28
6030,RANGE,647290930176,529313181171,-82.76,-91.54,33949.52494452257,159.23538748425185
6031,POLL,649622738944,531644937389,-82.78,-91.36
6031,POLL_ACK,534507295744,652485229701,-82.1,-92.05
6031,RANGE,655342412800,537364482336,-82.56,-91.3,33944.22674965936,159.21053705958792
6032,POLL,657673769472,539695786449,-83.62,-93.1
6032,POLL_ACK,542556331008,660534446368,-82.78,-93.07
6032,RANGE,663392509440,545414397563,-82.53,-92.07,33940.65877709777,159.19380199497934
6033,POLL,665725173760,547747009319,-81.92,-91.25
6033,POLL_ACK,550609208320,668587505125,-82.67,-92.79
6033,RANGE,671445281792,553466988513,-83.16,-91.68,33947.23514530116,159.2246475087477
6034,POLL,673776951808,555798605980,-83.22,-92.32
6034,POLL_ACK,558660600320,676639078513,-83.98,-92.08
6034,RANGE,679496603136,561518128459,-84.09,-91.24,33944.71408245952,159.21282282433407
6035,POLL,681828350976,563849823741,-84.22,-92.03
6035,POLL_ACK,566711945216,684690604820,-83.62,-91.24
6035,RANGE,687548140032,569569483952,-84.98,-91.77,33947.05915989653,159.22382207439648
6036,POLL,689879386624,571900677992,-84.72,-91.15
6036,POLL_ACK,574762377216,692741218236,-83.61,-92.29
6036,RANGE,695599178240,577620340717,-84.13,-91.54,33949.82160685526,159.23677893646143
6037,POLL,697931164672,579952274585,-84.26,-91.35
6037,POLL_ACK,582814734336,700793756817,-84.01,-91.93
6037,RANGE,703650966016,585671947047,-85.26,-91.76,33946.55950887939,159.2214785328167
6038,POLL,705982195200,588003123682,-84.81,-91.22
6038,POLL_ACK,590865817088,708845020984,-83.71,-92.32
6038,RANGE,711701544448,593722344078,-83.7,-92.41,33940.88587251128,159.19486715351175
6039,POLL,714033968128,596054715182,-83.8,-91.5
6039,POLL_ACK,598916696576,716896081903,-83.65,-92.02
6039,RANGE,719753435136,601774053323,-84.24,-92.31,33947.31714413986,159.22503211256392
6040,POLL,722085372416,604105938044,-84.32,-91.54
6040,POLL_ACK,606968483328,724948050100,-84.26,-91.87
6040,RANGE,727804905472,609825342238,-84.31,-91.92,33952.088066467186,159.24740944086798
6041,POLL,730136781824,612157166033,-83.92,-92.42
6041,POLL_ACK,615019700736,732999448922,-83.64,-91.42
6041,RANGE,735856501760,617876757099,-83.32,-91.35,33948.75897154667,159.23179479764374
6042,POLL,738187812352,620208015154,-83.44,-91.99
6042,POLL_ACK,623069946368,741049875945,-82.76,-91.43
6042,RANGE,743907588608,625927662556,-84.24,-91.78,33951.87820576843,159.24642511929824
6043,POLL,746239585280,628259606677,-85.3,-93.11
6043,POLL_ACK,631121472512,749101583489,-84.12,-91.19
6043,RANGE,751959196672,633979089223,-84.93,-91.4,33951.18697973525,159.24318302252627
6044,POLL,754290994688,636310834693,-84.35,-91.49
6044,POLL_ACK,639172678144,757152970525,-84.05,-91.35
6044,RANGE,760010857472,642030568605,-84.45,-91.77,33952.35118669607,159.24864356864057
6045,POLL,762342085632,644361744223,-83.99,-92.36
6045,POLL_ACK,647223118848,765203592619,-84.1,-92.77
6045,RANGE,768062013440,650081543159,-84.17,-92.21,33945.999304354715,159.21885097367695
6046,POLL,770393803264,652413280439,-84.7,-92.47
6046,POLL_ACK,655275211776,773255866987,-84.53,-92.39
6046,RANGE,776114031616,658133379910,-84.21,-92.3,33951.17010047842,159.2431038527881
6047,POLL,778444833280,660464129041,-83.77,-91.41
6047,POLL_ACK,663326235136,781307071766,-83.25,-91.27
6047,RANGE,784164173312,666183340224,-82.56,-91.65,33954.70039812188,159.2596622085857
6048,POLL,794547702784,676566635686,-83.65,-91.68
6048,POLL_ACK,679426925568,797408124975,-83.03,-92.53
6048,RANGE,800265956864,682284760963,-83.45,-92.24,33939.545680230534,159.1885811734435
6049,POLL,802599107072,684617858580,-84.49,-91.31
6049,POLL_ACK,687480290816,805461671696,-83.88,-92.02
6049,RANGE,808319406080,690338028715,-83.2,-91.45,33948.92721860051,159.23258393636823
6050,POLL,810650450432,692669020522,-84.1,-93.1
6050,POLL_ACK,695530936832,813512499121,-82.48,-91.32
6050,RANGE,816370047488,698388488719,-84.01,-92.96,33949.78506294679,159.23660753248933
6051,POLL,818701854720,700720243394,-83.35,-92.29
6051,POLL_ACK,703582335488,821564079195,-82.46,-92.01
6051,RANGE,824421771264,706440031078,-82.82,-91.55,33950.355570570966,159.23928341684257
6052,POLL,826753632768,708771840038,-83.21,-91.16
6052,POLL_ACK,711633733120,829615658234,-84.09,-93.31
6052,RANGE,832473809920,714491888311,-83.7,-92.64,33950.81282305711,159.2414280941813
6053,POLL,834805037056,716823062911,-83.21,-91.58
6053,POLL_ACK,719685127680,837667234207,-83.24,-91.53
6053,RANGE,840524567552,722542464559,-83.71,-91.84,33951.989811665764,159.2469485907853
6054,POLL,842856441344,724874285786,-83.9,-93.11
6054,POLL_ACK,727736212480,845718500437,-83.2,-91.21
6054,RANGE,848575971840,730593687401,-84.07,-91.27,33953.7883786791,159.2553845119286
6055,POLL,850907845632,732925508619,-84.04,-92.13
6055,POLL_ACK,735787729408,853770198805,-83.53,-91.31
6055,RANGE,856627452416,738644986544,-84.91,-91.61,33948.90997423149,159.23250305412355
6056,POLL,858959249920,740976731478,-84.59,-91.56
6056,POLL_ACK,743839009792,861821660620,-84.16,-92.2
6056,RANGE,864679048704,746696401406,-84.35,-92.19,33951.09497104624,159.24275146893987
6057,POLL,867010654208,749027954373,-83.74,-91.6
6057,POLL_ACK,751888789504,869871621714,-82.15,-91.38
6057,RANGE,872730807296,754747978597,-82.96,-91.75,33961.84672096593,159.29318101301726
6058,POLL,875061745152,757078863907,-82.6,-92.43
6058,POLL_ACK,759940847104,877923860724,-82.97,-92.18
6058,RANGE,880780938240,762797928149,-84.23,-92.09,33948.00718599395,159.2282686551134
6059,POLL,883113457664,765130395004,-84.78,-92.29
6059,POLL_ACK,767992620032,885975815077,-85.91,-92.04
6059,RANGE,888833332736,770850141210,-85.15,-91.84,33949.123103397025,159.23350270596887
6060,POLL,891164553728,773181309680,-85.7,-92.37
6060,POLL_ACK,776043270144,894026646567,-85.03,-92.03
6060,RANGE,896884409344,778901036439,-85.13,-91.64,33949.24547785137,159.23407668583127
6061,POLL,899216271360,781232845899,-84.54,-92.55
6061,POLL_ACK,784095171584,902078729425,-84.15,-92.2
6061,RANGE,904936005632,786952451320,-84.31,-91.76,33948.44888046153,159.23034035979293
6062,POLL,907267675136,789284068276,-84.54,-91.35
6062,POLL_ACK,792145926144,910129665390,-83.92,-92.04
6062,RANGE,912987657216,795003921476,-84.26,-91.12,33950.85979833794,159.24164842501236
6063,POLL,915318705664,797334917400,-84.57,-91.34
6063,POLL_ACK,800197391872,918181312533,-84.71,-92.3
6063,RANGE,921038406656,803054489515,-85.32,-91.43,33948.57900053728,159.23095066938382
6064,POLL,923370170880,805386201187,-85.1,-92.46
6064,POLL_ACK,808248271872,926232373943,-84.62,-92.5
6064,RANGE,929090029568,811105931017,-84.9,-91.31,33949.27103338753,159.23419655041582
6065,POLL,931421888000,813437736898,-85.03,-92.42
6065,POLL_ACK,816299670016,934283953480,-84.87,-91.9
6065,RANGE,937141482496,819157202561,-85.35,-92.21,33947.58654094355,159.2262956797123
6066,POLL,939473292288,821488959812,-85.58,-92.19
6066,POLL_ACK,824351070720,942335535570,-84.46,-91.29
6066,RANGE,945192943616,827208482300,-84.63,-91.49,33950.152929452786,159.23833295768222
6067,POLL,947524696576,829540182722,-85.15,-92.91
6067,POLL_ACK,832402102272,950386748485,-84.61,-92.08
6067,RANGE,953244340736,835259698060,-83.96,-92.41,33949.271397093515,159.23419825632666
6068,POLL,963627500032,845642623425,-83.6,-91.95
6068,POLL_ACK,848503229952,966488238884,-82.33,-91.21
6068,RANGE,969345887744,851360882355,-83.54,-91.93,33949.98510544486,159.23754580319405
6069,POLL,971678908928,853693850963,-83.93,-92.4
6069,POLL_ACK,856555978240,974541168572,-84.47,-92.79
6069,RANGE,977398703104,859413516310,-84.94,-91.2,33950.02598128569,159.2377375254748
6070,POLL,979729939456,861744700120,-85.22,-92.28
6070,POLL_ACK,864607176192,982592547890,-84.88,-92.68
6070,RANGE,985449770496,867464402352,-84.54,-91.56,33949.06065795374,159.2332098145551
6071,POLL,987781404160,869795983497,-84.05,-91.75
6071,POLL_ACK,872658008576,990643561584,-83.07,-92.08
6071,RANGE,993501518848,875515969385,-84.66,-91.46,33949.23843475133,159.2340436511786
6072,POLL,995832748032,877847146066,-84.19,-91.47
6072,POLL_ACK,880709138432,998694872750,-83.46,-92.68
6072,RANGE,1001552133632,883566402876,-84.32,-91.86,33951.501111746,159.24465641376034
6073,POLL,1003884151808,885898368523,-84.1,-91.46
6073,POLL_ACK,888760282112,1006746197739,-82.82,-92.2
6073,RANGE,1009604132864,891618220783,-85.05,-92.73,33949.2416065965,159.2340585282644
6074,POLL,1011935929856,893949965242,-84.07,-92.12
6074,POLL_ACK,896811748352,1014797845292,-83.84,-92.64
6074,RANGE,1017655581184,899669487787,-84.43,-92.44,33944.105609849226,159.2099688706475
6075,POLL,1019987334144,902001188227,-83.09,-92.67
6075,POLL_ACK,904863597568,1022849875834,-83.24,-91.74
6075,RANGE,1025707324928,907721050221,-83.96,-92.22,33948.71626000186,159.2315944652562
6076,POLL,1028038414336,910052087116,-84.15,-92.22
6076,POLL_ACK,912914162688,1030900622258,-83.69,-91.5
6076,RANGE,1033758332928,915771876912,-84.22,-91.36,33951.06596744204,159.24261543168572
6077,POLL,1036089829376,918103320828,-84.03,-91.4
6077,POLL_ACK,920965370368,1038952011289,-83.48,-91.44
6077,RANGE,1041809798656,923823161249,-84.11,-91.98,33947.38238873201,159.22533813298483
6078,POLL,1044141541888,926154851947,-84.33,-91.51
6078,POLL_ACK,929017018880,1047003841196,-84.1,-91.33
6078,RANGE,1049861532672,931874713902,-84.41,-91.28,33954.68729745403,159.25960076177827
6079,POLL,1052192637952,934205766652,-84.07,-91.28
6079,POLL_ACK,937067971072,1055054974734,-84.23,-91.95
6079,RANGE,1057912369152,939925369022,-84.11,-92.65,33946.0521098643,159.2190986503615
6080,POLL,1060244355584,942257302905,-83.19,-91.55
6080,POLL_ACK,945119432704,1063106617764,-82.67,-91.6
6080,RANGE,1065964028928,947976847419,-82.73,-91.98,33956.06632589967,159.2660688973193
6081,POLL,1068295759872,950308525825,-83.35,-91.92
6081,POLL_ACK,953170711552,1071158077961,-83.26,-92.78
6081,RANGE,1074015741440,956028378571,-83.66,-92.6,33949.67521226794,159.23609229360338
6082,POLL,1076346789888,958359374509,-83.57,-92.32
6082,POLL_ACK,961221596672,1079209144407,-83.46,-92.16
6082,RANGE,1082066436608,964078892417,-83.55,-92.31,33946.88017867837,159.22298258861065
6083,POLL,1084398194176,966410597444,-84.07,-92.3
6083,POLL_ACK,969272427520,1087260156582,-83.77,-91.93
6083,RANGE,1090117329408,972129603880,-84.4,-92.07,33939.416600639364,159.18797574409655
6084,POLL,1092449659392,974461881327,-84.16,-91.31
6084,POLL_ACK,977323687936,1095311598354,-83.64,-91.33
6084,RANGE,1098169573888,980181667009,-84.45,-93.04,33951.06792964238,159.24262463510556
6085,POLL,989748736,982513417109,-83.81,-92.4
6085,POLL_ACK,985375661568,3852125555,-82.72,-91.35
6085,RANGE,6709606912,988233146491,-83.23,-92.44,33954.32450512076,159.25789913626633
6086,POLL,9040779264,990564266334,-83.55,-92.84
6086,POLL_ACK,993426351616,11902996887,-82.47,-91.57
6086,RANGE,14760887296,996284245584,-83.99,-93.0,33951.02655806171,159.24243058762806
6087,POLL,17092557312,998615863075,-83.47,-91.34
6087,POLL_ACK,1001478203904,19955030484,-83.09,-91.34
6087,RANGE,22812709888,1004335886854,-83.75,-92.39,33945.64761772713,159.21720143788795
6088,POLL,33195365888,1014718309019,-83.7,-91.34
6088,POLL_ACK,1017578695168,36055884329,-82.77,-91.23
6088,RANGE,38913630208,1020436444606,-84.09,-93.29,33947.5277284204,159.22601982799043
6089,POLL,41246395904,1022769157772,-83.39,-91.64
6089,POLL_ACK,1025631450624,44108821122,-82.98,-91.94
6089,RANGE,46966364160,1028488997223,-83.6,-91.26,33954.64748341211,159.25941401971332
6090,POLL,49297861120,1030820441659,-84.02,-92.65
6090,POLL_ACK,1033682010624,52159562434,-82.68,-91.65
6090,RANGE,55018085888,1036540537612,-83.35,-91.19,33953.241568141,159.25281977536582
6091,POLL,57349581312,1038871980515,-83.73,-91.44
6091,POLL_ACK,1041733980160,60211713303,-83.7,-91.56
6091,RANGE,63069576192,1044591846579,-85.25,-92.05,33945.346865382664,159.21579080206354
6092,POLL,65400608768,1046922826648,-85.02,-92.03
6092,POLL_ACK,1049784471552,68262386011,-84.17,-92.34
6092,RANGE,71120588800,1052642677873,-84.18,-91.42,33948.009143763455,159.22827783775102
6093,POLL,73452386816,1054974423348,-84.41,-91.89
6093,POLL_ACK,1057836406272,76314502094,-84.46,-92.39
6093,RANGE,79172256768,1060694164499,-85.01,-91.13,33952.584070228775,159.24973587551762
6094,POLL,81503477760,1063025332984,-84.86,-91.12
6094,POLL_ACK,1065887474688,84365751826,-84.1,-91.14
6094,RANGE,87223692800,1068745419217,-86.04,-93.3,33955.23931017529,159.26218989843656
6095,POLL,89554882048,1071076555964,-85.95,-92.22
6095,POLL_ACK,1073938810368,92417268804,-84.43,-91.83
6095,RANGE,95274227200,1076795772331,-85.01,-91.21,33949.57403874623,159.23561775368097
6096,POLL,97606599168,1079128091747,-85.13,-91.66
6096,POLL_ACK,1081989617152,100468256906,-85.12,-92.99
6096,RANGE,103326326272,1084847690068,-84.49,-91.45,33950.93363914664,159.2419947647566
6097,POLL,105657629696,1087178940986,-85.0,-91.28
6097,POLL_ACK,1090041204224,108520025280,-84.42,-92.27
6097,RANGE,111377458176,1092898640642,-85.78,-92.97,33939.43934444675,159.18808242066973
6098,POLL,113709403136,1095230533046,-84.56,-91.76
6098,POLL_ACK,1098091462656,116570465068,-83.8,-91.47
6098,RANGE,119428825600,1438198958,-85.04,-91.95,33952.17634264591,159.2478234876491
6099,POLL,121760807424,3770128237,-84.52,-91.9
6099,POLL_ACK,6632193536,124623005067,-84.68,-92.53
6099,RANGE,127480681984,9489873996,-84.37,-92.52,33946.682610401855,159.222055922888
6100,POLL,129811902976,11821042474,-83.95,-91.21
6100,POLL_ACK,14683196928,132674189778,-84.29,-92.97
6100,RANGE,135532000256,17541010965,-84.09,-91.13,33951.935910654305,159.24669577580605
6101,POLL,137863246848,19872205049,-84.45,-91.22
6101,POLL_ACK,22734232064,140725406202,-83.87,-92.22
6101,RANGE,143583226880,25592056281,-85.24,-92.43,33945.458083956575,159.2163124568655
6102,POLL,145915024896,27923801790,-84.63,-91.39
6102,POLL_ACK,30786845184,148778200661,-84.18,-91.24
6102,RANGE,151635953664,33644601747,-85.15,-91.2,33952.607846286184,159.24984739371178
6103,POLL,153966428672,35975024267,-85.01,-91.38
6103,POLL_ACK,38836901376,156828438121,-84.55,-91.32
6103,RANGE,159686212608,41694679430,-85.18,-92.3,33953.29613216056,159.25307570008974
6104,POLL,162017832960,44026247246,-85.08,-92.19
6104,POLL_ACK,46888407552,164880125618,-84.93,-92.5
6104,RANGE,167737093632,49745379142,-84.9,-93.04,33952.409556252955,159.24891734269258
6105,POLL,170068863488,52077096491,-84.82,-91.2
6105,POLL_ACK,54938864640,172930763963,-83.94,-92.58
6105,RANGE,175788755968,57796860214,-84.54,-92.0,33952.13684367967,159.24763822340154
6106,POLL,178120641536,60128693258,-85.08,-93.03
6106,POLL_ACK,62991098368,180983178984,-83.65,-91.18
6106,RANGE,183840425472,65848348414,-84.58,-92.16,33944.600853767806,159.2122917413623
6107,POLL,186171732480,68179602911,-84.41,-92.52
6107,POLL_ACK,71040495616,189032757461,-83.6,-92.57
6107,RANGE,191890310144,73898051883,-84.08,-91.3,33945.84664219995,159.2181349336909
6108,POLL,202274541056,84282048983,-84.37,-91.33
6108,POLL_ACK,87142733824,205135358140,-84.3,-92.53
6108,RANGE,207992291328,89999670585,-84.89,-92.13,33932.53138571399,159.1556816289846
6109,POLL,210325945344,92333272062,-84.79,-92.08
6109,POLL_ACK,95195200000,213188005603,-84.23,-91.21
