Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
5997,RANGE,470160035328,353367288613,-82.94,-92.08,33974.02262860146,159.35029036501803
5998,POLL,472491532288,355698785296,-82.62,-90.85
5998,POLL_ACK,359455113728,476247929065,-83.03,-92.14
5998,RANGE,478211496448,361418748816,-83.28,-91.52,33962.35251182287,159.29555335263683
5999,POLL,480543249408,363750501467,-83.47,-92.41
5999,POLL_ACK,367506958336,484299774629,-83.38,-91.7
5999,RANGE,486263050752,369470302185,-83.24,-91.06,33970.43660877144,159.33347065227997
6000,POLL,488594329600,371801580734,-83.22,-91.33
6000,POLL_ACK,375558209536,492351026746,-84.06,-91.37
6000,RANGE,494314246144,377521496614,-83.62,-92.54,33953.95273127403,159.256155384251
6001,POLL,496646053376,379853303564,-84.41,-92.78
6001,POLL_ACK,383609746432,500402564576,-82.29,-91.65
6001,RANGE,502365971968,385573221518,-83.11,-91.46,33956.50117210547,159.26810848120707
6002,POLL,504697088512,387904337761,-83.78,-91.14
6002,POLL_ACK,391660427776,508453246879,-83.65,-91.64
6002,RANGE,510416980992,393624229590,-83.21,-92.74,33962.251490212344,159.29507952523207
6003,POLL,512748866560,395956114901,-82.73,-91.3
6003,POLL_ACK,399712266752,516505086768,-83.3,-92.15
6003,RANGE,518469019648,401676267345,-82.07,-91.18,33967.05601397779,159.31761445627214
6004,POLL,520799897088,404007144468,-83.41,-92.44
6004,POLL_ACK,407763471360,524556292339,-81.9,-90.84
6004,RANGE,526520069632,409727316374,-83.12,-92.31,33970.01693993209,159.3315022556571
6005,POLL,528851361792,412058608263,-82.24,-91.36
6005,POLL_ACK,415814806528,532607628443,-82.67,-91.64
6005,RANGE,534570643456,417777889236,-84.09,-92.85,33966.08716917961,159.31307022841912
6006,POLL,536902705664,420109951135,-82.76,-92.78
6006,POLL_ACK,423866461184,540659284087,-82.89,-91.03
6006,RANGE,542622617088,425829861902,-82.32,-91.22,33971.25804860904,159.33732349826383
6007,POLL,544954483712,428161728216,-82.66,-91.68
6007,POLL_ACK,431918046720,548710870575,-82.32,-91.32
6007,RANGE,550674792960,433882036819,-82.32,-91.41,33967.72407037696,159.3207478791921
6008,POLL,553005574656,436212818194,-83.36,-92.56
6008,POLL_ACK,439969176064,556762000844,-82.94,-93.03
6008,RANGE,558725750784,441932993717,-82.48,-90.96,33960.35075853666,159.28616441536306
6009,POLL,561056978944,444264221577,-83.45,-91.96
6009,POLL_ACK,448020835840,564813661564,-81.92,-91.28
6009,RANGE,566777019392,449984261396,-82.09,-91.08,33971.951460605604,159.34057584798418
6010,POLL,569108383232,452315624928,-82.38,-91.35
6010,POLL_ACK,456072215040,572865041703,-82.19,-90.95
6010,RANGE,574828418560,458035659609,-83.75,-92.57,33967.04186690393,159.3175481014471
6011,POLL,577159787520,460367028286,-83.03,-91.99
6011,POLL_ACK,464123614208,580916441796,-81.32,-92.02
6011,RANGE,582879694848,466086934994,-82.71,-91.54,33973.403643096775,159.34738710210505
6012,POLL,585211191808,468418431663,-82.95,-91.16
6012,POLL_ACK,472174885376,588967713867,-82.2,-92.27
6012,RANGE,590930900480,474138139712,-83.51,-92.19,33968.418594316805,159.32400544432326
6013,POLL,593262596096,476469835026,-82.59,-91.36
6013,POLL_ACK,480226461696,597019291116,-82.2,-91.89
6013,RANGE,598982427648,482189665945,-82.18,-91.61,33967.12967857109,159.31795996950325
6014,POLL,601314313216,484521551244,-83.57,-92.05
6014,POLL_ACK,488278312960,605071143283,-81.82,-91.2
6014,RANGE,607034355200,490241592594,-82.84,-91.5,33967.30146458092,159.31876570719427
6015,POLL,609365717504,492572954611,-82.6,-91.65
6015,POLL_ACK,496329120256,613121951518,-81.58,-91.01
6015,RANGE,615085172224,498292408659,-82.42,-92.64,33963.83504527239,159.3025069635836
6016,POLL,625468152320,508675387489,-82.84,-92.29
6016,POLL_ACK,512430072832,629222905974,-81.65,-91.41
6016,RANGE,631186464256,514393698838,-83.01,-90.87,33962.78399539834,159.29757716458838
6017,POLL,633519556608,516726790885,-82.37,-92.77
6017,POLL_ACK,520483638784,637276472806,-81.62,-91.27
6017,RANGE,639239537152,522446770866,-82.18,-91.38,33964.61084861847,159.30614575813598
6018,POLL,641571334656,524778568111,-82.95,-92.77
6018,POLL_ACK,528535281664,645328116528,-81.66,-90.69
6018,RANGE,647290930176,530498163081,-81.84,-91.38,33978.87434788928,159.3730466599006
6019,POLL,649622738944,532829971601,-82.68,-91.56
6019,POLL_ACK,536586422784,653379258484,-81.86,-91.93
6019,RANGE,655342412800,538549644742,-83.94,-92.84,33943.70626271964,159.2080957900956
6020,POLL,657673769472,540881001101,-83.01,-92.49
6020,POLL_ACK,544636195840,661429032565,-80.75,-90.91
6020,RANGE,663392509440,546599740367,-81.96,-92.51,33946.51471166868,159.22126841791174
6021,POLL,665725173760,548932404417,-81.5,-91.13
6021,POLL_ACK,552689082880,669481920577,-80.82,-91.36
6021,RANGE,671445281792,554652511822,-81.1,-91.43,33971.107126893614,159.3366156215594
6022,POLL,673776951808,556984181542,-82.54,-91.03
6022,POLL_ACK,560740924416,677533763032,-81.91,-92.3
6022,RANGE,679496603136,562703832268,-80.5,-91.1,33977.297397793845,159.36565020119022
6023,POLL,681828350976,565035579812,-80.91,-92.19
6023,POLL_ACK,568791741440,685584580952,-80.99,-91.21
6023,RANGE,687548140032,570755368263,-81.12,-91.91,33975.3476932326,159.35650539101107
6024,POLL,689879386624,573086614545,-81.79,-92.6
6024,POLL_ACK,576843399168,693636239609,-80.62,-91.26
6024,RANGE,695599178240,578806405521,-82.23,-91.94,33970.82064990366,159.33527194224206
6025,POLL,697931164672,581138391658,-81.87,-91.69
6025,POLL_ACK,584895105024,701687946398,-82.94,-92.05
6025,RANGE,703650966016,586858192379,-82.64,-91.12,33975.40776786994,159.35678716249888
6026,POLL,705982195200,589189421265,-81.46,-91.43
6026,POLL_ACK,592946119168,709738961453,-80.8,-90.83
6026,RANGE,711701544448,594908769889,-80.83,-92.64,33970.06401489892,159.3317230540511
6027,POLL,714033968128,597241193289,-81.63,-91.98
6027,POLL_ACK,600997571584,717790414757,-80.48,-92.08
6027,RANGE,719753435136,602960659670,-80.57,-92.27,33961.10050451566,159.28968099156484
6028,POLL,722085372416,605292596699,-81.87,-92.2
6028,POLL_ACK,609048714752,725841558818,-81.82,-91.98
6028,RANGE,727804905472,611012129110,-83.75,-92.86,33962.706633336726,159.29721430891138
6029,POLL,730136781824,613344005198,-82.37,-90.73
6029,POLL_ACK,617099986432,733892831406,-82.77,-91.6
6029,RANGE,735856501760,619063724519,-81.16,-92.54,33972.07144178798,159.34113860254695
6030,POLL,738187812352,621395034835,-80.94,-91.26
6030,POLL_ACK,625151302144,741944147975,-81.09,-92.76
6030,RANGE,743907588608,627114810507,-81.13,-91.5,33965.23723953954,159.30908375509463
6031,POLL,746239585280,629446806913,-81.94,-91.72
6031,POLL_ACK,633203341312,749996187982,-81.71,-92.28
6031,RANGE,751959196672,635166417740,-83.65,-92.25,33965.957557480855,159.31246230329768
6032,POLL,754290994688,637498215505,-82.99,-91.77
6032,POLL_ACK,641254670848,758047518334,-83.22,-93.01
6032,RANGE,760010857472,643218077724,-83.59,-90.9,33965.96961672279,159.31251886544592
6033,POLL,762342085632,645549305599,-82.69,-91.74
6033,POLL_ACK,649305298432,766098146803,-83.94,-91.92
6033,RANGE,768062013440,651269232809,-81.25,-92.0,33972.65973662587,159.3438979152802
6034,POLL,770393803264,653601022361,-80.72,-91.55
6034,POLL_ACK,657357326848,774150176068,-81.91,-92.05
6034,RANGE,776114031616,659321250120,-83.78,-92.07,33963.7954536804,159.30232126488823
6035,POLL,778444833280,661652051526,-83.25,-91.39
6035,POLL_ACK,665408211968,782201062069,-81.83,-91.57
6035,RANGE,784164173312,667371390971,-82.48,-91.97,33980.742938860916,159.38181101839766
6036,POLL,794547702784,677754919246,-80.17,-91.15
6036,POLL_ACK,681509669376,798302521183,-82.14,-91.32
6036,RANGE,800265956864,683473172787,-82.07,-91.31,33957.53787260638,159.27297097652144
6037,POLL,802599107072,685806322724,-82.9,-93.17
6037,POLL_ACK,689562783232,806355635884,-81.47,-92.26
6037,RANGE,808319406080,691526621153,-82.19,-92.18,33961.88664096284,159.29336825204894
6038,POLL,810650450432,693857665243,-80.72,-92.0
6038,POLL_ACK,697613921792,814406775287,-80.36,-91.64
6038,RANGE,816370047488,699577261723,-82.59,-92.36,33963.85874300991,159.30261811442952
6039,POLL,818701854720,701909068705,-83.48,-93.38
6039,POLL_ACK,705665446912,822458301233,-81.98,-90.99
6039,RANGE,824421771264,707628984692,-82.75,-92.61,33970.1020704324,159.33190154808392
6040,POLL,826753632768,709960845946,-82.01,-91.0
6040,POLL_ACK,713717086720,830509941844,-82.6,-90.8
6040,RANGE,832473809920,715681022551,-82.51,-91.05,33971.400450229274,159.33799141268128
6041,POLL,834805037056,718012249417,-82.87,-91.42
6041,POLL_ACK,721772204544,838565060460,-83.43,-92.0
6041,RANGE,840524567552,723731779354,-84.33,-91.81,33954.75816108542,159.25993313749842
6042,POLL,842856441344,726063652886,-83.07,-91.82
6042,POLL_ACK,729820327424,846613184176,-80.94,-91.33
6042,RANGE,848575971840,731783182804,-81.94,-91.8,33957.17867365466,159.2712862052513
6043,POLL,850907845632,734115056335,-81.19,-91.38
6043,POLL_ACK,737871468544,854664326151,-80.48,-91.87
6043,RANGE,856627452416,739834662565,-80.94,-92.08,33973.075659303744,159.34584874106886
6044,POLL,858959249920,742166459820,-82.32,-91.3
6044,POLL_ACK,745923047424,862715905837,-81.6,-91.55
6044,RANGE,864679048704,747886258047,-82.05,-90.9,33973.58810908405,159.34825231341534
6045,POLL,867010654208,750217863299,-82.63,-92.09
6045,POLL_ACK,753974574080,870767433302,-81.99,-91.98
6045,RANGE,872730807296,755938015828,-82.51,-92.35,33972.936685315304,159.3451969034677
6046,POLL,875061745152,758268953421,-82.35,-91.97
6046,POLL_ACK,762025594368,878818454377,-82.31,-91.64
6046,RANGE,880780938240,763988145950,-82.99,-92.51,33955.409286818154,159.2629871495508
6047,POLL,883113457664,766320665143,-81.91,-91.27
6047,POLL_ACK,770077485568,886870346402,-80.23,-90.74
6047,RANGE,888833332736,772040539667,-80.5,-91.31,33976.534844872665,159.36207355585927
6048,POLL,891164553728,774371760408,-82.63,-92.13
6048,POLL_ACK,778128575488,894921437104,-82.26,-92.13
6048,RANGE,896884409344,780091615470,-81.36,-92.44,33966.06406377789,159.3129618558395
6049,POLL,899216271360,782423477254,-81.85,-91.44
6049,POLL_ACK,786179819520,902972681916,-80.63,-92.04
6049,RANGE,904936005632,788143211011,-81.65,-91.05,33975.88952678911,159.3590467837541
6050,POLL,907267675136,790474880250,-81.93,-91.68
6050,POLL_ACK,794231363584,911024226778,-80.88,-91.12
6050,RANGE,912987657216,796194861781,-82.06,-91.59,33973.72599117982,159.34889902965017
6051,POLL,915318705664,798525909970,-83.26,-93.03
6051,POLL_ACK,802282497536,919075361523,-81.39,-90.94
6051,RANGE,921038406656,804245610459,-81.83,-91.7,33981.31821802251,159.3845092829642
6052,POLL,923370170880,806577374418,-82.4,-91.84
6052,POLL_ACK,810333449728,927126314528,-81.96,-90.75
6052,RANGE,929090029568,812297232541,-83.44,-92.74,33983.48825257681,159.39468751943943
6053,POLL,931421888000,814629090702,-81.94,-91.46
6053,POLL_ACK,818385861632,935178727228,-81.89,-90.97
6053,RANGE,937141482496,820348684678,-82.74,-91.36,33978.22401830674,159.36999638207678
6054,POLL,939473292288,822680494228,-82.81,-91.17
6054,POLL_ACK,826436810240,943229676578,-82.5,-91.51
6054,RANGE,945192943616,828400145023,-83.09,-91.42,33963.9775546659,159.3031753834962
6055,POLL,947524696576,830731897725,-84.23,-92.0
6055,POLL_ACK,834488005632,951280872728,-84.02,-92.03
6055,RANGE,953244340736,836451541360,-83.82,-92.45,33950.113868902794,159.2381497497633
6056,POLL,963627500032,846834699593,-83.16,-91.81
6056,POLL_ACK,850589717504,967382586208,-81.68,-91.48
6056,RANGE,969345887744,852553086800,-82.29,-92.24,33966.69265523735,159.3159101741084
6057,POLL,971678908928,854886107755,-82.74,-92.89
6057,POLL_ACK,858642444800,975435314234,-82.47,-92.9
6057,RANGE,977398703104,860605901441,-82.52,-90.86,33969.60068280439,159.32954986117946
6058,POLL,979729939456,862937137572,-83.28,-92.11
6058,POLL_ACK,866693585408,983486455538,-83.29,-90.68
6058,RANGE,985449770496,868656968156,-81.42,-91.15,33973.26167472381,159.3467212197719
6059,POLL,987781404160,870988601595,-81.81,-91.77
6059,POLL_ACK,874745306112,991538176950,-80.97,-90.81
6059,RANGE,993501518848,876708715787,-82.84,-92.27,33973.62368068146,159.34841915690157
6060,POLL,995832748032,879039944752,-82.68,-92.36
6060,POLL_ACK,882796044800,999588916352,-81.3,-92.08
6060,RANGE,1001552133632,884759329862,-83.1,-91.52,33975.0993405829,159.3553405284549
6061,POLL,1003884151808,887091347790,-82.49,-91.24
6061,POLL_ACK,890847954944,1007640827235,-83.0,-91.88
6061,RANGE,1009604132864,892811328331,-81.57,-91.26,33967.38489867703,159.31915704287997
6062,POLL,1011935929856,895143125091,-83.55,-92.83
6062,POLL_ACK,898899352064,1015692225081,-82.93,-91.36
6062,RANGE,1017655581184,900862775922,-82.23,-91.9,33962.80282763278,159.29766549448854
6063,POLL,1019987334144,903194528660,-82.02,-91.78
6063,POLL_ACK,906950755840,1023743629595,-81.96,-92.08
6063,RANGE,1025707324928,908914518931,-82.5,-91.93,33967.05898199593,159.3176283773364
6064,POLL,1028038414336,911245608092,-83.09,-92.74
6064,POLL_ACK,915001958400,1031794832926,-81.77,-91.68
6064,RANGE,1033758332928,916965526170,-83.13,-91.86,33972.22297437608,159.34184934446228
6065,POLL,1036089829376,919297022349,-83.28,-91.87
6065,POLL_ACK,923053598720,1039846474062,-82.2,-92.39
6065,RANGE,1041809798656,925016991058,-82.6,-91.55,33969.99683225241,159.33140794346363
6066,POLL,1044141541888,927348734030,-83.14,-91.94
6066,POLL_ACK,931104288256,1047897164406,-82.7,-92.01
6066,RANGE,1049861532672,933068724249,-82.26,-92.23,33960.5182732713,159.28695011924916
6067,POLL,1052192637952,935399829268,-83.16,-92.83
6067,POLL_ACK,939155877376,1055948754336,-81.73,-92.0
6067,RANGE,1057912369152,941119559910,-83.04,-91.08,33954.78387303388,159.26005373571246
6068,POLL,1060244355584,943451546110,-81.62,-90.89
6068,POLL_ACK,947207970816,1064000848620,-81.32,-90.75
6068,RANGE,1065964028928,949171218897,-81.6,-91.44,33982.09202893364,159.38813873228563
6069,POLL,1068295759872,951502949588,-81.24,-91.32
6069,POLL_ACK,955259244544,1072052123104,-82.4,-90.56
6069,RANGE,1074015741440,957222930646,-84.08,-92.78,33970.54072582492,159.33395899841685
6070,POLL,1076346789888,959553978887,-82.27,-91.24
6070,POLL_ACK,963309224960,1080102104243,-83.15,-91.97
6070,RANGE,1082066436608,965273625093,-81.72,-90.8,33972.264568318824,159.34204443489728
6071,POLL,1084398194176,967605382413,-81.31,-91.06
6071,POLL_ACK,971361575936,1088154455954,-81.13,-91.39
6071,RANGE,1090117329408,973324517148,-81.48,-91.47,33964.28955404231,159.3046387719141
6072,POLL,1092449659392,975656846890,-81.18,-91.01
6072,POLL_ACK,979413548032,1096206428790,-82.21,-92.11
6072,RANGE,1098169573888,981376760905,-81.49,-91.51,33970.043990158374,159.3316291308718
6073,POLL,989748736,983708563294,-80.66,-92.12
6073,POLL_ACK,987465008640,4746262324,-80.66,-91.03
6073,RANGE,6709606912,989428421017,-80.72,-91.48,33972.24759971532,159.3419648460913
6074,POLL,9040779264,991759593146,-81.01,-91.1
6074,POLL_ACK,995515705344,12796959732,-80.16,-90.66
6074,RANGE,14760887296,997479700698,-81.91,-91.81,33977.40242444718,159.366142813675
6075,POLL,17092557312,999811370503,-81.91,-91.4
6075,POLL_ACK,1003568050688,20849305732,-81.37,-91.65
6075,RANGE,22812709888,1005531522623,-82.03,-90.91,33967.76083068059,159.32092029813472
6076,POLL,33195365888,1015914177679,-81.57,-91.41
6076,POLL_ACK,1019668998656,36950255077,-81.8,-90.81
6076,RANGE,38913630208,1021632441563,-81.4,-91.33,33962.85194081755,159.297895852852
6077,POLL,41246395904,1023965207072,-82.43,-91.68
6077,POLL_ACK,1027721661440,45002918511,-83.5,-91.19
6077,RANGE,46966364160,1029685174881,-83.02,-91.8,33972.72030259856,159.34418199130613
6078,POLL,49297861120,1032016671622,-83.39,-92.07
6078,POLL_ACK,1035773192704,53054450444,-82.1,-91.87
6078,RANGE,55018085888,1037736895906,-83.56,-92.84,33962.07505658319,159.29425198854787
6079,POLL,57349581312,1040068391121,-83.29,-91.63
6079,POLL_ACK,1043825094144,61106352555,-82.7,-92.1
6079,RANGE,63069576192,1045788385520,-83.07,-90.96,33952.0461316087,159.24721275141647
6080,POLL,65400608768,1048119417875,-83.32,-92.24
6080,POLL_ACK,1051875846144,69157105266,-82.13,-92.04
6080,RANGE,71120588800,1053839397460,-82.05,-91.51,33967.721624757374,159.3207364083635
6081,POLL,73452386816,1056171195246,-81.82,-92.76
6081,POLL_ACK,1059927698432,77208958227,-82.72,-91.24
6081,RANGE,79172256768,1061891064759,-82.76,-91.4,33968.34288181676,159.3236503256787
6082,POLL,81503477760,1064222285531,-81.12,-91.43
6082,POLL_ACK,1067978956800,85260217219,-81.09,-92.11
6082,RANGE,87223692800,1069942500184,-82.06,-90.92,33967.920422144845,159.32166883905515
6083,POLL,89554882048,1072273689210,-82.54,-92.04
6083,POLL_ACK,1076030347776,93311608819,-80.42,-91.6
6083,RANGE,95274227200,1077993033902,-82.5,-92.5,33951.42687439931,159.24430821411144
6084,POLL,97606599168,1080325405656,-82.49,-90.98
6084,POLL_ACK,1084080702464,101361964207,-82.08,-91.25
6084,RANGE,103326326272,1086045132323,-82.26,-91.47,33972.04213510353,159.34100114373828
6085,POLL,105657629696,1088376435538,-83.75,-92.37
6085,POLL_ACK,1092132880384,109414142780,-81.03,-91.26
6085,RANGE,111377458176,1094096263508,-82.19,-90.82,33951.52956235849,159.24478985728604
6086,POLL,113709403136,1096428208205,-82.81,-92.06
6086,POLL_ACK,671539200,117464430127,-80.74,-90.77
6086,RANGE,119428825600,2636002476,-82.4,-91.99,33973.1127444847,159.34602268380206
6087,POLL,121760807424,4967984085,-82.6,-91.81
6087,POLL_ACK,8724168192,125517059748,-81.88,-91.77
6087,RANGE,127480681984,10687858201,-81.9,-91.33,33962.71350285598,159.2972465294082
6088,POLL,129811902976,13019078989,-82.5,-91.29
6088,POLL_ACK,16775759872,133568652061,-82.53,-92.13
6088,RANGE,135532000256,18739175875,-82.48,-91.7,33971.618830221,159.33901569277526
6089,POLL,137863246848,21070422268,-82.1,-91.4
6089,POLL_ACK,24827087360,141619980142,-82.54,-91.59
6089,RANGE,143583226880,26790401884,-81.98,-91.74,33964.39227476548,159.3051205687635
6090,POLL,145915024896,29122199724,-83.3,-92.25
6090,POLL_ACK,32879831040,149672724416,-82.81,-91.85
6090,RANGE,151635953664,34843128094,-83.05,-91.63,33971.29125068368,159.33747922784264
6091,POLL,153966428672,37173602912,-84.21,-91.88
6091,POLL_ACK,40930001408,157722895371,-84.12,-92.38
6091,RANGE,159686212608,42893386402,-84.58,-93.02,33955.04612844213,159.26128380716773
6092,POLL,162017832960,45225006519,-83.59,-90.86
6092,POLL_ACK,48980426240,165773320912,-83.3,-92.29
6092,RANGE,167737093632,50944266761,-84.07,-91.42,33974.323954439904,159.35170369073384
6093,POLL,170068863488,53276036409,-83.47,-90.85
6093,POLL_ACK,57032412672,173825307933,-84.33,-92.4
6093,RANGE,175788755968,58995928496,-83.84,-91.0,33961.95305331356,159.29367974967425
6094,POLL,178120641536,61327813853,-84.36,-91.02
6094,POLL_ACK,65083870720,181876766578,-83.28,-91.78
6094,RANGE,183840425472,67047597335,-83.94,-91.55,33938.43271178596,159.18336095425573
6095,POLL,186171732480,69378904133,-83.43,-90.92
6095,POLL_ACK,73133762048,189926658588,-82.75,-91.16
6095,RANGE,191890310144,75097481407,-82.53,-90.83,33968.46047509862,159.32420188013586
6096,POLL,202274541056,85481711467,-83.75,-92.88
6096,POLL_ACK,89236515840,206029413552,-82.88,-92.17
6096,RANGE,207992291328,91199461421,-82.07,-91.98,33957.08492426451,159.2708464871554
6097,POLL,210325945344,93533115236,-82.46,-92.83
6097,POLL_ACK,97289570816,214082469090,-82.13,-92.26
