Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6030,RANGE,470160035328,353552011367,-84.2,-92.9,33961.478190852875,159.2914524752705
6031,POLL,472491532288,355883514904,-84.52,-93.4
6031,POLL_ACK,357851273728,474459353461,-83.42,-91.32
6031,RANGE,478211496448,361603495263,-83.99,-92.63,33960.89727078746,159.28872775285197
6032,POLL,480543249408,363935254807,-83.59,-91.63
6032,POLL_ACK,365902754816,482510811775,-83.59,-91.55
6032,RANGE,486263050752,369655072339,-83.71,-92.45,33963.218182142875,159.29961365536755
6033,POLL,488594329600,371986357777,-83.28,-92.19
6033,POLL_ACK,373953939456,490561973639,-82.67,-92.08
6033,RANGE,494314246144,377706290506,-83.8,-92.36,33963.76168802124,159.30216289189684
6034,POLL,496646053376,380038104313,-83.41,-91.38
6034,POLL_ACK,382005607424,498613618839,-83.29,-91.78
6034,RANGE,502365971968,385758039085,-83.77,-91.09,33958.789582237165,159.2788419413848
6035,POLL,504697088512,388089162224,-84.7,-91.69
6035,POLL_ACK,390056349696,506664338350,-84.67,-92.4
6035,RANGE,510416980992,393809070883,-83.96,-91.22,33965.18390621668,159.30883360277744
6036,POLL,512748866560,396140963038,-84.06,-92.2
6036,POLL_ACK,398108533760,514716499642,-83.59,-92.48
6036,RANGE,518469019648,401861132291,-83.94,-92.28,33960.19130910693,159.28541654063525
6037,POLL,520799897088,404192016328,-83.22,-91.35
6037,POLL_ACK,406159710208,522767653330,-82.86,-91.13
6037,RANGE,526520069632,409912205038,-83.0,-91.22,33961.52787231731,159.2916854990684
6038,POLL,528851361792,412243503787,-83.67,-92.29
6038,POLL_ACK,414210951680,530818872040,-83.17,-91.88
6038,RANGE,534570643456,417962801608,-83.11,-92.0,33956.56530122508,159.2684092696637
6039,POLL,536902705664,420294870395,-83.03,-91.41
6039,POLL_ACK,422262435328,538870332967,-82.44,-91.13
6039,RANGE,542622617088,426014797960,-82.82,-91.94,33961.172721589515,159.29001971541317
6040,POLL,544954483712,428346671158,-82.95,-91.19
6040,POLL_ACK,430314373632,546922248569,-83.85,-92.72
6040,RANGE,550674792960,434066996540,-83.1,-91.18,33966.46974476642,159.31486464445018
6041,POLL,553005574656,436397784811,-84.06,-92.28
6041,POLL_ACK,438365798912,554973651123,-83.36,-91.89
6041,RANGE,558725750784,442117977077,-83.03,-91.35,33959.16189438873,159.2805882182419
6042,POLL,561056978944,444449211814,-83.85,-92.14
6042,POLL_ACK,446417097216,563024926720,-83.68,-92.52
6042,RANGE,566777019392,450169268394,-84.2,-92.05,33962.01408738471,159.29396602124905
6043,POLL,569108383232,452500638804,-83.52,-91.76
6043,POLL_ACK,454468268032,571076074838,-82.95,-92.04
6043,RANGE,574828418560,458220690242,-83.08,-92.09,33959.871407381244,159.28391608737914
6044,POLL,577159787520,460552065761,-82.6,-92.16
6044,POLL_ACK,462519450624,579127234766,-83.06,-93.3
6044,RANGE,582879694848,466271989195,-82.47,-91.78,33961.40137642886,159.29109218820926
6045,POLL,585211191808,468603492715,-82.74,-91.16
6045,POLL_ACK,470571376640,587179138121,-82.79,-92.3
6045,RANGE,590930900480,474323217473,-82.54,-92.42,33961.259654767186,159.2904274630401
6046,POLL,593262596096,476654919640,-82.59,-92.44
6046,POLL_ACK,478622812672,595230551515,-82.51,-92.63
6046,RANGE,598982427648,482374767297,-83.34,-92.39,33963.98150325257,159.30319390377682
6047,POLL,601314313216,484706659446,-83.04,-91.11
6047,POLL_ACK,486674046976,603281763125,-83.95,-92.06
6047,RANGE,607034355200,490426717576,-82.69,-91.3,33966.21893851461,159.31368827362454
6048,POLL,609365717504,492758086448,-82.58,-91.19
6048,POLL_ACK,494725216768,611332910187,-83.43,-91.73
6048,RANGE,615085172224,498477557329,-82.57,-91.29,33960.720543489006,159.28789883875393
6049,POLL,625468152320,508860566733,-82.65,-91.29
6049,POLL_ACK,510826154496,627433802449,-83.5,-92.96
6049,RANGE,631186464256,514578894836,-83.0,-91.17,33961.627410814326,159.2921523701415
6050,POLL,633519556608,516911993773,-83.38,-91.09
6050,POLL_ACK,518879804416,635487429621,-84.91,-92.51
6050,RANGE,639239537152,522631990478,-85.23,-91.88,33964.926138846815,159.3076245818239
6051,POLL,641571334656,524963794557,-85.02,-91.07
6051,POLL_ACK,526931376128,643538978581,-85.3,-91.45
6051,RANGE,647290930176,530683406232,-86.79,-92.77,33955.757601124125,159.264620867948
6052,POLL,649622738944,533015221590,-85.82,-91.29
6052,POLL_ACK,534982484480,651590064195,-85.95,-92.33
6052,RANGE,655342412800,538734911570,-84.18,-91.96,33953.438254915556,159.25374230652972
6053,POLL,657673769472,541066274808,-83.56,-91.39
6053,POLL_ACK,543033075712,659640632749,-82.94,-91.24
6053,RANGE,663392509440,546785030895,-82.32,-91.05,33958.37999141736,159.27692081427008
6054,POLL,665725173760,549117701794,-83.5,-93.27
6054,POLL_ACK,551084892160,667692426493,-83.13,-92.26
6054,RANGE,671445281792,554837825985,-83.41,-91.37,33962.14403438085,159.29457551903482
6055,POLL,673776951808,557169502564,-83.37,-91.99
6055,POLL_ACK,559137022464,675744534082,-83.14,-91.55
6055,RANGE,679496603136,562889170046,-84.04,-91.39,33965.47140964489,159.3101820964565
6056,POLL,681828350976,565220924442,-84.34,-93.04
6056,POLL_ACK,567188190208,683795679108,-83.44,-92.95
6056,RANGE,687548140032,570940729642,-83.48,-91.67,33959.325911034655,159.28135751484353
6057,POLL,689879386624,573271982795,-83.58,-91.44
6057,POLL_ACK,575239100928,691846567150,-83.43,-91.19
6057,RANGE,695599178240,578991790515,-83.94,-92.32,33965.73796645355,159.31143234301464
6058,POLL,697931164672,581323783515,-83.46,-91.72
6058,POLL_ACK,583290988032,699898431572,-82.54,-92.21
6058,RANGE,703650966016,587043600974,-82.62,-91.79,33962.74648892704,159.29740124585317
6059,POLL,705982195200,589374836723,-82.27,-91.12
6059,POLL_ACK,591341880320,707949301182,-82.32,-91.34
6059,RANGE,711701544448,595094202095,-82.97,-91.52,33965.28653760994,159.3093149806377
6060,POLL,714033968128,597426632346,-82.83,-91.88
6060,POLL_ACK,599393892352,716001290516,-82.18,-92.17
6060,RANGE,719753435136,603146115468,-83.76,-91.71,33962.3146738282,159.29537587893864
6061,POLL,722085372416,605478059319,-85.38,-91.37
6061,POLL_ACK,607445590016,724052965498,-83.88,-91.48
6061,RANGE,727804905472,611197608487,-84.87,-93.13,33963.81998379313,159.30243631987094
6062,POLL,730136781824,613529491408,-85.01,-91.7
6062,POLL_ACK,615497012736,732104365525,-85.02,-92.67
6062,RANGE,735856501760,619249227470,-83.57,-92.38,33960.124187581496,159.28510171672747
6063,POLL,738187812352,621580544628,-82.86,-91.36
6063,POLL_ACK,623548254208,740155584302,-83.25,-92.21
6063,RANGE,743907588608,627300337007,-82.93,-91.3,33958.34621316296,159.27676238220258
6064,POLL,746239585280,629632340254,-84.62,-93.29
6064,POLL_ACK,631600253952,748207561353,-84.65,-92.72
6064,RANGE,751959196672,635351967789,-83.6,-91.34,33964.65453705957,159.30635067251575
6065,POLL,754290994688,637683772373,-83.22,-91.66
6065,POLL_ACK,639651557888,756258842572,-82.58,-92.99
6065,RANGE,760010857472,643403651297,-83.19,-92.79,33960.83554503414,159.28843823704096
6066,POLL,762342085632,645734886035,-83.98,-92.75
6066,POLL_ACK,647702219264,764309481241,-83.71,-91.17
6066,RANGE,768062013440,651454829968,-84.21,-91.85,33963.08627007403,159.2989949406895
6067,POLL,770393803264,653786626364,-84.28,-91.18
6067,POLL_ACK,655754343936,772361583214,-83.67,-92.17
6067,RANGE,776114031616,659506870838,-83.67,-91.81,33961.966293206424,159.29374184949666
6068,POLL,778444833280,661837679072,-82.75,-92.35
6068,POLL_ACK,663805321728,780412538306,-82.75,-91.86
6068,RANGE,784164173312,667557035252,-82.48,-91.05,33962.763881091174,159.29748282130961
6069,POLL,794547702784,677940593993,-82.64,-92.12
6069,POLL_ACK,679906704384,796513875541,-81.89,-91.73
6069,RANGE,800265956864,683658864230,-84.15,-93.23,33960.67515117312,159.28768593259338
6070,POLL,802599107072,685992021014,-84.24,-91.32
6070,POLL_ACK,687959992320,804567140752,-82.73,-91.15
6070,RANGE,808319406080,691712336166,-83.7,-93.39,33964.074010421136,159.3036277954102
6071,POLL,810650450432,694043387082,-83.71,-92.41
6071,POLL_ACK,696011476480,812618602192,-82.98,-91.01
6071,RANGE,816370047488,699763000285,-83.42,-92.23,33959.09763695095,159.28028682792726
6072,POLL,818701854720,702094814092,-83.99,-92.65
6072,POLL_ACK,704062776832,820669879818,-83.57,-92.32
6072,RANGE,824421771264,707814746806,-82.79,-91.77,33960.72036646167,159.28789800843256
6073,POLL,826753632768,710146614892,-82.69,-91.2
6073,POLL_ACK,712114331136,828721411369,-83.1,-92.39
6073,RANGE,832473809920,715866808201,-83.39,-92.49,33957.509229964526,159.27283663230952
6074,POLL,834805037056,718198041929,-83.26,-91.64
6074,POLL_ACK,720164980736,836772038219,-83.8,-93.45
6074,RANGE,840524567552,723917588582,-83.39,-92.36,33956.22534402814,159.26681474909026
6075,POLL,842856441344,726249468952,-82.9,-91.64
6075,POLL_ACK,728217062912,844824097680,-82.68,-92.34
6075,RANGE,848575971840,731969015580,-82.63,-92.06,33962.85050091494,159.29788909919492
6076,POLL,850907845632,734300895943,-83.3,-91.96
6076,POLL_ACK,736268344320,852875356381,-82.68,-93.04
6076,RANGE,856627452416,740020518872,-84.0,-92.23,33962.844100659684,159.29785907971373
6077,POLL,858959249920,742352322955,-83.59,-92.4
6077,POLL_ACK,744320233472,860927222808,-83.44,-91.97
6077,RANGE,864679048704,748072137901,-83.1,-91.22,33965.82760078211,159.3118527600032
6078,POLL,867010654208,750403749994,-83.81,-91.03
6078,POLL_ACK,752371153408,868978119984,-83.67,-91.25
6078,RANGE,872730807296,756123919261,-85.25,-91.74,33963.362535317305,159.30029072327062
6079,POLL,875061745152,758454863695,-84.13,-91.39
6079,POLL_ACK,760422517760,877029461567,-84.21,-91.4
6079,RANGE,880780938240,764174072974,-84.45,-92.64,33960.24838510255,159.28568424742332
6080,POLL,883113457664,766506598998,-83.55,-92.05
6080,POLL_ACK,768473876480,885080797497,-83.5,-92.76
6080,RANGE,888833332736,772226490261,-83.02,-91.75,33959.88331175778,159.2839719231534
6081,POLL,891164553728,774557717846,-83.2,-91.4
6081,POLL_ACK,776525183488,893132081728,-83.12,-92.25
6081,RANGE,896884409344,780277589651,-83.16,-91.72,33963.31512071681,159.30006833187358
6082,POLL,899216271360,782609458252,-82.83,-91.47
6082,POLL_ACK,784576728576,901183604026,-84.07,-91.77
6082,RANGE,904936005632,788329208732,-83.97,-92.66,33958.36528106174,159.27685181745258
6083,POLL,907267675136,790660884824,-83.66,-92.08
6083,POLL_ACK,792628423168,909235275831,-83.43,-91.74
6083,RANGE,912987657216,796380883101,-83.9,-92.15,33961.232362542156,159.290299452765
6084,POLL,915318705664,798711938139,-83.88,-92.04
6084,POLL_ACK,800679651840,917286481720,-84.08,-91.8
6084,RANGE,921038406656,804431655330,-83.78,-92.84,33963.961581952775,159.30310046577148
6085,POLL,923370170880,806763426140,-83.44,-92.13
6085,POLL_ACK,808731015680,925337822774,-83.79,-92.42
6085,RANGE,929090029568,812483301020,-83.32,-92.22,33962.00495315591,159.29392317845628
6086,POLL,931421888000,814815166042,-83.0,-91.91
6086,POLL_ACK,816782698496,933389482808,-83.7,-91.77
6086,RANGE,937141482496,820534776736,-84.45,-92.06,33963.084799213044,159.29898804182656
6087,POLL,939473292288,822866593140,-84.09,-91.7
6087,POLL_ACK,824834443776,941441205290,-83.9,-91.95
6087,RANGE,945192943616,828586260670,-84.46,-92.52,33970.19577863156,159.33234107297943
6088,POLL,947524696576,830918020230,-84.31,-91.4
6088,POLL_ACK,832886066688,949492805375,-83.29,-91.79
6088,RANGE,953244340736,836637680593,-83.94,-91.64,33958.14865035891,159.2758357421478
6089,POLL,963627500032,847020869293,-82.8,-91.09
6089,POLL_ACK,848986732544,965593425630,-83.23,-92.36
6089,RANGE,969345887744,852739273232,-84.66,-92.75,33962.79351865671,159.2976218320687
6090,POLL,971678908928,855072301027,-83.24,-91.85
6090,POLL_ACK,857039905280,973646575540,-84.74,-92.85
6090,RANGE,977398703104,860792111411,-83.9,-91.5,33967.30922213626,159.31880209289722
6091,POLL,979729939456,863123354346,-84.04,-91.24
6091,POLL_ACK,865090626560,981697274005,-82.5,-91.18
6091,RANGE,985449770496,868843201596,-83.91,-92.08,33955.16474071143,159.2618401410396
6092,POLL,987781404160,871174841862,-83.84,-91.33
6092,POLL_ACK,873142811136,989749435777,-83.57,-92.15
6092,RANGE,993501518848,876894972756,-83.51,-92.16,33959.32609963844,159.2813583994626
6093,POLL,995832748032,879226208545,-84.5,-92.39
6093,POLL_ACK,881194244096,997800845941,-84.05,-91.75
6093,RANGE,1001552133632,884945610352,-83.65,-91.5,33967.44744274125,159.31945039686113
6094,POLL,1003884151808,887277635128,-83.1,-91.34
6094,POLL_ACK,889245167616,1005851746635,-84.99,-93.13
6094,RANGE,1009604132864,892997632409,-83.57,-92.91,33960.040279231784,159.2847081566231
6095,POLL,1011935929856,895329436004,-84.6,-91.35
6095,POLL_ACK,897296717312,1013903273512,-83.56,-91.92
6095,RANGE,1017655581184,901049103553,-83.83,-91.31,33963.656981648106,159.30167178164052
6096,POLL,1019987334144,903380863106,-84.61,-92.18
6096,POLL_ACK,905347959808,1021954493195,-83.64,-91.77
6096,RANGE,1025707324928,909100870095,-83.84,-91.69,33960.97844791696,159.28910850255886
6097,POLL,1028038414336,911431966105,-83.42,-91.46
6097,POLL_ACK,913399321088,1030005831680,-83.62,-91.7
6097,RANGE,1033758332928,917151900876,-83.45,-91.58,33962.90810692693,159.29815929194888
6098,POLL,1036089829376,919483403906,-84.69,-92.02
6098,POLL_ACK,921450807808,1038057295639,-85.04,-92.04
6098,RANGE,1041809798656,925203389335,-84.75,-92.08,33957.79326343371,159.27416885064244
6099,POLL,1044141541888,927535139149,-85.32,-92.17
6099,POLL_ACK,929502552064,1046109017167,-84.58,-92.32
6099,RANGE,1049861532672,933255146099,-83.61,-91.01,33962.21919336352,159.29492804148538
6100,POLL,1052192637952,935586257962,-84.96,-92.94
6100,POLL_ACK,937553670144,1054160112503,-84.36,-92.14
6100,RANGE,1057912369152,941306005320,-84.41,-91.62,33963.46844289946,159.30078746762595
6101,POLL,1060244355584,943637998339,-84.17,-91.21
6101,POLL_ACK,945606176256,1062212595883,-83.61,-91.19
6101,RANGE,1065964028928,949357687833,-82.8,-92.07,33969.70171130593,159.33002372090547
6102,POLL,1068295759872,951689425368,-83.17,-92.28
6102,POLL_ACK,953657140224,1070263537083,-83.24,-92.65
6102,RANGE,1074015741440,957409423136,-82.56,-92.69,33963.99854221205,159.3032738225774
6103,POLL,1076346789888,959740478168,-81.95,-91.63
6103,POLL_ACK,961707951616,1078314325688,-81.7,-91.52
6103,RANGE,1082066436608,965460141087,-83.34,-91.78,33962.14780174463,159.2945931893154
6104,POLL,1084398194176,967791905255,-83.49,-91.04
6104,POLL_ACK,969759505408,1086365856686,-85.55,-92.38
6104,RANGE,1090117329408,973511056683,-84.2,-92.42,33964.56035958308,159.30590894654213
6105,POLL,1092449659392,975843393261,-83.84,-92.1
6105,POLL_ACK,977810873344,1094417201838,-83.18,-91.45
6105,RANGE,1098169573888,981563323949,-82.37,-91.12,33966.322861007,159.3141757072004
6106,POLL,989748736,983895133169,-82.38,-91.52
6106,POLL_ACK,985862347264,2957025180,-81.48,-92.2
6106,RANGE,6709606912,989615007560,-82.12,-91.7,33962.92900025134,159.29825728909654
6107,POLL,9040779264,991946186520,-82.11,-91.64
6107,POLL_ACK,993914022912,11008678003,-82.06,-91.95
6107,RANGE,14760887296,997666310770,-82.51,-91.54,33963.20526039875,159.29955304777621
6108,POLL,17092557312,999997987390,-82.67,-91.23
6108,POLL_ACK,1001968626176,19063258435,-82.99,-92.06
6108,RANGE,22812709888,1005718156188,-82.83,-92.15,33962.845277270964,159.29786459844053
6109,POLL,33195365888,1016100841636,-84.21,-92.05
6109,POLL_ACK,1018066336256,35160922830,-83.51,-92.42
6109,RANGE,38913630208,1021819122209,-84.19,-91.15,33954.29909666564,159.25777996154437
6110,POLL,41246395904,1024151894515,-84.66,-91.14
6110,POLL_ACK,1026119302144,43213865862,-85.58,-92.84
6110,RANGE,46966364160,1029871879002,-86.25,-92.72,33955.90130861452,159.26529490736255
6111,POLL,49297861120,1032203382569,-86.36,-92.11
6111,POLL_ACK,1034173809664,51268350534,-85.52,-93.0
6111,RANGE,55018085888,1037923623567,-85.29,-92.01,33954.88771625699,159.2605407974872
6112,POLL,57349581312,1040255125598,-85.17,-91.52
6112,POLL_ACK,1042222540288,59317058334,-85.25,-91.47
6112,RANGE,63069576192,1045975136718,-84.08,-91.26,33958.94614893034,159.2795762950494
6113,POLL,65400608768,1048306175901,-84.28,-92.2
6113,POLL_ACK,1050274100224,67368595439,-82.72,-91.22
6113,RANGE,71120588800,1054026172161,-83.06,-91.84,33965.61258643944,159.3108442660044
6114,POLL,73452386816,1056357976786,-83.78,-92.24
6114,POLL_ACK,1058324995072,75419467446,-82.79,-91.28
6114,RANGE,79172256768,1062077862978,-83.33,-91.53,33964.44441890264,159.30536514337533
6115,POLL,81503477760,1064409090577,-83.44,-91.33
6115,POLL_ACK,1066376567808,83471017332,-84.03,-91.24
6115,RANGE,87223692800,1070129321883,-84.61,-92.75,33967.89886809474,159.32156774286818
6116,POLL,89554882048,1072460517750,-83.53,-91.05
6116,POLL_ACK,1074427805184,91522231820,-82.96,-92.19
6116,RANGE,95274227200,1078179879145,-83.65,-91.19,33962.59872877496,159.29670819800901
6117,POLL,97606599168,1080512257736,-84.36,-91.73
6117,POLL_ACK,1082479095808,99573499573,-83.37,-91.23
6117,RANGE,103326326272,1086232001112,-83.44,-91.65,33964.26029011371,159.3045015136456
6118,POLL,105657629696,1088563311163,-83.75,-91.42
6118,POLL_ACK,1090531095040,107625475903,-84.03,-92.17
6118,RANGE,111377458176,1094283155904,-84.21,-91.74,33962.163850731464,159.29466846479104
6119,POLL,113709403136,1096615107477,-84.17,-91.4
6119,POLL_ACK,1098581169152,115675527143,-83.61,-91.19
6119,RANGE,119428825600,2822918445,-83.38,-91.11,33964.179894786605,159.30412443087098
6120,POLL,121760807424,5154906895,-83.17,-91.85
6120,POLL_ACK,7122651136,123728613970,-83.54,-93.46
6120,RANGE,127480681984,10874797778,-83.06,-91.65,33960.24967879737,159.2856903153137
6121,POLL,129811902976,13206025425,-83.87,-91.78
6121,POLL_ACK,15173509120,131779448978,-84.08,-92.24
6121,RANGE,135532000256,18926139023,-83.84,-92.34,33959.90869650087,159.28409098665745
6122,POLL,137863246848,21257392269,-82.89,-91.48
6122,POLL_ACK,23224553472,139830470367,-83.14,-91.09
6122,RANGE,143583226880,26977388624,-83.24,-91.98,33964.86601286103,159.3073425694935
6123,POLL,145915024896,29309193289,-83.07,-92.06
6123,POLL_ACK,31277766656,147883660572,-82.77,-92.14
6123,RANGE,151635953664,35030138397,-83.05,-93.11,33965.840015622976,159.31191099003735
6124,POLL,153966428672,37360620047,-82.63,-91.69
6124,POLL_ACK,39328100864,155933971798,-82.43,-92.96
6124,RANGE,159686212608,43080420316,-82.31,-91.85,33963.63820420709,159.3015837087411
6125,POLL,162017832960,45412047301,-82.68,-91.52
6125,POLL_ACK,47379717632,163985565602,-81.91,-91.18
6125,RANGE,167737093632,51131324297,-82.26,-91.51,33963.61761065278,159.3014871176222
6126,POLL,170068863488,53463100797,-82.64,-91.1
6126,POLL_ACK,55430768640,172036593647,-82.54,-92.14
6126,RANGE,175788755968,59183009605,-82.55,-91.72,33966.49190291705,159.31496857408416
6127,POLL,178120641536,61514901825,-82.98,-91.38
6127,POLL_ACK,63482004480,180087806507,-82.33,-91.29
6127,RANGE,183840425472,67234702057,-82.93,-91.2,33960.235828319666,159.28562535163047
6128,POLL,186171732480,69566015706,-83.01,-91.88
6128,POLL_ACK,71533945856,188139724930,-83.07,-92.29
6128,RANGE,191890310144,75284609707,-83.34,-92.19,33961.06069750506,159.28949428247927
6129,POLL,202274541056,85668870226,-83.33,-91.52
6129,POLL_ACK,87634565632,204240298753,-83.48,-91.93
6129,RANGE,207992291328,91386636848,-83.27,-91.19,33956.00952177667,159.26580246571083
6130,POLL,210325945344,93720297517,-84.39,-93.49
6130,POLL_ACK,95687398400,212293108529,-83.6,-91.29
