Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2108,RANGE,283720486912,209973527433,-81.92,-92.05,33280.91209503314,156.0993546137072
2109,POLL,286051999744,212305030227,-81.13,-92.04
2109,POLL_ACK,213377691648,287124732356,-81.25,-91.17
2109,RANGE,291772108800,218025114597,-81.02,-90.86,33280.80150118469,156.09883588909057
2110,POLL,302155185152,228408146065,-81.89,-91.35
2110,POLL_ACK,229479750144,303226860436,-81.33,-91.05
2110,RANGE,307873422336,234126358482,-81.74,-91.43,33281.736046352205,156.10321923943536
2111,POLL,310206591488,236459517522,-82.35,-92.88
2111,POLL_ACK,237532172288,311279317463,-82.03,-92.09
2111,RANGE,315926446592,242179347830,-81.67,-91.3,33279.39843741535,156.092255019304
2112,POLL,318257623552,244510514684,-81.53,-91.14
2112,POLL_ACK,245583480832,319330660932,-82.08,-92.07
2112,RANGE,323977605120,250230471414,-81.9,-91.8,33286.335528042895,156.1247924499719
2113,POLL,326309029376,252561885557,-81.53,-91.38
2113,POLL_ACK,253634930176,327382145222,-81.97,-91.92
2113,RANGE,332029131264,258281962608,-82.38,-92.54,33283.8079666224,156.11293728490432
2114,POLL,334360435200,260613256430,-82.39,-92.46
2114,POLL_ACK,261686130688,335433380683,-81.52,-91.3
2114,RANGE,340080417792,266333214173,-80.88,-90.82,33282.00380934356,156.1044751434208
2115,POLL,342412215296,268665001555,-81.51,-91.3
2115,POLL_ACK,269738137088,343485422051,-81.89,-92.36
2115,RANGE,348131987968,274384749390,-81.68,-92.07,33280.976491827794,156.09965665765526
2116,POLL,350463307776,276716059077,-81.23,-91.92
2116,POLL_ACK,277788769792,351536089705,-81.4,-90.9
2116,RANGE,356183349248,282436075702,-81.71,-91.44,33277.070585592235,156.08133656351808
2117,POLL,358514653184,284767369510,-81.78,-91.5
2117,POLL_ACK,285840396800,359587751700,-81.21,-91.36
2117,RANGE,364234635264,290487326720,-81.6,-91.71,33280.20139669465,156.09602118487425
2118,POLL,366566432768,292819114102,-81.72,-91.25
2118,POLL_ACK,293891847168,367639237074,-81.12,-91.17
2118,RANGE,372287228416,298539884858,-81.48,-91.54,33286.109937309244,156.12373434892498
2119,POLL,374617839104,300870485448,-82.94,-93.0
2119,POLL_ACK,301943422464,375690847354,-81.24,-91.01
2119,RANGE,380338187264,306590808733,-81.38,-90.89,33284.0779880197,156.11420378161964
2120,POLL,382669244928,308921856275,-82.76,-91.58
2120,POLL_ACK,309994540544,383742000444,-81.52,-91.13
2120,RANGE,388389406208,314641992655,-81.87,-93.07,33288.70713734209,156.13591614393627
2121,POLL,390720650752,316973227068,-81.26,-91.1
2121,POLL_ACK,318046110720,391793605644,-81.56,-91.11
2121,RANGE,396440438272,322692989684,-81.53,-91.14,33284.245426417525,156.1149891274588
2122,POLL,398771682816,325024224076,-81.38,-91.99
2122,POLL_ACK,326096678400,399844208364,-82.33,-91.88
2122,RANGE,404491664384,330744180755,-81.31,-90.78,33278.66555004316,156.0888175159845
2123,POLL,406823462912,333075969136,-81.4,-91.09
2123,POLL_ACK,334149265408,407896830419,-81.85,-91.56
2123,RANGE,412543198208,338795679540,-81.73,-91.59,33281.951749315616,156.1042309633112
2124,POLL,414874868736,341127339923,-81.58,-90.97
2124,POLL_ACK,342200082944,415947682986,-81.58,-90.87
2124,RANGE,420594845184,346847291473,-81.32,-92.06,33279.69138307963,156.09362903901237
2125,POLL,422925900800,349178336946,-81.73,-91.41
2125,POLL_ACK,350251517440,423999152533,-81.79,-91.75
2125,RANGE,428646059520,354898470763,-82.15,-92.0,33283.34462739456,156.1107640585749
2126,POLL,430977306624,357229707724,-82.09,-92.06
2126,POLL_ACK,358302333440,432050003580,-81.35,-90.87
2126,RANGE,436697163776,362949539973,-81.37,-91.56,33284.929150255346,156.11819603625725
2127,POLL,439029086720,365281452767,-81.64,-91.05
2127,POLL_ACK,366354294272,440101999461,-82.6,-93.16
2127,RANGE,444749264384,371001605535,-81.45,-90.92,33283.24673277829,156.1103048978891
2128,POLL,447080492544,373332823554,-82.68,-92.7
2128,POLL_ACK,374405805568,448153545785,-82.49,-91.51
2128,RANGE,452800083456,379052389577,-81.49,-91.94,33278.858043202024,156.08972037759415
2129,POLL,455131898368,381384194357,-82.51,-91.76
2129,POLL_ACK,382457181696,456204956936,-81.83,-91.29
2129,RANGE,460851740160,387104011256,-82.49,-92.43,33279.57366146423,156.09307688262507
2130,POLL,471234397184,397486623095,-81.96,-92.33
2130,POLL_ACK,398557907968,472305753262,-81.68,-92.15
2130,RANGE,476952648704,403204849744,-82.18,-93.25,33272.690844382094,156.06079401425362
2131,POLL,479286116352,405538307230,-81.84,-91.33
2131,POLL_ACK,406611518464,480359398822,-82.25,-92.08
2131,RANGE,485005914112,411258080095,-82.14,-92.03,33282.38083592495,156.1062435326362
2132,POLL,487337208832,413589364719,-82.15,-91.5
2132,POLL_ACK,414662468608,488410383945,-81.56,-91.09
2132,RANGE,493057763840,419309894910,-82.13,-92.35,33284.23978030994,156.1149626451993
2133,POLL,495388928000,421641048954,-81.92,-91.34
2133,POLL_ACK,422713970176,496461920449,-81.6,-91.16
2133,RANGE,501108712960,427360809049,-81.17,-91.98,33281.320565727256,156.10127048703265
2134,POLL,503439960064,429692046012,-81.54,-91.64
2134,POLL_ACK,430765299200,504513284486,-81.99,-91.83
2134,RANGE,509159942144,435412003207,-82.88,-92.46,33282.30299939682,156.10587845154194
2135,POLL,511491739648,437743790571,-82.09,-91.22
2135,POLL_ACK,438816478720,512564499026,-82.02,-91.52
2135,RANGE,517211143680,443463169732,-82.34,-91.76,33282.10919655027,156.10496944702962
2136,POLL,519543145984,445795161904,-81.56,-91.05
2136,POLL_ACK,446867609088,520615664400,-81.76,-91.4
2136,RANGE,525262864384,451514855408,-82.08,-91.09,33281.91744288326,156.1040700539006
2137,POLL,527594551808,453846532683,-81.48,-91.3
2137,POLL_ACK,454919245312,528667335674,-81.47,-90.81
2137,RANGE,533314130432,459566086405,-81.37,-91.89,33283.22001099051,156.1101795631683
2138,POLL,535645583872,461897529698,-81.42,-91.45
2138,POLL_ACK,462970953216,536719078629,-81.99,-91.66
2138,RANGE,541364916736,467616837670,-81.86,-92.03,33283.51050319245,156.11154207526272
2139,POLL,543697050624,469948961413,-80.81,-91.9
2139,POLL_ACK,471022087168,544770247619,-81.34,-91.32
2139,RANGE,549416910336,475668796219,-81.35,-91.61,33283.56023198923,156.11177532106623
2140,POLL,551748769280,478000645021,-81.54,-91.51
2140,POLL_ACK,479075056640,552823252131,-81.37,-91.76
2140,RANGE,557468880896,483720731759,-82.2,-91.83,33279.493456563716,156.0927006930191
2141,POLL,559799801344,486051642061,-82.15,-92.49
2141,POLL_ACK,487124589056,560872819568,-81.63,-90.97
2141,RANGE,565519007232,491770823055,-82.5,-93.0,33279.308040115655,156.09183102370852
2142,POLL,567851652096,494103457773,-81.76,-92.06
2142,POLL_ACK,495176565760,568924831314,-81.86,-91.59
2142,RANGE,573571366400,499823147189,-82.17,-92.22,33280.72813314784,156.09849176681502
2143,POLL,575902613504,502154384140,-80.79,-92.02
2143,POLL_ACK,503227038720,576975339318,-81.18,-91.02
2143,RANGE,581622594560,507874340296,-81.36,-91.67,33282.19820779415,156.10538694152865
2144,POLL,583954393088,510206128698,-81.13,-91.3
2144,POLL_ACK,511278918656,585027254282,-81.71,-92.29
2144,RANGE,589673912832,515925623552,-81.17,-91.17,33283.65307196053,156.1122107736632
2145,POLL,592005798912,518257499487,-82.56,-92.2
2145,POLL_ACK,519330382848,593078753501,-81.92,-92.18
2145,RANGE,597725455872,523977131568,-81.64,-91.31,33280.53757210321,156.0975979675106
2146,POLL,600057200128,526308865676,-81.49,-92.11
2146,POLL_ACK,527381889024,601130294708,-81.51,-90.86
2146,RANGE,605777068544,532028709208,-81.67,-92.06,33281.850383160716,156.1037555198704
2147,POLL,608108237824,534359868345,-81.04,-91.41
2147,POLL_ACK,535432692224,609181132928,-82.13,-92.41
2147,RANGE,613828154368,540079760006,-81.68,-91.6,33278.89770102732,156.0899063869474
2148,POLL,616160016384,542411611887,-81.44,-91.39
2148,POLL_ACK,543484728832,617233204565,-82.09,-92.5
2148,RANGE,621879887872,548131458478,-81.25,-91.22,33282.42851331642,156.10646715661673
2149,POLL,624211109376,550462669851,-81.6,-91.16
2149,POLL_ACK,551535515648,625284026402,-82.09,-92.22
2149,RANGE,629930713600,556182249199,-80.99,-91.12,33281.3791243283,156.10154514776923
2150,POLL,640313860096,566565350554,-81.57,-91.16
2150,POLL_ACK,567636509696,641385090456,-81.6,-91.11
2150,RANGE,646032480768,572283946371,-82.0,-92.23,33281.113178786836,156.10029776827236
2151,POLL,648365635072,574617090544,-81.46,-90.98
2151,POLL_ACK,575690196992,649438812743,-82.03,-91.66
2151,RANGE,654085793792,580337224389,-82.1,-93.17,33278.13233668251,156.08631655503632
2152,POLL,656416671744,582668092210,-81.69,-91.61
2152,POLL_ACK,583742083072,657490733831,-81.17,-91.05
2152,RANGE,662137469440,588388865037,-81.53,-91.63,33278.033386291005,156.08585244238793
2153,POLL,664468077568,590719463028,-81.18,-91.97
2153,POLL_ACK,591792436736,665541122494,-81.76,-91.98
2153,RANGE,670187914752,596439275369,-81.66,-91.34,33278.79133373135,156.08940748637025
2154,POLL,672519852544,598771203015,-81.71,-92.66
2154,POLL_ACK,599844127232,673592847981,-81.96,-91.96
2154,RANGE,678239787520,604491113132,-81.22,-90.95,33278.43797948681,156.08775012886255
2155,POLL,680570889216,606822204686,-82.03,-92.87
2155,POLL_ACK,607895023616,681643779369,-81.15,-90.81
2155,RANGE,686290999296,612542289892,-81.56,-91.22,33278.83143988124,156.08959559852585
2156,POLL,688622669312,614873949770,-82.04,-92.3
2156,POLL_ACK,615947234816,689696025581,-81.92,-90.92
2156,RANGE,694342152192,620593407766,-81.81,-92.14,33276.62376182772,156.07924080060548
2157,POLL,696674078208,622925323636,-81.53,-91.38
2157,POLL_ACK,623998433792,697747259592,-81.85,-91.03
2157,RANGE,702393530880,628644751421,-81.49,-91.19,33279.21043047998,156.09137319968346
2158,POLL,704725475840,630976686226,-81.38,-90.92
2158,POLL_ACK,632049750528,705798611368,-82.05,-92.64
2158,RANGE,710445009920,636696195419,-81.82,-93.13,33278.34342538587,156.08730663638588
2159,POLL,712776886784,639028062158,-82.32,-92.2
2159,POLL_ACK,640101126656,713850022527,-80.9,-91.19
2159,RANGE,718496799232,644747949693,-81.16,-91.18,33285.558502618536,156.12114792343624
2160,POLL,720828292608,647079432925,-81.49,-92.48
2160,POLL_ACK,648152519680,721901450604,-81.11,-91.9
2160,RANGE,726548027904,652799143308,-82.0,-93.36,33283.43765528256,156.1112003925683
2161,POLL,728879698432,655130803692,-81.44,-91.69
2161,POLL_ACK,656203958784,729952924756,-81.91,-92.19
2161,RANGE,734599419392,660850499736,-81.49,-91.61,33278.50153559591,156.0880482296954
2162,POLL,736930790912,663181861115,-81.52,-91.32
2162,POLL_ACK,664255028736,738004029778,-81.38,-91.61
2162,RANGE,742650695168,668901740448,-81.0,-90.93,33284.392444934914,156.11567869677154
2163,POLL,744982510080,671233545218,-80.61,-90.81
2163,POLL_ACK,672306917376,746055953488,-81.19,-90.95
2163,RANGE,750702503936,676953514169,-81.64,-92.17,33288.17239954161,156.13340803282128
2164,POLL,753033542144,679284542222,-81.67,-92.67
2164,POLL_ACK,680357347328,754106418490,-82.04,-92.1
2164,RANGE,758753688576,685004663744,-81.97,-92.59,33284.00030208068,156.11383940684203
2165,POLL,761084942848,687335907866,-80.84,-90.9
2165,POLL_ACK,688408464896,762157571109,-81.49,-92.05
2165,RANGE,766804521984,693055462089,-81.31,-92.23,33279.52753261743,156.0928605218717
2166,POLL,769136414208,695387344165,-81.35,-91.41
2166,POLL_ACK,696460548608,770209689888,-80.49,-91.92
2166,RANGE,774856463360,701107368388,-81.17,-91.61,33279.808575904695,156.09417871518428
2167,POLL,777188133376,703439028239,-81.24,-91.28
2167,POLL_ACK,704512258560,778261434932,-81.47,-90.87
2167,RANGE,782907723776,709158593718,-82.18,-92.34,33279.31519543235,156.09186458469733
2168,POLL,785239539200,711490398986,-81.27,-92.49
2168,POLL_ACK,712563580416,786312791874,-81.17,-91.1
2168,RANGE,790959458816,717210293662,-81.72,-92.56,33282.273795213805,156.10574147350152
2169,POLL,793290631680,719541456366,-81.46,-91.5
2169,POLL_ACK,720614199296,794363445841,-81.93,-92.99
2169,RANGE,799010743808,725261543557,-81.13,-91.39,33277.089816472544,156.0814267632096
2170,POLL,809393751552,735644506024,-81.83,-92.57
2170,POLL_ACK,736715623424,810464940170,-80.77,-91.07
2170,RANGE,815112057344,741362786909,-80.66,-90.89,33276.2053691669,156.0772783897153
2171,POLL,817444788224,743695507618,-81.61,-91.9
2171,POLL_ACK,744768857600,818518209452,-81.55,-91.84
2171,RANGE,823164581376,749415275826,-81.69,-92.25,33282.47926773304,156.1067052129433
2172,POLL,825496563200,751747247479,-82.07,-92.41
2172,POLL_ACK,752820564992,826569951964,-81.37,-91.64
2172,RANGE,831216352768,757467012092,-82.12,-92.34,33284.016481721315,156.11391529513057
2173,POLL,833547599872,759798249025,-81.09,-92.1
2173,POLL_ACK,760871228416,834620650511,-81.38,-91.05
2173,RANGE,839267517440,765518141636,-81.0,-91.76,33283.11887432245,156.10970519610265
2174,POLL,841599379456,767849993494,-81.64,-92.19
2174,POLL_ACK,768923054080,842672511290,-81.13,-91.02
2174,RANGE,847319171584,773569760646,-81.25,-92.14,33281.10808563947,156.1002738795936
2175,POLL,849650411520,775900990423,-81.08,-91.51
2175,POLL_ACK,776974001664,850723494010,-81.11,-90.89
2175,RANGE,855370380800,781620934740,-81.43,-92.59,33283.00776088895,156.1091840344467
2176,POLL,857701878272,783952422048,-80.83,-90.97
2176,POLL_ACK,785025315840,858774843318,-82.3,-91.76
2176,RANGE,863421798912,789672317685,-81.27,-91.14,33281.992561620755,156.1044223875869
2177,POLL,865753223168,792003731765,-82.12,-92.64
2177,POLL_ACK,793076265472,866825828119,-81.72,-91.52
2177,RANGE,871473447936,797723931558,-82.12,-91.68,33280.529292427454,156.0975591328766
2178,POLL,873804628992,800055102442,-81.97,-91.87
2178,POLL_ACK,801127838720,874877436518,-82.14,-93.01
2178,RANGE,879523963904,805774412380,-81.57,-90.93,33281.816478098975,156.1035964930312
2179,POLL,881856034816,808106473113,-82.21,-92.18
2179,POLL_ACK,809179794432,882929427383,-81.42,-90.82
2179,RANGE,887575928320,813826341642,-82.19,-92.55,33280.67418831832,156.09823874631343
2180,POLL,889907809280,816158212445,-83.09,-91.65
2180,POLL_ACK,817231055360,890980723462,-81.69,-91.08
2180,RANGE,895627592192,821877970361,-81.51,-91.56,33289.203790779284,156.13824562579634
2181,POLL,897959220224,824209588219,-81.3,-91.84
2181,POLL_ACK,825282305024,899032008263,-82.0,-92.21
2181,RANGE,903679005184,829929348229,-81.9,-92.47,33277.29391911207,156.08238407742664
2182,POLL,906010252288,832260585152,-81.33,-92.27
2182,POLL_ACK,833333496320,907083234693,-81.39,-90.96
2182,RANGE,911730155008,837980462924,-81.1,-91.97,33278.60576441382,156.0885371000473
2183,POLL,914062031872,840312329654,-82.04,-92.27
2183,POLL_ACK,841385450496,915135223948,-80.92,-90.94
2183,RANGE,919782530048,846032802944,-81.81,-91.34,33282.70769641023,156.10777662495815
2184,POLL,922113124352,848363387109,-82.22,-91.38
2184,POLL_ACK,849436511232,923186319716,-82.39,-91.89
2184,RANGE,927833094656,854083332539,-81.88,-92.03,33287.110831714104,156.1284289008708
2185,POLL,930164838400,856415066142,-81.13,-90.83
2185,POLL_ACK,857488024576,931237868059,-81.99,-91.87
2185,RANGE,935884702208,862134905064,-81.38,-91.05,33278.302121660636,156.08711290717451
2186,POLL,938215875072,864466067783,-81.45,-91.96
2186,POLL_ACK,865538768896,939288647411,-82.11,-91.6
2186,RANGE,943935844352,870186012190,-81.09,-90.86,33280.62395977525,156.09800315652146
2187,POLL,946267341824,872517499525,-81.46,-92.28
2187,POLL_ACK,873590362112,947340275642,-82.07,-91.68
2187,RANGE,951987169792,878237302608,-81.96,-93.11,33281.589784698204,156.102533220082
2188,POLL,954318747648,880568870335,-81.85,-92.74
2188,POLL_ACK,881641521152,955391469699,-81.13,-91.12
2188,RANGE,960038781440,886288879229,-82.25,-92.89,33282.41545632376,156.1064059146615
2189,POLL,962370092544,888620180186,-81.62,-90.94
2189,POLL_ACK,889692920832,963442904427,-81.32,-91.99
2189,RANGE,968089442816,894339505558,-81.39,-92.31,33283.25334930391,156.1103359317555
2190,POLL,978472964608,904722982144,-82.04,-91.78
2190,POLL_ACK,905794539520,979544593184,-81.9,-92.28
2190,RANGE,984190300672,910440293325,-81.78,-91.64,33268.10051499687,156.0392637312959
2191,POLL,986524683776,912774666272,-83.26,-91.61
2191,POLL_ACK,913847447040,987597535801,-82.22,-91.87
2191,RANGE,992244286464,918494244018,-82.53,-91.47,33289.33009915892,156.13883805717225
2192,POLL,994576089600,920826036976,-82.47,-92.66
2192,POLL_ACK,921898834944,995648958805,-82.37,-92.63
2192,RANGE,1000295675392,926545597827,-82.28,-92.72,33279.37949425228,156.092166169109
2193,POLL,1002627121152,928877033413,-81.13,-92.02
2193,POLL_ACK,929950352896,1003700511879,-81.46,-91.17
2193,RANGE,1008347014656,934596901973,-81.72,-91.7,33281.58683499416,156.10251938491737
2194,POLL,1010678900736,936928777892,-82.09,-92.05
2194,POLL_ACK,938001731072,1011751925151,-82.08,-92.02
2194,RANGE,1016398887936,942648740157,-82.31,-92.28,33278.768019800424,156.0892981357142
2195,POLL,1018729932800,944979774868,-81.75,-91.25
2195,POLL_ACK,946052723712,1019802952866,-81.81,-90.9
2195,RANGE,1024449902080,950699719240,-82.13,-92.63,33274.80257595147,156.07069878892315
2196,POLL,1026781399040,953031206050,-81.68,-91.1
2196,POLL_ACK,954104173568,1027854437793,-82.23,-92.35
2196,RANGE,1032500681728,958750463794,-82.22,-91.95,33277.604418826435,156.0838404318944
2197,POLL,1034832744448,961082516356,-81.68,-92.11
2197,POLL_ACK,962155244032,1035905543354,-81.93,-91.42
2197,RANGE,1040552074752,966801821755,-80.92,-90.94,33279.30451532363,156.09181449117605
2198,POLL,1042884524032,969134260860,-80.96,-92.01
2198,POLL_ACK,970207262208,1043957596629,-81.16,-91.25
2198,RANGE,1048604006912,974853718804,-81.63,-91.25,33285.36298041505,156.12023085452628
2199,POLL,1050935929344,977185631088,-81.3,-90.93
2199,POLL_ACK,978258143232,1052008512727,-82.16,-92.74
2199,RANGE,1056655714304,982905391099,-81.43,-91.32,33280.334043714385,156.09664334673428
2200,POLL,1058986961408,985236628042,-81.5,-91.99
2200,POLL_ACK,986309271552,1060059676160,-81.29,-90.93
2200,RANGE,1064706921472,990956563161,-82.19,-92.06,33281.99422287032,156.10443017944024
2201,POLL,1067038367232,993287998767,-81.34,-91.17
2201,POLL_ACK,994360581120,1068111020831,-80.88,-91.62
2201,RANGE,1072758272512,999007879093,-81.7,-91.9,33283.26131127269,156.11037327623043
2202,POLL,1075090146816,1001339743241,-81.41,-92.27
2202,POLL_ACK,1002412921856,1076163396673,-81.1,-91.8
2202,RANGE,1080809931776,1007059503288,-81.27,-91.15,33283.75789420756,156.11270242740952
2203,POLL,1083141178880,1009390740223,-81.65,-92.37
2203,POLL_ACK,1010464177664,1084214687560,-81.1,-91.01
2203,RANGE,1088860529152,1015110065587,-81.5,-91.46,33281.98577704367,156.1043905654992
2204,POLL,1091192953344,1017442479619,-82.04,-92.81
2204,POLL_ACK,1018515035648,1092265580608,-81.92,-91.69
2204,RANGE,1096913264640,1023162765997,-81.08,-90.99,33281.359930305334,156.1014551209518
2205,POLL,1099244363776,1025493854974,-81.4,-91.44
2205,POLL_ACK,1026566434816,805387086,-82.27,-92.53
2205,RANGE,5452459520,1031213553546,-81.05,-92.03,33282.75502934838,156.1079986333297
2206,POLL,7783890944,1033544974821,-81.43,-91.07
2206,POLL_ACK,1034617757696,8856745053,-82.69,-93.18
2206,RANGE,13503750144,1039264809087,-81.7,-92.18,33278.68067710635,156.08888846730918
2207,POLL,15835547648,1041596596434,-82.1,-91.39
2207,POLL_ACK,1042669773824,16908796281,-81.99,-91.38
2207,RANGE,21555090944,1047316114802,-81.22,-90.84,33282.75450351694,156.1079961669926
2208,POLL,23886953472,1049647967157,-81.36,-91.66
