Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2087,RANGE,275669432832,158437878088,-82.6,-91.28,33279.70907488427,156.09371201988972
2088,POLL,278000654336,160769047456,-83.15,-91.97
2088,POLL_ACK,163630879744,280862617139,-83.02,-92.46
2088,RANGE,283720486912,166488752210,-83.4,-91.26,33279.504954556935,156.09275462271054
2089,POLL,286051999744,168820212902,-83.61,-92.09
2089,POLL_ACK,171681770496,288913687851,-83.38,-92.13
2089,RANGE,291772108800,174540194106,-82.72,-91.89,33275.61555179233,156.07451193574175
2090,POLL,302155185152,184923038404,-82.65,-91.86
2090,POLL_ACK,187783663616,305015940802,-82.65,-91.15
2090,RANGE,307873422336,190641147862,-82.69,-91.74,33269.58840661311,156.04624247395677
2091,POLL,310206591488,192974264854,-82.63,-92.18
2091,POLL_ACK,195836614144,313069071309,-82.62,-92.13
2091,RANGE,315926446592,198693992128,-82.7,-91.17,33279.852225545466,156.09438344757663
2092,POLL,318257623552,201025116971,-82.69,-92.07
2092,POLL_ACK,203887485952,321120123058,-83.25,-91.46
2092,RANGE,323977605120,206744970716,-82.78,-91.51,33279.090947675955,156.09081278269304
2093,POLL,326309029376,209076342855,-82.47,-91.32
2093,POLL_ACK,211938312704,329171129744,-83.23,-92.31
2093,RANGE,332029131264,214796316916,-82.6,-91.34,33280.22263810375,156.09612081466332
2094,POLL,334360435200,217127568741,-82.9,-92.34
2094,POLL_ACK,219990117888,337223114867,-82.56,-92.13
2094,RANGE,340080417792,222847423515,-82.29,-92.39,33275.8347913767,156.07554024763198
2095,POLL,342412215296,225179168909,-82.06,-91.4
2095,POLL_ACK,228041136640,345274313541,-81.93,-91.25
2095,RANGE,348131987968,230898813793,-82.11,-91.27,33285.663200713745,156.12163899486615
2096,POLL,350463307776,233230081507,-82.23,-92.11
2096,POLL_ACK,236092340736,353325697506,-82.63,-91.76
2096,RANGE,356183349248,238949995192,-82.53,-92.27,33277.65978846677,156.08410013526722
2097,POLL,358514653184,241281247031,-82.37,-92.28
2097,POLL_ACK,244142919680,361376456320,-82.86,-91.45
2097,RANGE,364234635264,247001101345,-83.25,-92.27,33282.13351009782,156.10508348624433
2098,POLL,366566432768,249332846749,-82.72,-92.23
2098,POLL_ACK,252195023872,369428740402,-83.13,-91.64
2098,RANGE,372287228416,255053514603,-82.55,-91.27,33286.04063371438,156.12340929033286
2099,POLL,374617839104,257384073198,-82.66,-92.59
2099,POLL_ACK,260246042624,377479939020,-82.44,-91.45
2099,RANGE,380338187264,263104293576,-82.47,-92.01,33278.361881012315,156.0873931998601
2100,POLL,382669244928,265435299146,-82.35,-91.55
2100,POLL_ACK,268297563136,385531639423,-83.18,-92.05
2100,RANGE,388389406208,271155332636,-82.57,-92.44,33279.52565359602,156.0928517085907
2101,POLL,390720650752,273486525084,-82.21,-91.38
2101,POLL_ACK,276348781056,393583037231,-82.78,-91.4
2101,RANGE,396440438272,279206184820,-82.97,-91.91,33280.02721813537,156.09520422527254
2102,POLL,398771682816,281537377265,-83.41,-91.23
2102,POLL_ACK,284399165440,401633601489,-82.91,-92.19
2102,RANGE,404491664384,287257231043,-82.95,-91.73,33280.33629184317,156.09665389126056
2103,POLL,406823462912,289588977444,-83.09,-92.19
2103,POLL_ACK,292451215360,409685831333,-82.52,-91.83
2103,RANGE,412543198208,295308584954,-82.5,-91.38,33278.43655134658,156.08774343037524
2104,POLL,414874868736,297640203360,-82.73,-92.31
2104,POLL_ACK,300502479360,417737275255,-83.1,-92.38
2104,RANGE,420594845184,303360052001,-82.8,-92.15,33281.10465681605,156.10025779718816
2105,POLL,422925900800,305691055526,-82.89,-91.37
2105,POLL_ACK,308552922624,425787898428,-81.86,-91.17
2105,RANGE,428646059520,311411086408,-82.23,-91.73,33284.43655223749,156.1158855757611
2106,POLL,430977306624,313742281411,-82.46,-92.34
2106,POLL_ACK,316604258816,433839414543,-82.4,-92.13
2106,RANGE,436697163776,319462010750,-82.55,-92.12,33279.772584830665,156.094009904203
2107,POLL,439029086720,321793881559,-82.33,-91.76
2107,POLL_ACK,324655919104,441891254784,-82.33,-91.19
2107,RANGE,444749264384,327513931399,-82.51,-92.33,33280.64042273263,156.09808037366668
2108,POLL,447080492544,329845107448,-82.53,-92.25
2108,POLL_ACK,332707128832,449942644444,-82.69,-92.1
2108,RANGE,452800083456,335564570548,-82.63,-91.19,33279.04286739476,156.0905872690159
2109,POLL,455131898368,337896333341,-83.46,-92.42
2109,POLL_ACK,340758341632,457994037188,-82.25,-91.24
2109,RANGE,460851740160,343616047318,-83.34,-92.03,33286.3411550949,156.12481884285393
2110,POLL,471234397184,353998472212,-83.22,-91.36
2110,POLL_ACK,356859216896,474095272349,-82.89,-92.05
2110,RANGE,476952648704,359716595951,-82.51,-92.15,33276.07554874262,156.0766694855967
2111,POLL,479286116352,362050011431,-82.81,-92.01
2111,POLL_ACK,364912173568,482148409032,-82.43,-91.21
2111,RANGE,485005914112,367769681348,-82.57,-91.35,33284.370098792315,156.11557388538813
2112,POLL,487337208832,370100923949,-82.9,-92.36
2112,POLL_ACK,372962927616,490199343018,-82.03,-91.3
2112,RANGE,493057763840,375821351111,-83.16,-91.94,33277.62479554638,156.0839360059827
2113,POLL,495388928000,378152463172,-82.83,-91.76
2113,POLL_ACK,381014393856,498250989182,-82.29,-91.27
2113,RANGE,501108712960,383872120352,-82.31,-91.39,33280.14733716027,156.0957676263659
2114,POLL,503439960064,386203315353,-82.13,-91.52
2114,POLL_ACK,389065788928,506302564165,-82.4,-91.83
2114,RANGE,509159942144,391923169649,-82.6,-92.22,33288.18402777267,156.13346257337471
2115,POLL,511491739648,394254915046,-82.83,-92.13
2115,POLL_ACK,397116812288,514353767391,-82.58,-92.34
2115,RANGE,517211143680,399974191295,-82.68,-91.37,33279.14104991348,156.0910477800669
2116,POLL,519543145984,402306141482,-83.19,-92.71
2116,POLL_ACK,405168008192,522405143204,-82.53,-92.38
2116,RANGE,525262864384,408025732075,-82.3,-91.46,33279.734809193294,156.09383272298282
2117,POLL,527594551808,410357367385,-82.85,-91.18
2117,POLL_ACK,413219667968,530456982901,-82.44,-93.02
2117,RANGE,533314130432,416076818220,-82.46,-92.45,33278.609923970034,156.08855660985037
2118,POLL,535645583872,418408219534,-82.02,-92.28
2118,POLL_ACK,421270380032,538507874857,-82.17,-91.9
2118,RANGE,541364916736,424127424637,-82.36,-92.11,33274.307432316535,156.06837638857445
2119,POLL,543697050624,426459506393,-82.38,-92.07
2119,POLL_ACK,429321777152,546559451899,-82.19,-92.08
2119,RANGE,549416910336,432179238308,-82.68,-92.15,33281.5127361379,156.102171834838
2120,POLL,551748769280,434511045150,-82.2,-91.32
2120,POLL_ACK,437374017024,554611871692,-82.55,-92.24
2120,RANGE,557468880896,440231028956,-82.82,-92.42,33282.835221764464,156.10837476437922
2121,POLL,559799801344,442561897314,-82.65,-92.24
2121,POLL_ACK,445422525440,562660559967,-82.66,-91.65
2121,RANGE,565519007232,448280975399,-82.48,-91.28,33285.209334701576,156.1195102012989
2122,POLL,567851652096,450613568127,-82.7,-92.26
2122,POLL_ACK,453475472384,570713686862,-82.23,-91.26
2122,RANGE,573571366400,456333154648,-82.63,-91.31,33284.79698381898,156.11757612850477
2123,POLL,575902613504,458664349636,-82.59,-91.9
2123,POLL_ACK,461526306816,578764701175,-82.49,-91.15
2123,RANGE,581622594560,464384202923,-82.89,-91.91,33280.19942661656,156.09601194450494
2124,POLL,583954393088,466715949342,-82.67,-92.4
2124,POLL_ACK,469577900544,586816474775,-82.46,-92.15
2124,RANGE,589673912832,472435341328,-83.97,-91.57,33277.44025069892,156.08307042479004
2125,POLL,592005798912,474767175301,-84.23,-91.31
2125,POLL_ACK,477628983808,594867737930,-82.65,-91.3
2125,RANGE,597725455872,480486704474,-82.88,-92.12,33285.54529897639,156.1210859936426
2126,POLL,600057200128,482818396624,-83.35,-92.11
2126,POLL_ACK,485680312832,602919246821,-82.93,-92.98
2126,RANGE,605777068544,488538137268,-83.05,-92.05,33276.27703072608,156.07761450800157
2127,POLL,608108237824,490869254463,-82.79,-92.47
2127,POLL_ACK,493731849216,610970963089,-82.59,-91.42
2127,RANGE,613828154368,496589043237,-82.91,-92.55,33282.96755008056,156.10899543140542
2128,POLL,616160016384,498920853134,-82.5,-91.73
2128,POLL_ACK,501782735360,619022029105,-83.01,-92.2
2128,RANGE,621879887872,504640596849,-83.45,-92.95,33281.423515572686,156.1017533585472
2129,POLL,624211109376,506971766257,-83.16,-91.73
2129,POLL_ACK,509834014208,627073487831,-82.83,-91.34
2129,RANGE,629930713600,512691242699,-83.39,-91.87,33278.09262186087,156.08613027834988
2130,POLL,640313860096,523074157149,-83.54,-92.36
2130,POLL_ACK,525934823424,643174656802,-83.01,-92.7
2130,RANGE,646032480768,528792650092,-82.94,-91.67,33267.02201418657,156.0342051776133
2131,POLL,648365635072,531125752253,-83.25,-93.07
2131,POLL_ACK,533987575296,651227588614,-82.78,-91.82
2131,RANGE,654085793792,536845783168,-83.33,-92.24,33277.68441890605,156.08421566081725
2132,POLL,656416671744,539176609002,-84.0,-92.92
2132,POLL_ACK,542040062464,659280255745,-82.98,-91.18
2132,RANGE,662137469440,544897278864,-83.39,-92.38,33275.7848872371,156.07530617940807
2133,POLL,664468077568,547227834913,-83.82,-91.89
2133,POLL_ACK,550089812992,667330186161,-83.2,-92.91
2133,RANGE,670187914752,552947544277,-83.74,-92.59,33277.90208099392,156.08523657368596
2134,POLL,672519852544,555279429951,-83.07,-92.23
2134,POLL_ACK,558142045696,675382598818,-83.28,-92.69
2134,RANGE,678239787520,560999237090,-82.65,-92.31,33274.56976096056,156.0696068035316
2135,POLL,680570889216,563330286683,-82.32,-91.61
2135,POLL_ACK,566192339968,683433073025,-82.76,-91.41
2135,RANGE,686290999296,569050268919,-82.44,-92.05,33277.582967725066,156.08373981857378
2136,POLL,688622669312,571381886830,-83.44,-91.85
2136,POLL_ACK,574243828224,691484741232,-83.17,-92.34
2136,RANGE,694342152192,577101241881,-83.76,-92.47,33280.07908054345,156.09544747847445
2137,POLL,696674078208,579433115766,-83.17,-92.18
2137,POLL_ACK,582295229440,699536322399,-83.04,-91.95
2137,RANGE,702393530880,585152440615,-83.51,-91.27,33274.98628821623,156.07156046500586
2138,POLL,704725475840,587484333449,-83.55,-91.25
2138,POLL_ACK,590346501120,707587774031,-82.92,-92.39
2138,RANGE,710445009920,593203739703,-83.69,-91.96,33275.58746219386,156.07438018550062
2139,POLL,712776886784,595535564425,-83.17,-91.85
2139,POLL_ACK,598397777920,715639230794,-82.62,-91.89
2139,RANGE,718496799232,601255349039,-82.55,-91.63,33272.68955755325,156.0607879785671
2140,POLL,720828292608,603586790302,-82.89,-92.45
2140,POLL_ACK,606448915456,723690548279,-82.21,-92.25
2140,RANGE,726548027904,609306397776,-82.68,-92.73,33276.68860904935,156.0795449572168
2141,POLL,728879698432,611638016179,-82.54,-92.55
2141,POLL_ACK,614500446720,731742259507,-81.77,-91.31
2141,RANGE,734599419392,617357609322,-83.45,-91.36,33282.94716284748,156.10889980800673
2142,POLL,736930790912,619688928725,-83.13,-92.77
2142,POLL_ACK,622551086592,739793079305,-82.35,-91.93
2142,RANGE,742650695168,625408705164,-83.67,-92.25,33283.01877839913,156.10923571050125
2143,POLL,744982510080,627740467956,-82.62,-92.29
2143,POLL_ACK,630602361856,747844534492,-82.43,-92.16
2143,RANGE,750702503936,633460333992,-82.8,-91.78,33278.71856705708,156.08906618469985
2144,POLL,753033542144,635791320111,-82.96,-91.29
2144,POLL_ACK,638653379584,755895732142,-82.81,-91.25
2144,RANGE,758753688576,641511338727,-83.06,-91.84,33285.222254638924,156.11957080041577
2145,POLL,761084942848,643842540903,-83.14,-92.0
2145,POLL_ACK,646704601088,763947133532,-83.04,-92.27
2145,RANGE,766804521984,649561992285,-82.52,-93.32,33284.55575199367,156.11644466515617
2146,POLL,769136414208,651893832420,-82.53,-92.15
2146,POLL_ACK,654755283456,771997995740,-82.64,-91.37
2146,RANGE,774856463360,657613753801,-82.25,-91.99,33288.23261525966,156.13369046602799
2147,POLL,777188133376,659945371723,-82.75,-91.77
2147,POLL_ACK,662807330304,780050222455,-82.53,-91.15
2147,RANGE,782907723776,665664834362,-82.62,-91.15,33283.50204330939,156.1115023953921
2148,POLL,785239539200,667996597673,-82.18,-91.43
2148,POLL_ACK,670858601984,788101673968,-82.77,-92.01
2148,RANGE,790959458816,673716389537,-83.93,-93.21,33266.583088944826,156.03214646159122
2149,POLL,793290631680,676047510309,-82.83,-92.13
2149,POLL_ACK,678909298688,796152550537,-82.51,-92.08
2149,RANGE,799010743808,681767494664,-82.75,-91.31,33275.31657511835,156.07310962844556
2150,POLL,809393751552,692150270343,-82.34,-91.31
2150,POLL_ACK,695010626048,812254237702,-82.61,-91.73
2150,RANGE,815112057344,697868448391,-82.34,-91.38,33271.979536311745,156.0574577255607
2151,POLL,817444788224,700201127122,-82.48,-91.42
2151,POLL_ACK,703063050752,820306842376,-82.45,-91.77
2151,RANGE,823164581376,705920792449,-82.67,-91.37,33281.01330188359,156.0998293099533
2152,POLL,825496563200,708252722128,-82.72,-91.24
2152,POLL_ACK,711114771968,828358743558,-83.07,-92.03
2152,RANGE,831216352768,713972383873,-82.63,-91.63,33278.08340798434,156.0860870619808
2153,POLL,833547599872,716303578862,-82.84,-92.11
2153,POLL_ACK,719165876736,836410028276,-82.44,-92.26
2153,RANGE,839267517440,722023368587,-82.75,-92.8,33277.02326189825,156.08111459850497
2154,POLL,841599379456,724355178478,-83.18,-91.49
2154,POLL_ACK,727216553472,844460884967,-82.81,-92.11
2154,RANGE,847319171584,730074842745,-82.75,-92.55,33275.633026983975,156.07459390062687
2155,POLL,849650411520,732406030560,-82.42,-92.2
2155,POLL_ACK,735268286976,852512798462,-82.26,-91.67
2155,RANGE,855370380800,738125871998,-82.49,-91.55,33276.02599255838,156.07643704940762
2156,POLL,857701878272,740457317343,-83.08,-91.42
2156,POLL_ACK,743319443968,860564135448,-82.63,-91.3
2156,RANGE,863421798912,746177110085,-82.78,-91.75,33275.6930584952,156.07487546983785
2157,POLL,865753223168,748508482210,-82.8,-91.92
2157,POLL_ACK,751370858496,868615729991,-83.66,-92.65
2157,RANGE,871473447936,754228579127,-82.83,-92.87,33279.3632203746,156.09208983881504
2158,POLL,873804628992,756559708055,-82.71,-92.48
2158,POLL_ACK,759421615616,876666667094,-82.64,-91.51
2158,RANGE,879523963904,762278915120,-83.25,-91.9,33282.625905163295,156.10739299482137
2159,POLL,881856034816,764610933886,-83.15,-91.78
2159,POLL_ACK,767472961024,884718192472,-82.69,-91.41
2159,RANGE,887575928320,770330699542,-83.3,-92.43,33272.663374595155,156.0606651711498
2160,POLL,889907809280,772662528367,-82.9,-92.28
2160,POLL_ACK,775524161536,892769572986,-82.88,-91.33
2160,RANGE,895627592192,778382183413,-82.9,-91.21,33281.444888303835,156.10185360428355
2161,POLL,897959220224,780713759313,-83.23,-91.93
2161,POLL_ACK,783575884800,900821476246,-83.34,-91.76
2161,RANGE,903679005184,786433416429,-82.87,-91.19,33280.45794084337,156.09722446848411
2162,POLL,906010252288,788764611404,-83.34,-91.35
2162,POLL_ACK,791626262528,908872033937,-82.94,-91.85
2162,RANGE,911730155008,794484386267,-83.45,-92.4,33278.16570613282,156.08647306966677
2163,POLL,914062031872,796816210999,-83.27,-91.26
2163,POLL_ACK,799678242304,916924193702,-83.37,-92.29
2163,RANGE,919782530048,802536581313,-82.86,-91.67,33275.99551097891,156.07629407992198
2164,POLL,922113124352,804867123511,-82.78,-91.51
2164,POLL_ACK,807729518592,924975649978,-82.95,-92.26
2164,RANGE,927833094656,810586965953,-83.16,-92.02,33278.97756693473,156.09028098655472
2165,POLL,930164838400,812918657563,-83.27,-92.36
2165,POLL_ACK,815780668416,933026979778,-82.76,-91.25
2165,RANGE,935884702208,818638393538,-83.38,-92.4,33279.93216433016,156.09475838900445
2166,POLL,938215875072,820969514288,-83.02,-92.01
2166,POLL_ACK,823831416320,941077907619,-83.09,-91.69
2166,RANGE,943935844352,826689355714,-82.71,-92.04,33271.48421393311,156.05513448684025
2167,POLL,946267341824,829020801064,-82.69,-91.17
2167,POLL_ACK,831883149824,949129821110,-82.44,-91.38
2167,RANGE,951987169792,834740501206,-82.76,-92.15,33278.207324491814,156.0866682746227
2168,POLL,954318747648,837072026935,-82.49,-92.28
2168,POLL_ACK,839934296064,957181147306,-82.8,-92.23
2168,RANGE,960038781440,842791932887,-82.79,-92.37,33278.24508489369,156.08684538438297
2169,POLL,962370092544,845123191884,-82.67,-92.3
2169,POLL_ACK,847984992768,965232023972,-82.64,-91.41
2169,RANGE,968089442816,850842414327,-82.47,-91.19,33289.907655944466,156.1415470046079
2170,POLL,978472964608,861225703977,-83.08,-92.28
2170,POLL_ACK,864086516736,981333907825,-83.31,-91.92
2170,RANGE,984190300672,866942912289,-83.01,-91.82,33265.95252693329,156.02918890072976
2171,POLL,986524683776,869277243206,-82.81,-91.53
2171,POLL_ACK,872139009024,989386580102,-83.29,-91.53
2171,RANGE,992244286464,874996718051,-82.93,-91.7,33270.20859005187,156.0491513556081
2172,POLL,994576089600,877328469053,-82.45,-91.39
2172,POLL_ACK,880190093824,997437844889,-82.44,-92.57
2172,RANGE,1000295675392,883047927000,-82.94,-92.71,33276.19005251983,156.07720654917455
2173,POLL,1002627121152,885379320641,-83.52,-91.98
2173,POLL_ACK,888241370112,1005489301162,-82.8,-92.34
2173,RANGE,1008347014656,891099086278,-82.82,-91.91,33278.15995981746,156.08644611739703
2174,POLL,1010678900736,893430920223,-83.4,-92.92
2174,POLL_ACK,896292878336,1013540989373,-82.7,-91.46
2174,RANGE,1016398887936,899150779571,-82.72,-91.76,33275.95796655401,156.07611798317083
2175,POLL,1018729932800,901481772302,-82.62,-91.78
2175,POLL_ACK,904343788032,1021592079060,-82.95,-91.38
2175,RANGE,1024449902080,907201613740,-82.89,-92.4,33280.71568076097,156.09843336067678
2176,POLL,1026781399040,909533058567,-82.8,-91.21
2176,POLL_ACK,912394991104,1029643462113,-82.94,-92.75
2176,RANGE,1032500681728,915252213411,-82.8,-92.12,33280.305320651205,156.09650862531765
2177,POLL,1034832744448,917584223981,-83.46,-92.34
2177,POLL_ACK,920446219776,1037694870760,-83.48,-92.0
2177,RANGE,1040552074752,923303426468,-83.32,-92.35,33277.120538200325,156.0815708590765
2178,POLL,1042884524032,925635823584,-82.63,-92.19
2178,POLL_ACK,928497802752,1045746633743,-81.86,-91.71
2178,RANGE,1048604006912,931355178618,-83.6,-91.25,33283.90334348207,156.1133846364131
2179,POLL,1050935929344,933687048910,-83.24,-91.22
2179,POLL_ACK,936549274112,1053798285085,-82.91,-91.91
2179,RANGE,1056655714304,939406706033,-82.15,-91.99,33283.09503809068,156.1095933956693
2180,POLL,1058986961408,941737901006,-82.16,-92.09
2180,POLL_ACK,944599650304,1061848841214,-82.45,-92.51
2180,RANGE,1064706921472,947457733241,-82.72,-91.29,33275.89385907067,156.07581729619605
2181,POLL,1067038367232,949789126885,-83.08,-92.14
2181,POLL_ACK,952651425792,1069900796672,-83.06,-92.06
2181,RANGE,1072758272512,955508904330,-83.26,-91.37,33280.44471196993,156.09716242034676
2182,POLL,1075090146816,957840726500,-83.45,-91.52
2182,POLL_ACK,960702451200,1077952002031,-83.17,-91.16
2182,RANGE,1080809931776,963560383631,-83.26,-91.87,33278.6897077501,156.0889308242511
2183,POLL,1083141178880,965891578624,-83.06,-92.11
2183,POLL_ACK,968756897792,1086006628655,-82.75,-91.29
2183,RANGE,1088860529152,971610801072,-82.55,-91.77,33283.3420965045,156.11075218779732
2184,POLL,1091192953344,973943173136,-82.79,-91.99
2184,POLL_ACK,976805345280,1094055256020,-82.7,-91.48
2184,RANGE,1096913264640,979663356610,-82.72,-92.34,33286.883923622474,156.1273646209449
2185,POLL,1099244363776,981994403635,-83.68,-91.85
2185,POLL_ACK,984856491520,2594954413,-83.21,-91.46
2185,RANGE,5452459520,987713999346,-83.66,-91.75,33285.791818763435,156.12224225941884
2186,POLL,7783890944,990045378634,-83.52,-92.01
2186,POLL_ACK,992907140608,10645783426,-82.22,-91.39
2186,RANGE,13503750144,995765110033,-82.7,-91.42,33282.193107050545,156.10536301722084
2187,POLL,15835547648,998096855401,-82.52,-92.62
