Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2320,POLL,148188660736,31400582980,-83.36,-92.39
2320,POLL_ACK,35157309952,151945454893,-82.57,-91.29
2320,RANGE,153908581376,37120502731,-83.01,-92.13,33300.558851549365,156.1915049130643
2321,POLL,156240379392,39452300364,-82.17,-91.35
2321,POLL_ACK,43208831488,159996977695,-81.42,-91.02
2321,RANGE,161959793664,45171713749,-82.45,-91.46,33298.20503509724,156.1804646739024
2322,POLL,164291784704,47503704400,-83.57,-92.09
2322,POLL_ACK,51260374528,168048521983,-82.17,-91.27
2322,RANGE,170011387392,53223306265,-82.76,-92.37,33305.221840915096,156.21337599726064
2323,POLL,172343190528,55555109016,-82.54,-92.0
2323,POLL_ACK,59312097280,176100245944,-82.98,-91.02
2323,RANGE,178061962240,61273879899,-82.31,-91.36,33303.68878633759,156.20618542419422
2324,POLL,180394591232,63606508488,-82.41,-91.76
2324,POLL_ACK,67363024896,184151174787,-82.31,-92.25
2324,RANGE,186114323968,69326240349,-82.02,-91.57,33286.16301792878,156.1239833159734
2325,POLL,188445627392,71657543383,-82.68,-91.15
2325,POLL_ACK,75413971456,192202122608,-82.65,-91.33
2325,RANGE,194164894720,77376809816,-83.29,-90.93,33277.57831020349,156.08371797313546
2326,POLL,196497406976,79709321691,-82.92,-90.99
2326,POLL_ACK,83465902592,200254055034,-81.79,-90.79
2326,RANGE,202216945664,85428859542,-82.19,-91.16,33303.62760897949,156.20589848055252
2327,POLL,204548812288,87760725783,-82.89,-91.81
2327,POLL_ACK,91516977664,208305131313,-82.32,-91.39
2327,RANGE,210268420608,93480333246,-82.84,-91.94,33290.58764671569,156.14473640399183
2328,POLL,212600217600,95812129865,-81.78,-90.97
2328,POLL_ACK,99571908608,216360063491,-82.09,-91.75
2328,RANGE,218319609344,101531520714,-83.49,-92.1,33279.82253868744,156.09424420561822
2329,POLL,220651623424,103863534426,-82.36,-91.05
2329,POLL_ACK,107620256768,224408412870,-81.61,-92.39
2329,RANGE,226370978304,109582888463,-83.55,-93.03,33275.13787844226,156.07227147726363
2330,POLL,228702715392,111914625169,-82.66,-91.94
2330,POLL_ACK,115671151104,232459308453,-81.69,-91.9
2330,RANGE,234422560256,117634469206,-82.64,-92.08,33291.43014073797,156.1486880016153
2331,POLL,236754434048,119966342643,-83.12,-91.87
2331,POLL_ACK,123722759168,240510917686,-82.14,-91.12
2331,RANGE,242474041344,125685949135,-81.79,-91.34,33292.47959427122,156.15361031320253
2332,POLL,244805834752,128017742154,-82.22,-92.14
2332,POLL_ACK,131774450176,248562609910,-82.32,-91.14
2332,RANGE,250524795904,133736702478,-81.83,-91.72,33296.04656483725,156.17034067809436
2333,POLL,252857245184,136069151380,-83.16,-92.77
2333,POLL_ACK,139825548288,256613709234,-81.11,-91.57
2333,RANGE,258576972800,141788878166,-81.9,-91.6,33298.44877613876,156.18160790637046
2334,POLL,260908276736,144120181723,-82.02,-92.85
2334,POLL_ACK,147876947456,264665109609,-81.58,-90.97
2334,RANGE,266628393472,149840297617,-82.4,-91.22,33293.499939605164,156.15839609694717
2335,POLL,268959682048,152171585807,-82.04,-91.29
2335,POLL_ACK,155928338944,272716502297,-81.01,-90.98
2335,RANGE,274678832640,157890735570,-82.22,-90.93,33283.7238687708,156.1125428359685
2336,POLL,277011148288,160223050847,-83.83,-93.63
2336,POLL_ACK,163979603968,280767768535,-80.31,-92.51
2336,RANGE,282730816512,165942718219,-83.24,-92.51,33283.20998703044,156.11013254721834
2337,POLL,285062553600,168274454954,-83.11,-92.42
2337,POLL_ACK,172031013888,288819179631,-81.96,-91.38
2337,RANGE,290782263296,173994163861,-81.96,-91.56,33289.40016533575,156.13916669254593
2338,POLL,301165677568,184377576521,-82.76,-92.25
2338,POLL_ACK,188132511744,304920679836,-81.75,-92.24
2338,RANGE,306883036672,190094934859,-83.22,-92.03,33270.958492862424,156.05266866740578
2339,POLL,309216709120,192428606993,-81.47,-90.89
2339,POLL_ACK,196185044480,312973213746,-82.2,-90.74
2339,RANGE,314936501760,198148398802,-82.12,-91.35,33296.620555657566,156.17303289988052
2340,POLL,317268488704,200480385361,-83.82,-92.82
2340,POLL_ACK,204239351296,321027521730,-82.31,-91.66
2340,RANGE,322988280320,206200176207,-82.09,-91.35,33292.48118488155,156.15361777373263
2341,POLL,325319520256,208531415767,-82.44,-92.09
2341,POLL_ACK,212287900672,329076072272,-81.55,-91.93
2341,RANGE,331038850048,214250744708,-83.27,-92.99,33276.02691801506,156.0764413901297
2342,POLL,333371299328,216583193676,-82.42,-91.27
2342,POLL_ACK,220340070912,337128243703,-81.36,-91.37
2342,RANGE,339090830848,222302724376,-82.75,-91.88,33300.18886231567,156.189769531521
2343,POLL,341422704640,224634597780,-81.7,-92.11
2343,POLL_ACK,228390909440,345179083386,-81.79,-90.83
2343,RANGE,347142167552,230354059923,-81.92,-91.26,33290.47369641657,156.14420193642374
2344,POLL,349473736192,232685628222,-81.61,-90.76
2344,POLL_ACK,236442302464,353230477480,-81.67,-90.89
2344,RANGE,355193086464,238404977749,-83.11,-91.95,33278.326450199376,156.0872270167033
2345,POLL,357525510656,240737401597,-82.4,-91.95
2345,POLL_ACK,244494210048,361282386185,-81.18,-91.05
2345,RANGE,363245295616,246457185794,-81.8,-91.66,33288.42496530859,156.13459265640103
2346,POLL,365576547328,248788437152,-83.65,-92.06
2346,POLL_ACK,252544881664,369333058933,-82.34,-91.02
2346,RANGE,371296136704,254508025752,-83.77,-91.84,33291.67163912373,156.14982071522758
2347,POLL,373628013568,256839902284,-81.34,-90.91
2347,POLL_ACK,260596489728,377384668141,-81.99,-91.0
2347,RANGE,379347921920,262559809820,-83.16,-90.69,33296.54090232331,156.17265929731713
2348,POLL,381679418880,264891306458,-82.35,-91.4
2348,POLL_ACK,268648258560,385436438078,-82.34,-90.61
2348,RANGE,387399128064,270611014877,-82.64,-91.83,33296.75521447034,156.17366449776782
2349,POLL,389731137536,272943024003,-81.4,-91.05
2349,POLL_ACK,276699281920,393487462578,-80.21,-90.91
2349,RANGE,395450361344,278662246977,-82.39,-91.69,33288.62128607943,156.13551347087684
2350,POLL,397782169088,280994054370,-82.4,-91.43
2350,POLL_ACK,284750717440,401538899261,-81.59,-90.96
2350,RANGE,403502137856,286714022359,-82.25,-91.83,33295.68856237489,156.16866151878634
2351,POLL,405833634816,289045518934,-82.32,-92.14
2351,POLL_ACK,292802118144,409590301109,-82.27,-91.42
2351,RANGE,411553551360,294765434708,-81.55,-91.6,33288.6460124373,156.13562944631926
2352,POLL,413885353472,297097236462,-82.34,-91.61
2352,POLL_ACK,300854623232,417642807352,-81.6,-90.68
2352,RANGE,419605140480,302817022675,-81.45,-91.32,33293.87582161794,156.16015911772735
2353,POLL,421936385024,305148266849,-80.55,-90.62
2353,POLL_ACK,308904417792,425692603055,-81.16,-90.85
2353,RANGE,427656366080,310868247123,-81.64,-91.49,33287.23896872526,156.12902990918113
2354,POLL,429988164096,313200044757,-82.99,-92.09
2354,POLL_ACK,316956768256,433744954678,-82.42,-91.43
2354,RANGE,435707771392,318919651287,-81.74,-91.87,33289.93761671083,156.1416875312942
2355,POLL,438039569920,321251449485,-81.67,-91.18
2355,POLL_ACK,325007787520,441795975049,-81.06,-91.71
2355,RANGE,443759177216,326971056003,-80.5,-90.88,33291.52290705334,156.14912310873973
2356,POLL,446090975232,329302853655,-82.19,-92.23
2356,POLL_ACK,333059432960,449847621630,-82.25,-90.84
2356,RANGE,451810629632,335022507277,-81.68,-91.04,33291.00860201979,156.14671083459348
2357,POLL,454142067200,337353944518,-81.95,-91.26
2357,POLL_ACK,341110579200,457898768978,-81.57,-91.25
2357,RANGE,459861799424,343073675955,-82.47,-92.22,33289.552752417105,156.13988238041094
2358,POLL,470245186560,353457061577,-82.57,-91.93
2358,POLL_ACK,357212353536,474000545593,-81.29,-90.93
2358,RANGE,475963240960,359175115223,-81.66,-91.49,33289.40567747396,156.13919254644122
2359,POLL,478296283648,361508157588,-82.32,-91.42
2359,POLL_ACK,365264678912,482052872086,-82.25,-92.49
2359,RANGE,484015572992,367227446126,-82.24,-90.95,33292.30072834923,156.1527713681969
2360,POLL,486347997184,369559869973,-82.17,-91.85
2360,POLL_ACK,373316871168,490105065512,-81.34,-90.85
2360,RANGE,492067587584,375279459549,-82.44,-92.89,33295.869006347384,156.16950786541196
2361,POLL,494399033856,377610905504,-80.67,-90.85
2361,POLL_ACK,381367814656,498156010144,-79.99,-91.38
2361,RANGE,500118183936,383330054747,-81.82,-91.45,33293.08491272676,156.15644947277772
2362,POLL,502450439168,385662309650,-80.91,-90.94
2362,POLL_ACK,389418751488,506206948140,-80.97,-91.96
2362,RANGE,508169700352,391381570003,-82.32,-91.69,33294.094882720856,156.16118659247584
2363,POLL,510502213632,393714082963,-82.12,-91.62
2363,POLL_ACK,397470786560,514258984384,-81.19,-90.89
2363,RANGE,516221165056,399433033484,-80.42,-90.72,33280.91294365997,156.09935859406986
2364,POLL,518553249792,401765117841,-81.51,-90.71
2364,POLL_ACK,405521782784,522309981883,-80.91,-91.38
2364,RANGE,524273396224,407485263448,-81.72,-92.21,33303.091157292176,156.20338233069663
2365,POLL,526604778496,409816645343,-82.09,-92.05
2365,POLL_ACK,413573010432,530361210672,-80.84,-91.73
2365,RANGE,532324767232,415536633296,-82.39,-91.91,33286.396317955296,156.125077576355
2366,POLL,534656060928,417867926676,-82.33,-91.45
2366,POLL_ACK,421624387584,538412588949,-82.14,-91.76
2366,RANGE,540375324672,423587189584,-82.59,-91.48,33281.95158411875,156.10423018847894
2367,POLL,542707840000,425919704599,-82.44,-90.87
2367,POLL_ACK,429676509184,546464711737,-82.06,-92.06
2367,RANGE,548427447808,431639311506,-83.04,-90.79,33280.09584334295,156.09552610198617
2368,POLL,550759245312,433971108636,-82.84,-91.78
2368,POLL_ACK,437727643648,554515847422,-81.41,-90.92
2368,RANGE,556479017984,439690880533,-81.59,-91.16,33294.50205060921,156.16309635517737
2369,POLL,558810337792,442022199962,-82.32,-91.25
2369,POLL_ACK,445778575872,562566780785,-81.63,-92.13
2369,RANGE,564530310656,447742172052,-81.01,-90.85,33287.350095682115,156.1295511342664
2370,POLL,566862055936,450073916938,-83.6,-92.38
2370,POLL_ACK,453830773760,570618979861,-80.9,-90.89
2370,RANGE,572581588480,455793448660,-83.0,-92.5,33281.53352239257,156.10226932979037
2371,POLL,574913461248,458125321075,-82.81,-92.31
2371,POLL_ACK,461882097152,578670304438,-83.22,-91.78
2371,RANGE,580633252352,463845111380,-82.0,-91.42,33294.10483099452,156.16123325342954
2372,POLL,582964492800,466176351440,-82.43,-91.14
2372,POLL_ACK,469932828160,586721036657,-81.37,-91.19
2372,RANGE,588683700224,471895557983,-81.99,-92.08,33279.1691912256,156.09117977286346
2373,POLL,591015959040,474227816467,-81.8,-91.35
2373,POLL_ACK,477984184832,594772394547,-81.25,-90.98
2373,RANGE,596735690752,479947547344,-82.76,-92.26,33296.80918096833,156.1739176199023
2374,POLL,599067677696,482279533902,-82.2,-91.08
2374,POLL_ACK,486035958784,602824169675,-82.21,-92.14
2374,RANGE,604787541504,487999396887,-83.67,-92.92,33278.251825000465,156.08687699788908
2375,POLL,607118769664,490330624708,-82.66,-91.18
2375,POLL_ACK,494087426560,610875638645,-82.5,-90.79
2375,RANGE,612838565888,496050420103,-81.7,-91.14,33292.25107154124,156.15253846004651
2376,POLL,615170488320,498382342168,-81.98,-91.41
2376,POLL_ACK,502138817024,618927030322,-82.0,-90.91
2376,RANGE,620890017280,504101870304,-83.47,-91.31,33302.40401297775,156.20015937864224
2377,POLL,623221893632,506433746287,-82.53,-90.68
2377,POLL_ACK,510189959680,626978174131,-81.75,-91.46
2377,RANGE,628941500928,512153352740,-83.08,-91.43,33276.1876031904,156.07719506094546
2378,POLL,639324330496,522536180685,-83.07,-91.59
2378,POLL_ACK,526291280384,643079497336,-82.81,-90.8
2378,RANGE,645042582528,528254431873,-83.29,-92.37,33293.37574108181,156.15781356155017
2379,POLL,647376110080,530587959057,-82.62,-91.44
2379,POLL_ACK,534344512000,651132730188,-81.18,-92.04
2379,RANGE,653095695872,536307543950,-82.92,-92.22,33287.27131783225,156.1291816380373
2380,POLL,655427515392,538639363098,-84.29,-93.25
2380,POLL_ACK,542396494848,659184714305,-82.62,-90.83
2380,RANGE,661147299840,544359146705,-81.89,-90.71,33305.285371213344,156.21367397703133
2381,POLL,663478546944,546690393411,-83.44,-91.81
2381,POLL_ACK,550447133696,667235354415,-81.71,-90.81
2381,RANGE,669198761984,552410607576,-82.64,-91.75,33305.6701206443,156.21547858916725
2382,POLL,671530013184,554741858388,-82.26,-91.2
2382,POLL_ACK,558498144768,675286366732,-81.04,-91.8
2382,RANGE,677250000384,560461844694,-83.09,-92.2,33290.45473557655,156.14411300331756
2383,POLL,679581731328,562793575246,-82.79,-91.54
2383,POLL_ACK,566549918208,683338141423,-82.3,-91.33
2383,RANGE,685301595136,568513438175,-82.32,-91.67,33277.86941952712,156.08508337975084
2384,POLL,687632823808,570844666443,-82.23,-92.05
2384,POLL_ACK,574601378304,691389602803,-82.9,-91.0
2384,RANGE,693351847936,576563689726,-83.16,-91.7,33289.465752012264,156.13947431746456
2385,POLL,695684229120,578896070531,-82.74,-92.27
2385,POLL_ACK,582652900352,699441126125,-82.16,-91.4
2385,RANGE,701403437056,584615277588,-81.98,-91.8,33303.298904433184,156.20435673892626
2386,POLL,703735947264,586947787393,-82.96,-92.23
2386,POLL_ACK,590704283648,707492510700,-81.75,-90.85
2386,RANGE,709455491072,592667330319,-82.83,-92.31,33300.85630721436,156.1929000862855
2387,POLL,711787353088,594999191947,-82.5,-91.74
2387,POLL_ACK,598756339200,715544567514,-81.76,-92.06
2387,RANGE,717506938368,600718776342,-82.39,-91.82,33295.82286718114,156.1692914562567
2388,POLL,719838449664,603050287259,-83.75,-91.38
2388,POLL_ACK,606806456320,723594685880,-82.57,-90.78
2388,RANGE,725558481408,608770318162,-82.89,-92.14,33301.36808390364,156.19530050159486
2389,POLL,727889850368,611101686739,-83.23,-92.73
2389,POLL_ACK,614857830912,731646061708,-82.24,-92.41
2389,RANGE,733609127936,616820963348,-82.19,-91.33,33268.58480943103,156.0415352450212
2390,POLL,735941195264,619153030226,-82.58,-91.8
2390,POLL_ACK,622912472064,739700704245,-83.15,-91.01
2390,RANGE,741659616256,624871450369,-82.16,-91.21,33292.41991267609,156.15333038522292
2391,POLL,743992600576,627204434260,-83.09,-93.09
2391,POLL_ACK,630960718336,747748951805,-81.88,-90.76
2391,RANGE,749711950336,632923783125,-83.37,-92.55,33282.59381283638,156.1072424703554
2392,POLL,752044375040,635256207468,-82.12,-90.93
2392,POLL_ACK,639013315584,755801550331,-82.75,-90.86
2392,RANGE,757764301824,640976133370,-83.15,-92.3,33297.82852664769,156.17869871491024
2393,POLL,760095784960,643307616090,-83.18,-91.16
2393,POLL_ACK,647064261120,763852497145,-82.62,-91.33
2393,RANGE,765815520256,649027350492,-82.74,-90.92,33283.91377932998,156.11343358426404
2394,POLL,768147190272,651359020117,-82.38,-91.28
2394,POLL_ACK,655116099072,771904336394,-82.26,-92.09
2394,RANGE,773866797568,657078626525,-82.39,-92.06,33291.8439456139,156.1506288941571
2395,POLL,776198595584,659410424155,-82.45,-92.02
2395,POLL_ACK,663167499776,779955738349,-81.84,-91.08
2395,RANGE,781918191104,665130018834,-81.22,-90.97,33295.78037462921,156.16909215102393
2396,POLL,784249996288,667461823628,-81.82,-91.93
2396,POLL_ACK,671218834432,788007074230,-82.49,-91.34
2396,RANGE,789969608192,673181434647,-83.19,-92.55,33278.33477802765,156.08726607718984
2397,POLL,792301406208,675513232273,-83.16,-91.96
2397,POLL_ACK,679270242816,796058483904,-81.68,-90.91
2397,RANGE,798020878848,681232704059,-82.42,-91.06,33296.00946183808,156.17016665178738
2398,POLL,808403780096,691615603604,-81.28,-91.17
2398,POLL_ACK,695370469376,812158713023,-81.86,-91.39
2398,RANGE,814122170880,697333993512,-81.94,-90.78,33289.89355560408,156.14148086897956
2399,POLL,816455496192,699667318418,-83.45,-92.36
2399,POLL_ACK,703423655936,820211900851,-81.9,-91.81
2399,RANGE,822174578688,705386400020,-81.96,-90.69,33276.90430366739,156.08055664194987
2400,POLL,824506654208,707718475155,-82.24,-90.94
2400,POLL_ACK,711475361280,828263607533,-81.92,-90.86
2400,RANGE,830225920000,713437740045,-81.91,-91.2,33303.74327908368,156.2064410146201
2401,POLL,832558433280,715770252920,-82.3,-91.14
2401,POLL_ACK,719526752768,836315000311,-83.34,-91.19
2401,RANGE,838277971456,721489790154,-83.26,-92.17,33282.15205244512,156.10517045647032
2402,POLL,840609838592,723821656914,-82.95,-91.74
2402,POLL_ACK,727578099712,844366348572,-82.45,-92.45
2402,RANGE,846329445888,729541263326,-82.54,-92.05,33300.70687211188,156.19219918232628
2403,POLL,848660930560,731872747568,-82.42,-90.65
2403,POLL_ACK,735629553664,852417803822,-82.5,-91.69
2403,RANGE,854380838912,737592654992,-82.93,-91.63,33278.244461066744,156.08684245841195
2404,POLL,856712335872,739924151574,-82.58,-91.47
2404,POLL_ACK,743680951296,860469202789,-81.74,-90.89
2404,RANGE,862432120320,745643935122,-82.48,-91.72,33301.93376981261,156.1979537703831
2405,POLL,864763680768,747975495171,-82.95,-91.66
2405,POLL_ACK,751732340736,868520593532,-82.68,-91.26
2405,RANGE,870482637824,753694451327,-82.76,-92.07,33303.88740132224,156.2071169993515
2406,POLL,872815459840,756027272918,-83.54,-92.87
2406,POLL_ACK,759784238592,876572492656,-81.92,-91.12
2406,RANGE,878535067648,761746879829,-84.06,-92.7,33276.396882080764,156.07817665362614
2407,POLL,880866865152,764078676950,-82.61,-91.32
2407,POLL_ACK,767835776000,884624031378,-82.7,-92.88
2407,RANGE,886586472448,769798283355,-82.43,-91.48,33295.35705547967,156.16710663314356
2408,POLL,888918270464,772130080926,-83.53,-92.18
2408,POLL_ACK,775886984704,892675241401,-81.82,-90.83
2408,RANGE,894637944832,777849754379,-83.08,-92.07,33278.99356065546,156.09035600281257
2409,POLL,896969675776,780181484961,-81.98,-91.18
2409,POLL_ACK,783938440192,900726698187,-81.26,-91.94
2409,RANGE,902689094144,785900902426,-81.87,-91.11,33293.41729220593,156.15800845115058
2410,POLL,905021081088,788232888946,-82.05,-91.04
2410,POLL_ACK,791989762048,908778021366,-81.77,-91.05
2410,RANGE,910740600320,793952407251,-82.49,-91.79,33283.54671969864,156.11171194360128
2411,POLL,913072481280,796284287828,-83.78,-91.95
2411,POLL_ACK,800040916480,916829177112,-82.3,-91.26
2411,RANGE,918792209408,802004015064,-82.56,-91.99,33297.071480832084,156.17514789986973
2412,POLL,921123578368,804335383637,-81.17,-90.6
2412,POLL_ACK,808091543552,924879805494,-80.99,-90.7
2412,RANGE,926843422720,810055227025,-82.54,-92.2,33288.97295520131,156.13716292455783
2413,POLL,929175297024,812387100933,-82.92,-92.02
2413,POLL_ACK,816143492096,932931755330,-81.74,-91.47
2413,RANGE,934895279616,818107082645,-82.26,-91.76,33282.54334956673,156.10700577961205
2414,POLL,937226328064,820438130703,-82.5,-91.75
2414,POLL_ACK,824194656256,940982920820,-82.02,-90.71
2414,RANGE,942946120704,826157922425,-83.15,-92.17,33300.04487761931,156.18909419191155
2415,POLL,945278107648,828489908948,-83.25,-92.37
2415,POLL_ACK,832246368768,949034634612,-81.4,-91.16
2415,RANGE,950997498880,834209299287,-82.7,-91.78,33278.73899328923,156.08916199101807
2416,POLL,953329199616,836540999618,-82.23,-91.38
2416,POLL_ACK,840298210304,957086477495,-82.86,-91.69
2416,RANGE,959049297408,842261096471,-83.29,-92.38,33288.10905992019,156.13311094739296
2417,POLL,961380544000,844592342673,-84.27,-91.8
2417,POLL_ACK,848349015552,965137284064,-81.24,-90.88
2417,RANGE,967100314112,850312111892,-82.52,-91.62,33299.241785487946,156.1853274032177
2418,POLL,977483354624,860695150586,-82.38,-91.04
2418,POLL_ACK,864449821184,981238092413,-82.84,-91.2
2418,RANGE,983201099264,866412894301,-82.98,-91.37,33291.78744561058,156.1503638889785
2419,POLL,985534759936,868746554582,-81.33,-91.16
2419,POLL_ACK,872503552512,989291825077,-81.85,-91.2
