Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2107,RANGE,275669432832,158962157564,-82.41,-92.03,33280.63151004495,156.09803856998082
2108,POLL,278000654336,161293386092,-83.17,-92.21
2108,POLL_ACK,163260654080,279967982945,-82.28,-91.86
2108,RANGE,283720486912,167013235950,-83.17,-92.39,33282.509877969045,156.10684878587395
2109,POLL,286051999744,169344755817,-82.75,-91.41
2109,POLL_ACK,171311950848,288019255385,-82.23,-91.39
2109,RANGE,291772108800,175064882153,-81.88,-91.57,33276.412094357016,156.07824800463055
2110,POLL,302155185152,185447989869,-83.04,-91.66
2110,POLL_ACK,187413875712,304121131607,-81.41,-91.05
2110,RANGE,307873422336,191166244335,-82.19,-91.78,33276.750464983554,156.0798350836226
2111,POLL,310206591488,193499420531,-82.43,-92.16
2111,POLL_ACK,195467265536,312174497099,-82.53,-91.55
2111,RANGE,315926446592,199219292911,-82.51,-92.26,33274.83773551926,156.0708636998434
2112,POLL,318257623552,201550476910,-82.05,-91.47
2112,POLL_ACK,203516397056,320223604321,-81.87,-91.41
2112,RANGE,323977605120,207270475754,-83.25,-92.32,33280.36523233411,156.096789632491
2113,POLL,326309029376,209601907066,-82.88,-91.95
2113,POLL_ACK,211569438720,328276621660,-81.89,-91.09
2113,RANGE,332029131264,215322026238,-81.8,-91.64,33287.61223308879,156.13078065225213
2114,POLL,334360435200,217653337211,-82.7,-92.08
2114,POLL_ACK,219620865024,336328023621,-82.56,-92.88
2114,RANGE,340080417792,223373337082,-83.37,-91.84,33275.80846330839,156.07541675959595
2115,POLL,342412215296,225705141639,-83.14,-91.38
2115,POLL_ACK,227672933888,344380068128,-82.05,-91.8
2115,RANGE,348131987968,231424931623,-83.28,-92.17,33269.493551463966,156.0457975694565
2116,POLL,350463307776,233756258466,-82.34,-91.66
2116,POLL_ACK,235724043776,352431153666,-83.26,-93.0
2116,RANGE,356183349248,239476317267,-82.41,-91.01,33270.76727639186,156.05177179391984
2117,POLL,358514653184,241807628257,-82.89,-91.22
2117,POLL_ACK,243775219200,360482304736,-82.43,-91.61
2117,RANGE,364234635264,247527627643,-82.45,-92.15,33281.04794375652,156.0999917926999
2118,POLL,366566432768,249859432200,-82.65,-92.7
2118,POLL_ACK,251827092992,368534154158,-82.39,-92.67
2118,RANGE,372287228416,255580245150,-82.1,-91.37,33274.54237805627,156.0694783679384
2119,POLL,374617839104,257910862869,-82.84,-92.22
2119,POLL_ACK,259878460928,376585497762,-81.88,-91.15
2119,RANGE,380338187264,263631228334,-82.65,-92.47,33275.69622865462,156.07489033901683
2120,POLL,382669244928,265962293043,-82.13,-92.11
2120,POLL_ACK,267930074112,384637086585,-82.08,-92.17
2120,RANGE,388389406208,271682471615,-83.58,-91.79,33268.334200661644,156.0403598004586
2121,POLL,390720650752,274013723192,-83.25,-92.67
2121,POLL_ACK,275981120512,392688108666,-82.42,-92.0
2121,RANGE,396440438272,279733528024,-82.56,-91.34,33274.38816711849,156.06875506360728
2122,POLL,398771682816,282064779607,-82.59,-91.32
2122,POLL_ACK,284032430080,400739393884,-82.1,-91.74
2122,RANGE,404491664384,287784778487,-82.12,-91.71,33275.17025509658,156.07242333532653
2123,POLL,406823462912,290116584052,-82.77,-92.28
2123,POLL_ACK,292084047872,408790987324,-82.69,-92.21
2123,RANGE,412543198208,295836336657,-82.37,-91.18,33273.00001508521,156.0622441351843
2124,POLL,414874868736,298168014240,-82.81,-91.94
2124,POLL_ACK,300135858176,416842773269,-82.56,-91.95
2124,RANGE,420594845184,303888007986,-82.34,-92.14,33274.05744736418,156.06720386993632
2125,POLL,422925900800,306219070649,-82.53,-91.4
2125,POLL_ACK,308186968064,424893858800,-82.52,-92.01
2125,RANGE,428646059520,311939246694,-82.33,-92.17,33272.68792568414,156.06078032451862
2126,POLL,430977306624,314270500843,-82.25,-91.9
2126,POLL_ACK,316238338048,432945204407,-82.35,-91.82
2126,RANGE,436697163776,319990375342,-82.79,-91.76,33273.03830263221,156.06242371744332
2127,POLL,439029086720,322322305335,-82.4,-91.73
2127,POLL_ACK,324289891328,440996733291,-82.62,-91.65
2127,RANGE,444749264384,328042500342,-83.03,-92.11,33271.80223556242,156.0566261217734
2128,POLL,447080492544,330373735541,-82.57,-92.03
2128,POLL_ACK,332341192192,449048009763,-82.8,-91.95
2128,RANGE,452800083456,336093343794,-82.11,-91.86,33266.56813678224,156.03207633061274
2129,POLL,455131898368,338425165765,-82.35,-92.1
2129,POLL_ACK,340392744448,457099537635,-82.11,-91.45
2129,RANGE,460851740160,344145024884,-83.09,-92.58,33272.214340834966,156.0585590425688
2130,POLL,471234397184,354527713345,-82.8,-92.32
2130,POLL_ACK,356493559296,473200303718,-81.9,-91.54
2130,RANGE,476952648704,360245982195,-82.67,-92.74,33270.43364242965,156.05020693157383
2131,POLL,479286116352,362579456917,-82.36,-91.27
2131,POLL_ACK,364546636800,481253356825,-82.73,-91.74
2131,RANGE,485005914112,368299271996,-82.9,-91.32,33273.25752954068,156.0634519698791
2132,POLL,487337208832,370630573778,-83.43,-91.75
2132,POLL_ACK,372598151680,489304847321,-82.64,-91.61
2132,RANGE,493057763840,376351146099,-83.08,-92.44,33270.93392841594,156.05255345138553
2133,POLL,495388928000,378682317312,-83.25,-91.42
2133,POLL_ACK,380649704960,497356376233,-82.51,-92.59
2133,RANGE,501108712960,384402119599,-82.16,-91.43,33272.454601420024,156.05968595045402
2134,POLL,503439960064,386733373752,-82.53,-91.79
2134,POLL_ACK,388700946432,505407593342,-82.56,-92.21
2134,RANGE,509159942144,392453373140,-83.35,-91.78,33275.86429438646,156.07567862727643
2135,POLL,511491739648,394785177701,-82.99,-91.82
2135,POLL_ACK,396752896000,513459518555,-82.0,-91.1
2135,RANGE,517211143680,400504599026,-82.99,-92.46,33278.80515085016,156.08947229358833
2136,POLL,519543145984,402836608387,-82.68,-91.15
2136,POLL_ACK,404804056064,521510654239,-82.04,-91.85
2136,RANGE,525262864384,408556344106,-82.87,-91.71,33267.70427545652,156.03740522644648
2137,POLL,527594551808,410888038587,-82.17,-91.64
2137,POLL_ACK,412855104000,529561677856,-81.71,-91.14
2137,RANGE,533314130432,416607634492,-83.15,-92.57,33289.163841004636,156.13805824709647
2138,POLL,535645583872,418939094968,-83.05,-93.03
2138,POLL_ACK,420906216448,537612765925,-82.77,-92.4
2138,RANGE,541364916736,424658445157,-83.03,-92.06,33265.94301775843,156.02914429930618
2139,POLL,543697050624,426990586107,-82.66,-91.79
2139,POLL_ACK,428958467584,545664992713,-83.23,-91.93
2139,RANGE,549416910336,432710463089,-83.11,-92.68,33276.85828122558,156.08034078027384
2140,POLL,551748769280,435042329073,-82.02,-92.03
2140,POLL_ACK,437011563008,553718063788,-82.32,-91.63
2140,RANGE,557468880896,440762457999,-83.16,-91.45,33266.15445298283,156.03013600596304
2141,POLL,559799801344,443093385485,-83.48,-91.66
2141,POLL_ACK,445061070336,561767546784,-82.43,-91.61
2141,RANGE,565519007232,448812608658,-83.19,-92.0,33267.98142027066,156.0387051345289
2142,POLL,567851652096,451145260574,-83.15,-91.84
2142,POLL_ACK,453112571904,569819024029,-82.15,-91.38
2142,RANGE,573571366400,456864992168,-82.28,-91.96,33275.012625693,156.07168399717094
2143,POLL,575902613504,459196246322,-82.34,-92.05
2143,POLL_ACK,461163613184,577870040973,-82.06,-91.03
2143,RANGE,581622594560,464916244667,-83.11,-92.84,33276.785912678846,156.08000134596367
2144,POLL,583954393088,467248050243,-82.56,-92.17
2144,POLL_ACK,469215439360,585921842796,-82.55,-91.84
2144,RANGE,589673912832,472967587289,-84.82,-92.25,33271.295233819714,156.05424810266751
2145,POLL,592005798912,475299480408,-84.61,-92.13
2145,POLL_ACK,477267052032,593973431133,-81.42,-91.49
2145,RANGE,597725455872,481019154673,-82.39,-92.15,33275.015899325444,156.07169935167533
2146,POLL,600057200128,483350905970,-82.76,-92.42
2146,POLL_ACK,485318418432,602024773200,-82.76,-91.29
2146,RANGE,605777068544,489070791691,-82.83,-91.67,33281.31637666157,156.10125083881965
2147,POLL,608108237824,491401968027,-83.08,-91.96
2147,POLL_ACK,493369593344,610075923741,-82.4,-91.55
2147,RANGE,613828154368,497121901874,-81.95,-92.04,33276.118041520545,156.0768687918895
2148,POLL,616160016384,499453770947,-82.13,-90.91
2148,POLL_ACK,501421203968,618127509985,-81.45,-91.84
2148,RANGE,621879887872,505173659745,-82.01,-91.5,33267.054506560664,156.0343575784433
2149,POLL,624211109376,507504888305,-82.74,-92.28
2149,POLL_ACK,509472571904,626178853586,-82.66,-91.84
2149,RANGE,629930713600,513224509825,-82.43,-91.23,33280.66461811963,156.09819385866626
2150,POLL,640313860096,523607687718,-82.25,-91.9
2150,POLL_ACK,525573574656,642279807609,-82.96,-91.77
2150,RANGE,646032480768,529326325722,-83.03,-91.3,33266.64721679466,156.0324472440921
2151,POLL,648365635072,531659487080,-82.98,-91.89
2151,POLL_ACK,533626984448,650333193043,-83.06,-91.9
2151,RANGE,654085793792,537379663106,-82.56,-92.44,33277.8144701926,156.0848256477623
2152,POLL,656416671744,539710548086,-83.46,-92.53
2152,POLL_ACK,541678908416,658385092647,-83.33,-92.5
2152,RANGE,662137469440,545431363084,-83.35,-92.03,33263.09913488792,156.0158054737531
2153,POLL,664468077568,547761978263,-83.04,-91.81
2153,POLL_ACK,549728487424,666434647335,-82.34,-91.61
2153,RANGE,670187914752,553481832770,-82.64,-92.02,33280.9092002692,156.09934103623127
2154,POLL,672519852544,555813777579,-82.21,-91.7
2154,POLL_ACK,557781654016,674487789577,-82.3,-90.94
2154,RANGE,678239787520,561533729840,-82.94,-92.94,33271.39188837977,156.05470144704705
2155,POLL,680570889216,563864838584,-82.62,-92.16
2155,POLL_ACK,565832762880,682538874098,-82.53,-92.77
2155,RANGE,686290999296,569584965946,-82.11,-92.06,33265.85710891262,156.02874135616122
2156,POLL,688622669312,571916643008,-83.28,-92.67
2156,POLL_ACK,573884831744,690590918645,-81.48,-92.22
2156,RANGE,694342152192,577636143165,-83.02,-91.83,33271.22232584538,156.05390613824937
2157,POLL,696674078208,579968076219,-81.96,-92.06
2157,POLL_ACK,581935566848,698641629443,-82.64,-92.66
2157,RANGE,702393530880,585687546158,-82.51,-92.94,33272.963613546475,156.06207339897713
2158,POLL,704725475840,588019498159,-82.53,-92.57
2158,POLL_ACK,589987187712,706693225996,-81.67,-92.21
2158,RANGE,710445009920,593739049523,-81.57,-92.27,33274.645898041774,156.06996391361335
2159,POLL,712776886784,596070933430,-81.75,-91.78
2159,POLL_ACK,598038553088,714744567072,-81.66,-91.14
2159,RANGE,718496799232,601790863141,-82.4,-92.13,33284.231656502874,156.11492454164505
2160,POLL,720828292608,604122363562,-81.78,-91.2
2160,POLL_ACK,606090351104,722796340775,-82.13,-91.58
2160,RANGE,726548027904,609842116108,-82.6,-91.98,33280.14229824032,156.0957439920331
2161,POLL,728879698432,612173793672,-82.14,-92.41
2161,POLL_ACK,614141984768,730847950141,-81.82,-92.01
2161,RANGE,734599419392,617893531895,-83.03,-92.16,33276.69339182142,156.07956739012462
2162,POLL,736930790912,620224910444,-82.87,-91.78
2162,POLL_ACK,622192640000,738898581075,-81.9,-91.27
2162,RANGE,742650695168,625944831960,-82.89,-91.56,33272.385702621345,156.05936279050042
2163,POLL,744982510080,628276653908,-82.84,-91.86
2163,POLL_ACK,630244461056,746950377838,-81.73,-92.2
2163,RANGE,750702503936,633996665031,-82.03,-91.09,33275.16035948624,156.07237692138264
2164,POLL,753033542144,636327710273,-82.31,-92.45
2164,POLL_ACK,638295632384,755001524871,-81.85,-91.04
2164,RANGE,758753688576,642047873975,-81.69,-91.94,33278.77071146208,156.08931076056794
2165,POLL,761084942848,644379135288,-83.34,-92.24
2165,POLL_ACK,646346480128,763052348306,-82.23,-91.84
2165,RANGE,766804521984,650098731704,-81.01,-91.74,33280.913703061946,156.09936215593615
2166,POLL,769136414208,652430630959,-82.18,-92.15
2166,POLL_ACK,654397980160,771103824022,-81.53,-91.93
2166,RANGE,774856463360,658150697401,-82.05,-91.58,33279.89580226929,156.0945878379625
2167,POLL,777188133376,660482374457,-82.49,-92.02
2167,POLL_ACK,662450042880,779155862420,-81.79,-91.1
2167,RANGE,782907723776,666201982135,-81.95,-92.21,33282.55262865394,156.10704930184247
2168,POLL,785239539200,668533804595,-81.77,-92.47
2168,POLL_ACK,670501789696,787207584889,-81.72,-92.03
2168,RANGE,790959458816,674253741510,-83.42,-91.8,33269.972489327105,156.04804395895218
2169,POLL,793290631680,676584921421,-83.15,-91.43
2169,POLL_ACK,678552395264,795258166114,-82.85,-92.32
2169,RANGE,799010743808,682305050860,-81.74,-91.64,33272.663020737244,156.0606635114299
2170,POLL,809393751552,692688090031,-81.94,-91.23
2170,POLL_ACK,694654361088,811360083192,-82.95,-92.62
2170,RANGE,815112057344,698406413162,-82.39,-91.58,33272.59690461988,156.06035340324476
2171,POLL,817444788224,700739151103,-81.95,-91.8
2171,POLL_ACK,702707188736,819412886458,-82.87,-93.06
2171,RANGE,823164581376,706458961559,-81.95,-91.04,33277.47793457355,156.0832471756102
2172,POLL,825496563200,708790950434,-82.64,-91.87
2172,POLL_ACK,710758300672,827463974045,-82.68,-91.81
2172,RANGE,831216352768,714510757311,-82.76,-93.04,33280.29992091919,156.0964832986475
2173,POLL,833547599872,716842011468,-82.91,-91.84
2173,POLL_ACK,718809479168,835515128157,-81.48,-91.56
2173,RANGE,839267517440,722561946354,-82.89,-92.71,33270.95888931908,156.052670526929
2174,POLL,841599379456,724893815420,-82.06,-90.98
2174,POLL_ACK,726861874176,843567498792,-81.51,-92.06
2174,RANGE,847319171584,730613624862,-82.49,-91.66,33268.730818021315,156.0422200774154
2175,POLL,849650411520,732944871853,-82.41,-91.55
2175,POLL_ACK,734912465408,851618065683,-82.22,-91.21
2175,RANGE,855370380800,738664858426,-82.92,-92.48,33278.322613733166,156.08720902230763
2176,POLL,857701878272,740996362941,-82.49,-91.15
2176,POLL_ACK,742963676672,859669252573,-81.83,-91.79
2176,RANGE,863421798912,746716300876,-82.07,-90.99,33259.268828032255,155.99783996768656
2177,POLL,865753223168,749047732182,-83.26,-91.83
2177,POLL_ACK,751015378944,867720930517,-81.86,-91.75
2177,RANGE,871473447936,754767974252,-81.84,-91.48,33269.31811095155,156.04497469084419
2178,POLL,873804628992,757099162358,-81.86,-91.47
2178,POLL_ACK,759066487808,875772015056,-82.77,-91.47
2178,RANGE,879523963904,762818514554,-83.35,-91.73,33279.6992777175,156.09366606768128
2179,POLL,881856034816,765150592511,-83.41,-93.0
2179,POLL_ACK,767117862912,883823365802,-81.86,-91.59
2179,RANGE,887575928320,770870503320,-82.06,-91.3,33268.43713751994,156.04084261105885
2180,POLL,889907809280,773202391321,-82.4,-91.43
2180,POLL_ACK,775170054144,891875532695,-82.67,-91.78
2180,RANGE,895627592192,778922191556,-82.45,-91.07,33275.68443975828,156.07483504488596
2181,POLL,897959220224,781253826664,-82.81,-91.99
2181,POLL_ACK,783221161472,899926615629,-82.34,-91.19
2181,RANGE,903679005184,786973628950,-82.64,-91.52,33278.20259784834,156.086646104978
2182,POLL,906010252288,789304883116,-82.19,-91.29
2182,POLL_ACK,791272270848,907977700645,-81.71,-91.15
2182,RANGE,911730155008,795024803134,-82.18,-92.24,33287.406002757765,156.12981335840266
2183,POLL,914062031872,797356687035,-82.35,-92.07
2183,POLL_ACK,799324410368,916029815787,-83.31,-92.85
2183,RANGE,919782530048,803077202509,-83.16,-91.5,33266.103712768665,156.02989801625105
2184,POLL,922113124352,805407803855,-82.92,-91.41
2184,POLL_ACK,807375195648,924080576736,-82.21,-91.73
2184,RANGE,927833094656,811127791464,-82.27,-92.11,33271.58081257043,156.05558756892222
2185,POLL,930164838400,813459542257,-82.58,-92.3
2185,POLL_ACK,815427332608,932132689350,-83.03,-91.72
2185,RANGE,935884702208,819179423376,-82.09,-90.95,33277.2712263851,156.08227764043886
2186,POLL,938215875072,821510603279,-83.31,-91.51
2186,POLL_ACK,823478187520,940183519919,-81.82,-91.33
2186,RANGE,943935844352,827230589872,-82.02,-91.72,33280.748426518956,156.09858694996763
2187,POLL,946267341824,829562094377,-82.55,-92.34
2187,POLL_ACK,831529407488,948234715512,-83.21,-92.73
2187,RANGE,951987169792,835281939672,-83.15,-91.87,33268.31929198885,156.04028987346277
2188,POLL,954318747648,837613524578,-82.21,-91.05
2188,POLL_ACK,839581620224,956286903892,-81.93,-91.44
2188,RANGE,960038781440,843333575668,-81.73,-91.64,33274.908216395874,156.07119428030705
2189,POLL,962370092544,845664893810,-82.64,-92.5
2189,POLL_ACK,847632035840,964337295187,-82.65,-91.35
2189,RANGE,968089442816,851384261369,-82.69,-92.7,33279.430068168534,156.09240337882443
2190,POLL,978472964608,861767814525,-82.48,-92.63
2190,POLL_ACK,863734179840,980439390490,-82.01,-91.74
2190,RANGE,984190300672,867485167894,-82.84,-92.1,33259.398561253256,155.9984484627907
2191,POLL,986524683776,869819558062,-82.34,-92.06
2191,POLL_ACK,871787255808,988492442138,-82.49,-91.41
2191,RANGE,992244286464,875539178014,-82.53,-91.6,33277.68231088262,156.0842057734351
2192,POLL,994576089600,877870988195,-82.61,-91.39
2192,POLL_ACK,879838883840,996544045848,-82.66,-91.52
2192,RANGE,1000295675392,883590591264,-83.16,-91.98,33273.726177119715,156.06565009427007
2193,POLL,1002627121152,885922044060,-82.0,-91.07
2193,POLL_ACK,887889804288,1004594941981,-81.88,-92.0
2193,RANGE,1008347014656,891641954832,-82.27,-91.1,33270.81365452865,156.05198932393225
2194,POLL,1010678900736,893973847942,-82.52,-91.06
2194,POLL_ACK,895941813248,1012646926646,-83.19,-92.53
2194,RANGE,1016398887936,899693852411,-81.97,-92.16,33272.74658250365,156.06105544593487
2195,POLL,1018729932800,902024904296,-83.03,-92.51
2195,POLL_ACK,903992678400,1020697767518,-82.45,-91.51
2195,RANGE,1024449902080,907744890856,-82.57,-91.7,33279.35939523347,156.09207189753806
2196,POLL,1026781399040,910076394838,-83.05,-91.37
2196,POLL_ACK,912043899904,1028748964719,-82.27,-92.08
2196,RANGE,1032500681728,915795694781,-82.43,-92.17,33274.509581928374,156.06932454239467
2197,POLL,1034832744448,918127764535,-82.47,-92.08
2197,POLL_ACK,920095714816,1036800755343,-83.04,-91.87
2197,RANGE,1040552074752,923847112111,-81.98,-91.69,33278.58125025687,156.0884221199029
2198,POLL,1042884524032,926179568422,-83.64,-92.11
2198,POLL_ACK,928147787264,1044852803488,-82.66,-91.54
2198,RANGE,1048604006912,931899068556,-83.27,-91.92,33275.81031952601,156.075425465919
2199,POLL,1050935929344,934230998003,-83.55,-92.83
2199,POLL_ACK,936198632448,1052903624369,-83.7,-92.45
2199,RANGE,1056655714304,939950800237,-82.01,-91.93,33261.2121649125,156.0069549111694
2200,POLL,1058986961408,942282054393,-82.58,-92.46
2200,POLL_ACK,944249559040,1060954526671,-82.38,-91.85
2200,RANGE,1064706921472,948002031727,-82.33,-92.39,33278.23729157735,156.08680883094814
2201,POLL,1067038367232,950333484525,-81.87,-92.03
2201,POLL_ACK,952301299712,1069006243018,-81.76,-91.27
2201,RANGE,1072758272512,956053407106,-82.26,-91.28,33275.56705062435,156.0742844479554
2202,POLL,1075090146816,958385288452,-82.45,-91.39
2202,POLL_ACK,960352970752,1077057889702,-81.53,-92.1
2202,RANGE,1080809931776,964105090702,-82.88,-91.93,33267.03657216142,156.03427345971062
2203,POLL,1083141178880,966436344846,-81.94,-90.97
2203,POLL_ACK,968404604416,1085109499036,-81.37,-91.7
2203,RANGE,1088860529152,972155712412,-82.98,-92.09,33268.823459657404,156.04265459974948
2204,POLL,1091192953344,974488143658,-82.16,-91.14
2204,POLL_ACK,976455715328,1093160585623,-82.14,-91.41
2204,RANGE,1096913264640,980208472246,-82.68,-92.68,33278.43971736118,156.08775828011358
2205,POLL,1099244363776,982539578422,-82.78,-92.71
2205,POLL_ACK,984506699776,1699917932,-81.83,-92.27
2205,RANGE,5452459520,988259319242,-82.77,-91.28,33263.94029549114,156.01975081716537
2206,POLL,7783890944,990590757727,-81.82,-91.07
2206,POLL_ACK,992558443520,9751637343,-81.89,-92.14
2206,RANGE,13503750144,996310634209,-82.73,-92.33,33275.62721066006,156.07456661999205
2207,POLL,15835547648,998642438767,-82.49,-91.5
