Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2057,POLL,278000654336,161393857592,-82.17,-91.64
2057,POLL_ACK,166045122560,282651964829,-82.24,-91.5
2057,RANGE,283720486912,167113716055,-82.51,-91.64,33287.9490762872,156.1323605670612
2058,POLL,286051999744,169445239413,-82.57,-91.82
2058,POLL_ACK,174096560128,290703365973,-82.02,-91.85
2058,RANGE,291772108800,175165374388,-81.93,-91.29,33295.076908507166,156.1657926438671
2059,POLL,302155185152,185548497617,-81.94,-91.1
2059,POLL_ACK,190198430720,306805163764,-81.86,-92.51
2059,RANGE,307873422336,191266760730,-81.91,-90.94,33296.94762803397,156.1745669860475
2060,POLL,310206591488,193599940409,-81.72,-92.26
2060,POLL_ACK,198251355136,314858051734,-81.82,-92.05
2060,RANGE,315926446592,199319821411,-81.69,-92.0,33289.71913348121,156.1406627669776
2061,POLL,318257623552,201651008916,-81.6,-91.53
2061,POLL_ACK,206301908480,322908568621,-81.71,-92.29
2061,RANGE,323977605120,207371016404,-81.93,-91.0,33290.2641406443,156.14321904506807
2062,POLL,326309029376,209702451195,-82.21,-92.25
2062,POLL_ACK,214353742848,330960366523,-81.55,-91.73
2062,RANGE,332029131264,215422579016,-82.17,-91.23,33290.71628921983,156.1453397832446
2063,POLL,334360435200,217753893481,-81.72,-91.79
2063,POLL_ACK,222405067264,339011654470,-81.08,-91.29
2063,RANGE,340080417792,223473902013,-81.71,-92.78,33290.01499198226,156.14205044892992
2064,POLL,342412215296,225805710066,-81.76,-92.09
2064,POLL_ACK,230457022976,347063573698,-80.7,-91.09
2064,RANGE,348131987968,231525508667,-81.54,-91.02,33288.74494613956,156.13609348068914
2065,POLL,350463307776,233856839024,-81.37,-91.02
2065,POLL_ACK,238508018688,355114532940,-81.23,-91.68
2065,RANGE,356183349248,239576906416,-81.61,-92.03,33288.28840302896,156.13395213057487
2066,POLL,358514653184,241908220905,-81.38,-91.06
2066,POLL_ACK,246559459328,363165937125,-80.48,-91.05
2066,RANGE,364234635264,247628228905,-80.7,-91.68,33297.530977243645,156.17730310201947
2067,POLL,366566432768,249960036968,-81.47,-91.67
2067,POLL_ACK,254611867648,371218308944,-80.85,-91.33
2067,RANGE,372287228416,255680858543,-81.66,-91.96,33289.219958425805,156.13832145782825
2068,POLL,374617839104,258011479778,-81.85,-91.71
2068,POLL_ACK,262663062528,379269467337,-81.32,-90.95
2068,RANGE,380338187264,263731853897,-81.81,-90.98,33295.99332735686,156.1700909753126
2069,POLL,382669244928,266062922101,-81.75,-92.13
2069,POLL_ACK,270714190848,387320559138,-81.39,-91.87
2069,RANGE,388389406208,271783109336,-81.51,-91.5,33283.999354908636,156.1138349642671
2070,POLL,390720650752,274114364446,-81.6,-90.98
2070,POLL_ACK,278765889024,395372220816,-81.32,-90.94
2070,RANGE,396440438272,279834177915,-81.99,-92.26,33294.32967912898,156.16228787142128
2071,POLL,398771682816,282165433020,-81.89,-91.35
2071,POLL_ACK,286816636416,403422931674,-81.07,-91.64
2071,RANGE,404491664384,287885440549,-81.64,-91.93,33286.12207740761,156.1237912903187
2072,POLL,406823462912,290217249634,-81.81,-91.6
2072,POLL_ACK,294868207104,411474465836,-81.98,-92.35
2072,RANGE,412543198208,295937010918,-81.74,-91.56,33292.99584731342,156.15603172420455
2073,POLL,414874868736,298268692006,-81.52,-91.51
2073,POLL_ACK,302920303616,419526525811,-81.28,-91.88
2073,RANGE,420594845184,303988694429,-81.26,-91.03,33294.25045504046,156.16191628217356
2074,POLL,422925900800,306319760605,-80.97,-91.09
2074,POLL_ACK,310971550208,427577735862,-81.72,-92.2
2074,RANGE,428646059520,312039945300,-81.66,-91.11,33291.318028841706,156.14816215681273
2075,POLL,430977306624,314371202975,-81.59,-90.96
2075,POLL_ACK,319022624256,435628773365,-81.77,-91.88
2075,RANGE,436697163776,320091086105,-81.81,-91.89,33292.75837904184,156.15491791326608
2076,POLL,439029086720,322423019605,-82.07,-92.03
2076,POLL_ACK,327074450432,443680562975,-81.66,-91.69
2076,RANGE,444749264384,328143223278,-81.97,-92.11,33288.79218429561,156.1363150444988
2077,POLL,447080492544,330474462001,-82.1,-92.11
2077,POLL_ACK,335125642752,451731718748,-81.01,-91.27
2077,RANGE,452800083456,336194078902,-81.01,-92.03,33293.67642976765,156.1592238987929
2078,POLL,455131898368,338525904398,-81.05,-92.04
2078,POLL_ACK,343177282048,459783321470,-81.53,-91.68
2078,RANGE,460851740160,344245772174,-81.46,-91.09,33291.12725708247,156.1472673691816
2079,POLL,471234397184,354628476257,-81.83,-91.06
2079,POLL_ACK,359278207488,475884173847,-81.77,-91.25
2079,RANGE,476952648704,360346753780,-81.82,-91.61,33288.04956409789,156.13283189075423
2080,POLL,479286116352,362680232000,-82.02,-91.88
2080,POLL_ACK,367331188736,483937118558,-81.71,-91.04
2080,RANGE,485005914112,368400055727,-82.09,-91.98,33292.3409103354,156.15295983605168
2081,POLL,487337208832,370731361013,-82.09,-91.24
2081,POLL_ACK,375383132672,491989025956,-82.54,-91.92
2081,RANGE,493057763840,376451941994,-82.42,-92.32,33292.732467002585,156.1547963765548
2082,POLL,495388928000,378783116718,-81.97,-91.16
2082,POLL_ACK,383434455040,500040311797,-82.03,-91.73
2082,RANGE,501108712960,384502927622,-82.0,-92.02,33286.37889068072,156.124995836218
2083,POLL,503439960064,386834185298,-82.24,-91.5
2083,POLL_ACK,391485391360,508091211612,-82.25,-91.01
2083,RANGE,509159942144,392554193328,-82.7,-93.05,33293.654880745344,156.15912282618814
2084,POLL,511491739648,394886001397,-82.35,-92.47
2084,POLL_ACK,399537163776,516142947483,-82.12,-91.57
2084,RANGE,517211143680,400605431390,-82.67,-92.45,33284.094816912686,156.1142827151334
2085,POLL,519543145984,402937444254,-83.04,-92.07
2085,POLL_ACK,407588360704,524194107896,-81.67,-92.02
2085,RANGE,525262864384,408657188634,-81.64,-91.0,33293.68132919962,156.15924687887733
2086,POLL,527594551808,410988886616,-81.42,-91.03
2086,POLL_ACK,415640252928,532245963586,-81.57,-91.48
2086,RANGE,533314130432,416708491194,-81.52,-92.19,33286.38909624449,156.12504370395413
2087,POLL,535645583872,419039955196,-81.86,-92.46
2087,POLL_ACK,423690865152,540296539281,-81.92,-91.72
2087,RANGE,541364916736,424759314032,-82.14,-92.46,33286.625825394,156.1261540481464
2088,POLL,543697050624,427091458482,-81.82,-92.0
2088,POLL_ACK,431742824448,548348462037,-81.88,-91.88
2088,RANGE,549416910336,432811344177,-81.94,-92.15,33288.16101468708,156.13335463379065
2089,POLL,551748769280,435143213687,-82.18,-91.94
2089,POLL_ACK,439795176448,556400777482,-82.03,-91.02
2089,RANGE,557468880896,440863351299,-82.46,-91.79,33291.33741507052,156.14825308514418
2090,POLL,559799801344,443194282312,-82.48,-93.07
2090,POLL_ACK,447844835328,564450399815,-81.98,-91.26
2090,RANGE,565519007232,448913514182,-82.3,-91.46,33291.11554995638,156.14721245858237
2091,POLL,567851652096,451246169622,-82.44,-91.66
2091,POLL_ACK,455897430528,572502958438,-81.62,-92.11
2091,RANGE,573571366400,456965909912,-82.32,-91.78,33283.91074863477,156.11341936922193
2092,POLL,575902613504,459297167581,-82.55,-92.28
2092,POLL_ACK,463948366848,580553858200,-81.78,-91.88
2092,RANGE,581622594560,465017174640,-81.94,-90.95,33286.689758340886,156.1264539164829
2093,POLL,583954393088,467348983744,-82.19,-91.77
2093,POLL_ACK,471999876096,588605330880,-82.42,-93.07
2093,RANGE,589673912832,473068529499,-81.9,-91.13,33295.597451414855,156.16823417586917
2094,POLL,592005798912,475400426149,-81.81,-91.05
2094,POLL_ACK,480051499008,596656917208,-81.79,-91.39
2094,RANGE,597725455872,481120109109,-81.67,-91.81,33289.78172260834,156.14095633231994
2095,POLL,600057200128,483451863946,-81.75,-92.03
2095,POLL_ACK,488103031808,604708413427,-81.45,-91.9
2095,RANGE,605777068544,489171758364,-81.96,-92.34,33290.41999773944,156.14395007046465
2096,POLL,608108237824,491502938227,-82.07,-92.39
2096,POLL_ACK,496154094592,612759439620,-81.79,-92.13
2096,RANGE,613828154368,497222880794,-81.93,-90.93,33295.84299526187,156.16938586413838
2097,POLL,616160016384,499554753384,-82.13,-91.14
2097,POLL_ACK,504206369792,620811678213,-81.62,-90.99
2097,RANGE,621879887872,505274650902,-82.11,-91.49,33294.81915810967,156.16458370252
2098,POLL,624211109376,507605882976,-81.74,-91.03
2098,POLL_ACK,512256926208,628862198042,-81.7,-91.58
2098,RANGE,629930713600,513325513214,-82.18,-92.7,33294.00408180391,156.16076070377144
2099,POLL,640313860096,523708706810,-81.82,-91.62
2099,POLL_ACK,528358669312,644963867999,-81.33,-92.06
2099,RANGE,646032480768,529427353510,-81.46,-91.39,33282.55696467039,156.10706963930699
2100,POLL,648365635072,531760518404,-81.57,-91.06
2100,POLL_ACK,536411970048,653017132152,-81.02,-92.08
2100,RANGE,654085793792,537480703132,-81.11,-91.24,33292.46795690779,156.15355572981505
2101,POLL,656416671744,539811591656,-81.12,-91.86
2101,POLL_ACK,544463987712,661069113235,-80.99,-91.16
2101,RANGE,662137469440,545532415362,-81.39,-93.04,33293.746848858544,156.1595541894595
2102,POLL,664468077568,547863034060,-81.29,-90.98
2102,POLL_ACK,552514407424,669119496372,-81.4,-91.93
2102,RANGE,670187914752,553582897248,-81.38,-91.39,33293.258025567455,156.15726143377898
2103,POLL,672519852544,555914845621,-81.69,-91.83
2103,POLL_ACK,560566435328,677171487692,-81.34,-91.81
2103,RANGE,678239787520,561634806601,-81.33,-92.09,33294.06902807045,156.16106532493876
2104,POLL,680570889216,563965918882,-81.18,-91.07
2104,POLL_ACK,568616926720,685221942500,-81.11,-92.52
2104,RANGE,686290999296,569686054961,-81.34,-91.36,33292.89000715776,156.15553529610355
2105,POLL,688622669312,572017735545,-81.25,-91.68
2105,POLL_ACK,576668827136,693273806341,-80.67,-91.99
2105,RANGE,694342152192,577737244438,-81.24,-91.82,33295.931861390716,156.16980267799616
2106,POLL,696674078208,580069181024,-80.83,-91.35
2106,POLL_ACK,584720205312,701325147928,-81.0,-91.17
2106,RANGE,702393530880,585788659713,-81.23,-91.24,33294.461054118045,156.16290406700347
2107,POLL,704725475840,588120615250,-81.1,-90.93
2107,POLL_ACK,592771648512,709376554539,-80.97,-91.56
2107,RANGE,710445009920,593840175343,-81.22,-92.04,33295.204535427074,156.16639125966742
2108,POLL,712776886784,596172062768,-81.51,-91.98
2108,POLL_ACK,600823236096,717428105536,-80.63,-91.08
2108,RANGE,718496799232,601892001243,-81.26,-91.45,33294.01546050689,156.16081407394913
2109,POLL,720828292608,604223505189,-81.46,-92.43
2109,POLL_ACK,608874420736,725479253572,-81.03,-91.94
2109,RANGE,726548027904,609943266506,-81.34,-90.97,33287.817293458036,156.13174245856334
2110,POLL,728879698432,612274947607,-81.3,-91.31
2110,POLL_ACK,616926252032,733531048281,-81.04,-91.12
2110,RANGE,734599419392,617994694590,-81.96,-91.6,33293.04159120602,156.15624627938539
2111,POLL,736930790912,620326076691,-81.75,-91.74
2111,POLL_ACK,624977058304,741581817956,-80.96,-91.22
2111,RANGE,742650695168,626046006970,-81.55,-92.67,33295.4682041079,156.16762795987535
2112,POLL,744982510080,628377832476,-81.46,-91.06
2112,POLL_ACK,633029085696,749633808730,-81.66,-91.85
2112,RANGE,750702503936,634097852365,-82.0,-91.7,33299.48609546273,156.18647330418582
2113,POLL,753033542144,636428901157,-81.36,-91.07
2113,POLL_ACK,641080273408,757684959805,-80.98,-91.03
2113,RANGE,758753688576,642149073634,-81.09,-91.29,33294.35354797809,156.1623998248416
2114,POLL,761084942848,644480338481,-81.28,-91.8
2114,POLL_ACK,649131517440,765736167197,-80.89,-91.82
2114,RANGE,766804521984,650199943669,-80.64,-91.87,33287.80994675298,156.13170799989484
2115,POLL,769136414208,652531846499,-81.51,-91.86
2115,POLL_ACK,657182729216,773787342315,-80.53,-91.81
2115,RANGE,774856463360,658251921720,-81.46,-92.27,33293.17614147437,156.15687736816062
2116,POLL,777188133376,660583602340,-81.32,-91.07
2116,POLL_ACK,665234803200,781839379614,-81.5,-91.41
2116,RANGE,782907723776,666303218820,-81.59,-92.49,33293.223826916226,156.1571010299003
2117,POLL,785239539200,668635044831,-81.54,-91.77
2117,POLL_ACK,673286256640,789890796355,-81.64,-91.21
2117,RANGE,790959458816,674354990545,-82.11,-90.98,33283.95686090878,156.11363565224303
2118,POLL,793290631680,676686174010,-82.19,-91.38
2118,POLL_ACK,681337701376,797942204413,-81.96,-91.98
2118,RANGE,799010743808,682406312214,-82.17,-92.23,33285.87456093824,156.12263034974671
2119,POLL,809393751552,692789367169,-81.59,-91.29
2119,POLL_ACK,697439191040,814043620784,-81.74,-90.96
2119,RANGE,815112057344,698507699047,-81.77,-91.18,33286.405393034016,156.1251201417128
2120,POLL,817444788224,700840440522,-81.97,-93.03
2120,POLL_ACK,705491352064,822095745153,-81.42,-91.47
2120,RANGE,823164581376,706560259724,-81.94,-91.95,33284.4914676795,156.1161431487817
2121,POLL,825496563200,708892252153,-81.87,-91.28
2121,POLL_ACK,713543428608,830147785059,-81.24,-92.04
2121,RANGE,831216352768,714612067765,-81.61,-91.48,33291.16185819868,156.14742966076463
2122,POLL,833547599872,716943325461,-81.9,-90.96
2122,POLL_ACK,721594820096,838199139925,-81.7,-91.74
2122,RANGE,839267517440,722663269068,-81.53,-90.97,33296.61625404217,156.17301272376923
2123,POLL,841599379456,724995141674,-81.89,-92.12
2123,POLL_ACK,729646461440,846250744622,-81.36,-92.54
2123,RANGE,847319171584,730714959840,-81.5,-91.75,33287.04379057653,156.12811445401076
2124,POLL,849650411520,733046210373,-81.57,-90.95
2124,POLL_ACK,737697460224,854301706777,-81.07,-91.53
2124,RANGE,855370380800,738766205699,-81.35,-91.02,33292.80941933554,156.15515731045818
2125,POLL,857701878272,741097713763,-81.58,-91.12
2125,POLL_ACK,745748587520,862352797458,-81.16,-91.68
2125,RANGE,863421798912,746817660412,-81.44,-92.67,33288.5008403382,156.13494853736725
2126,POLL,865753223168,749149095265,-81.7,-91.69
2126,POLL_ACK,753800610304,870404783615,-81.43,-90.92
2126,RANGE,871473447936,754869346077,-81.81,-91.17,33293.12701063534,156.15664692699235
2127,POLL,873804628992,757200537714,-81.9,-91.83
2127,POLL_ACK,761851232256,878455368930,-81.51,-91.92
2127,RANGE,879523963904,762919898674,-81.72,-91.57,33288.53269910383,156.13509796634742
2128,POLL,881856034816,765251980177,-81.72,-90.99
2128,POLL_ACK,769903314432,886507414489,-81.35,-91.09
2128,RANGE,887575928320,770971899720,-81.44,-90.95,33296.29574408193,156.171509417676
2129,POLL,889907809280,773303791269,-82.01,-92.2
2129,POLL_ACK,777955147776,894559211195,-81.39,-91.64
2129,RANGE,895627592192,779023600221,-81.35,-91.75,33291.957690659096,156.15116239901104
2130,POLL,897959220224,781355238843,-81.21,-91.97
2130,POLL_ACK,786006334976,902610361770,-81.39,-91.89
2130,RANGE,903679005184,787075049844,-81.16,-92.66,33294.267794626874,156.1619976110218
2131,POLL,906010252288,789406307541,-81.34,-91.69
2131,POLL_ACK,794057709568,910661699710,-81.08,-91.12
2131,RANGE,911730155008,795126236306,-81.53,-91.55,33287.372508913315,156.1296562603193
2132,POLL,914062031872,797458123756,-81.76,-91.7
2132,POLL_ACK,802110068736,918714022256,-81.58,-92.42
2132,RANGE,919782530048,803178647972,-81.07,-91.65,33289.97319756876,156.14185441821556
2133,POLL,922113124352,805509252866,-81.64,-92.84
2133,POLL_ACK,810160501760,926764418662,-81.37,-91.4
2133,RANGE,927833094656,811229249209,-81.59,-92.02,33294.95929644506,156.16524100132384
2134,POLL,930164838400,813561003538,-81.66,-91.78
2134,POLL_ACK,818212260864,934816141135,-81.03,-91.02
2134,RANGE,935884702208,819280893392,-81.52,-91.23,33294.521713214315,156.16318857981227
2135,POLL,938215875072,821612076843,-81.62,-91.52
2135,POLL_ACK,826263057920,942866901557,-81.32,-91.63
2135,RANGE,943935844352,827332072161,-81.38,-91.64,33289.94503612799,156.14172233100842
2136,POLL,946267341824,829663580229,-82.07,-92.67
2136,POLL_ACK,834314772992,950918579992,-81.56,-91.12
2136,RANGE,951987169792,835383434243,-81.86,-91.18,33292.4410669835,156.15342960647396
2137,POLL,954318747648,837715022698,-82.15,-91.83
2137,POLL_ACK,842366349312,958970119676,-81.41,-91.3
2137,RANGE,960038781440,843435082532,-81.89,-92.11,33295.23843383483,156.16655025529704
2138,POLL,962370092544,845766404232,-82.04,-91.01
2138,POLL_ACK,850417349120,967021082834,-81.2,-90.96
2138,RANGE,968089442816,851485780558,-82.09,-93.17,33294.51393056226,156.16315207639676
2139,POLL,978472964608,861869349508,-82.2,-92.02
2139,POLL_ACK,866518518272,983122178766,-81.52,-91.68
2139,RANGE,984190300672,867586711627,-81.56,-91.54,33290.60567089093,156.1448209438059
2140,POLL,986524683776,869921105338,-81.44,-92.09
2140,POLL_ACK,874572066304,991175690166,-81.28,-91.87
2140,RANGE,992244286464,875640734056,-80.97,-91.1,33295.325123997405,156.16695686309643
2141,POLL,994576089600,877972547761,-81.15,-91.98
2141,POLL_ACK,882623392768,999226980014,-80.9,-91.91
2141,RANGE,1000295675392,883692159587,-81.23,-91.51,33288.21879047111,156.13362562283606
2142,POLL,1002627121152,886023615925,-81.65,-91.2
2142,POLL_ACK,890674901504,1007278452138,-81.74,-91.76
2142,RANGE,1008347014656,891743535471,-81.86,-91.41,33291.904702370986,156.15091386502996
2143,POLL,1010678900736,894075432137,-81.52,-92.7
2143,POLL_ACK,898726651904,1015330165913,-81.23,-91.88
2143,RANGE,1016398887936,899795445364,-81.54,-91.63,33286.982805964806,156.12782841441836
2144,POLL,1018729932800,902126500810,-82.2,-91.73
2144,POLL_ACK,906777489920,1023380967311,-81.27,-91.57
2144,RANGE,1024449902080,907846496129,-82.03,-92.49,33286.86986902878,156.12729869988482
2145,POLL,1026781399040,910178003678,-81.61,-91.03
2145,POLL_ACK,914828903424,1031432344209,-81.83,-92.03
2145,RANGE,1032500681728,915897312387,-81.75,-92.25,33291.61857109852,156.14957180725108
2146,POLL,1034832744448,918229385698,-82.52,-92.08
2146,POLL_ACK,922880561664,1039483965831,-82.19,-91.05
2146,RANGE,1040552074752,923948742031,-82.63,-91.18,33292.41178467603,156.153292262002
2147,POLL,1042884524032,926281201903,-82.16,-91.43
2147,POLL_ACK,930932268032,1047535635572,-82.58,-92.05
2147,RANGE,1048604006912,932000710814,-83.18,-92.25,33289.69270360236,156.14053880141387
2148,POLL,1050935929344,934332643847,-82.2,-92.15
2148,POLL_ACK,938983845888,1055587176781,-81.58,-91.19
2148,RANGE,1056655714304,940052454859,-82.12,-91.98,33290.48134261188,156.14423779980842
2149,POLL,1058986961408,942383712554,-82.22,-91.92
2149,POLL_ACK,947034911744,1063638206002,-81.58,-91.9
2149,RANGE,1064706921472,948103698672,-82.01,-92.13,33294.96374705341,156.16526187626528
2150,POLL,1067038367232,950435155021,-82.08,-91.28
2150,POLL_ACK,955086600704,1071689858311,-81.31,-90.94
2150,RANGE,1072758272512,956155086370,-81.98,-91.74,33297.72560420111,156.17821597190607
2151,POLL,1075090146816,958486971273,-82.03,-92.14
2151,POLL_ACK,963138123776,1079741344703,-82.23,-92.1
2151,RANGE,1080809931776,964206782307,-81.84,-91.35,33293.31337662955,156.15752105001323
2152,POLL,1083141178880,966538040003,-82.07,-92.77
2152,POLL_ACK,971188991488,1087792175733,-81.7,-90.92
2152,RANGE,1088860529152,972257416348,-81.65,-91.71,33285.25428018497,156.11972101165563
2153,POLL,1091192953344,974589851158,-81.87,-92.73
2153,POLL_ACK,979241589248,1095844736811,-81.16,-91.98
2153,RANGE,1096913264640,980310188527,-81.86,-91.71,33289.765918502926,156.14088220542553
2154,POLL,1099244363776,982641298278,-81.66,-91.09
2154,POLL_ACK,987292265472,4383748578,-81.14,-91.26
2154,RANGE,5452459520,988361047865,-81.85,-91.37,33290.15886836387,156.14272528050455
2155,POLL,7783890944,990692489898,-81.68,-91.08
2155,POLL_ACK,995343524352,12434970780,-81.53,-91.34
2155,RANGE,13503750144,996412375174,-81.62,-90.99,33292.7198520003,156.15473720769216
2156,POLL,15835547648,998744183281,-81.8,-92.07
2156,POLL_ACK,1003395163648,20486573398,-82.65,-92.0
