Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9431,RANGE,866076319232,124306511248,-86.32,-93.61,36209.12870597314,169.83373550542223
9432,POLL,868407333376,126637520733,-87.46,-94.05
9432,POLL_ACK,130394347008,872164239506,-87.31,-93.75
9432,RANGE,874127282688,132357458689,-86.22,-93.46,36198.18242928161,169.78239356136456
9433,POLL,876458785792,134688957134,-86.36,-93.22
9433,POLL_ACK,138446065664,880215974182,-88.23,-94.29
9433,RANGE,882178632192,140408792161,-86.65,-93.81,36194.751802027604,169.76630269526268
9434,POLL,884510520832,142740676136,-87.58,-94.31
9434,POLL_ACK,146497717760,888267642307,-88.18,-94.23
9434,RANGE,890229964800,148460108740,-87.45,-93.62,36193.01154628002,169.75814027476514
9435,POLL,892561543680,150791682962,-87.47,-93.88
9435,POLL_ACK,154548284928,896318225504,-88.31,-93.89
9435,RANGE,898281462272,156511590186,-87.32,-93.29,36195.94446670411,169.77189671821915
9436,POLL,900613332992,158843456264,-87.54,-93.45
9436,POLL_ACK,162600378880,904370335470,-88.19,-93.91
9436,RANGE,906332996096,164563108005,-86.67,-94.05,36199.10119312168,169.78670289165177
9437,POLL,908664801280,166894908549,-86.55,-94.07
9437,POLL_ACK,170651517952,912421490546,-86.89,-94.04
9437,RANGE,914384461312,172614557223,-85.77,-93.55,36201.5523049202,169.79819948070988
9438,POLL,916715816448,174945907715,-88.11,-94.46
9438,POLL_ACK,178702145024,920472133617,-87.13,-94.04
9438,RANGE,922435717120,180665797020,-85.87,-93.64,36197.623491204155,169.77977194231426
9439,POLL,924767164928,182997240171,-86.26,-93.42
9439,POLL_ACK,186753932800,928523937406,-87.76,-94.06
9439,RANGE,930486879744,188716943649,-86.76,-94.05,36201.07345881621,169.79595352159737
9440,POLL,932818570752,191048630025,-86.27,-93.36
9440,POLL_ACK,194805761536,936575782106,-87.58,-94.09
9440,RANGE,938538145792,196768193755,-86.32,-93.31,36206.744041883845,169.82255057983346
9441,POLL,940869988352,199100031680,-86.48,-93.59
9441,POLL_ACK,202856919552,944626956041,-88.0,-94.14
9441,RANGE,946589817344,204819849381,-86.39,-93.56,36200.38971407812,169.7927465147692
9442,POLL,948921769984,207151797373,-86.74,-94.11
9442,POLL_ACK,210908058112,952678110543,-87.83,-94.29
9442,RANGE,954641361408,212871377488,-86.68,-94.12,36196.4440056072,169.77423973394403
9443,POLL,956972840960,215202852393,-87.2,-94.08
9443,POLL_ACK,218959652352,960729720744,-88.41,-94.71
9443,RANGE,962692047360,220922047482,-86.71,-93.47,36197.50399925624,169.7792114824357
9444,POLL,965024195584,223254191088,-86.83,-93.58
9444,POLL_ACK,227010723840,968780808163,-88.45,-94.91
9444,RANGE,970744217600,228974201810,-87.27,-93.38,36204.88022103473,169.81380859491333
9445,POLL,973075601408,231305580966,-87.64,-94.27
9445,POLL_ACK,235062056448,976832156698,-88.39,-93.95
9445,RANGE,978795706880,237025675157,-86.73,-93.5,36199.75957432606,169.78979093445543
9446,POLL,981127065088,239357028748,-87.28,-93.81
9446,POLL_ACK,243113957376,984884073554,-87.99,-93.95
9446,RANGE,986846661120,245076613468,-86.85,-93.24,36203.801409730884,169.80874858490523
9447,POLL,997229831168,255459762886,-86.51,-93.51
9447,POLL_ACK,259214841344,1000984989433,-87.87,-94.24
9447,RANGE,1002947244544,261177164962,-86.2,-93.29,36192.654148305184,169.7564639507193
9448,POLL,1005281674752,263511590543,-86.61,-93.79
9448,POLL_ACK,267268339200,1009038503244,-87.46,-94.0
9448,RANGE,1011001373696,269231278189,-86.09,-93.81,36207.14394368798,169.82442626200694
9449,POLL,1013332689408,271562589269,-86.16,-93.47
9449,POLL_ACK,275319236608,1017089416586,-87.03,-94.09
9449,RANGE,1019052718080,277282606633,-85.83,-93.66,36206.17407583516,169.81987723566255
9450,POLL,1021384424960,279614308866,-86.07,-93.7
9450,POLL_ACK,283370178560,1025140374483,-87.19,-94.19
9450,RANGE,1027104197632,285334070220,-85.94,-93.88,36198.49331193152,169.78385171193668
9451,POLL,1029435501568,287665369520,-86.25,-94.31
9451,POLL_ACK,291421838336,1033192050208,-87.34,-94.59
9451,RANGE,1035155409920,293385266561,-86.5,-93.81,36197.78732218579,169.78054036808413
9452,POLL,1037486861824,295716713850,-86.74,-94.07
9452,POLL_ACK,299473166336,1041243394140,-87.89,-94.4
9452,RANGE,1043206117888,301435958608,-87.04,-94.59,36202.021896783845,169.8004020341326
9453,POLL,1045538267648,303768103742,-87.39,-93.8
9453,POLL_ACK,307524435968,1049294679707,-88.39,-94.51
9453,RANGE,1051258234880,309488059673,-86.47,-93.8,36205.74416907882,169.8178608195554
9454,POLL,1053589673984,311819494163,-87.01,-93.91
9454,POLL_ACK,315575832576,1057346092212,-87.81,-94.26
9454,RANGE,1059309648384,317539457266,-86.41,-94.21,36198.056143723676,169.7818012370306
9455,POLL,1061641068544,319870872791,-86.31,-94.51
9455,POLL_ACK,323627334656,1065397610235,-87.47,-94.8
9455,RANGE,1067361027072,325590820017,-86.35,-94.23,36201.78209244765,169.7992772662174
9456,POLL,1069692474880,327922263188,-86.34,-94.44
9456,POLL_ACK,331678755328,1073449046834,-87.12,-94.58
9456,RANGE,1075412580352,333642357362,-85.82,-94.31,36197.16097792967,169.77760259000078
9457,POLL,1077743938560,335973710954,-85.7,-94.06
9457,POLL_ACK,339730579968,1081500887391,-87.24,-94.69
9457,RANGE,1083463024128,341692785233,-86.71,-94.28,36200.5832202545,169.79365412779256
9458,POLL,1085795344384,344025100865,-85.92,-94.84
9458,POLL_ACK,347781349888,1089551673243,-86.52,-95.09
9458,RANGE,1091515373568,349745118747,-85.71,-94.26,36207.038203579184,169.82393030316143
9459,POLL,1093847141888,352076882420,-85.9,-94.47
9459,POLL_ACK,355833177088,1097603516380,-87.39,-94.62
9459,RANGE,55311360,357796668363,-85.75,-94.12,36199.857545342275,169.79025045348416
9460,POLL,2386529280,360127881646,-86.02,-93.93
9460,POLL_ACK,363884848640,6143576101,-87.72,-94.32
9460,RANGE,8106503680,365847844742,-86.02,-94.6,36201.136527976705,169.79624933846745
9461,POLL,10438000128,368179336563,-86.17,-94.71
9461,POLL_ACK,371936486400,14195229782,-87.17,-94.89
9461,RANGE,16156191744,373897516900,-85.76,-93.79,36203.011641134755,169.80504428834632
9462,POLL,18489284096,376230604622,-86.13,-94.78
9462,POLL_ACK,379987835392,22246594676,-86.95,-94.18
9462,RANGE,24208809472,381950118732,-85.78,-93.65,36204.56593153157,169.8123344649837
9463,POLL,26540701184,384282005817,-85.56,-93.83
9463,POLL_ACK,388038343168,30297118344,-87.12,-94.28
9463,RANGE,32260800000,390002093354,-85.85,-93.74,36201.0481717285,169.79583491613187
9464,POLL,34592544768,392333833504,-85.73,-94.08
9464,POLL_ACK,396090757632,38349548694,-86.54,-94.68
9464,RANGE,40312317440,398053594918,-84.91,-93.82,36201.655274419885,169.7986824444099
9465,POLL,42643559936,400384832829,-85.57,-94.18
9465,POLL_ACK,404141324288,46400131193,-86.96,-94.94
9465,RANGE,48363423744,406104685403,-84.97,-94.86,36210.02101952688,169.8379207744273
9466,POLL,50695294976,408436552038,-85.44,-93.9
9466,POLL_ACK,412193297920,54452120642,-86.73,-94.55
9466,RANGE,56415065600,414156311427,-85.45,-94.14,36202.38267106035,169.80209419423818
9467,POLL,66797777920,424539003198,-85.74,-94.47
9467,POLL_ACK,428294100992,70552955485,-87.55,-94.42
9467,RANGE,72516015104,430257229128,-86.17,-93.71,36190.27368537482,169.7452987300652
9468,POLL,82900919296,440642112804,-85.97,-94.16
9468,POLL_ACK,444396467712,86655354017,-86.6,-94.32
9468,RANGE,88619164672,446360346914,-85.22,-93.99,36208.07059854521,169.82877260398067
9469,POLL,90951950336,448693127943,-85.49,-94.26
9469,POLL_ACK,452449836544,94708738755,-86.46,-94.04
9469,RANGE,96671703552,454412869883,-85.02,-94.1,36205.94356078802,169.81879603782806
9470,POLL,99003356160,456744517890,-85.18,-94.01
9470,POLL_ACK,460500956160,102759874266,-86.02,-94.47
9470,RANGE,104722683904,462463834353,-85.14,-94.19,36213.292547617224,169.85326540867425
9471,POLL,107054762496,464795908318,-85.03,-94.12
9471,POLL_ACK,468552348160,110811282162,-86.74,-94.44
9471,RANGE,112773746176,470514880716,-85.13,-93.78,36206.73969862992,169.8225302084226
9472,POLL,115106168320,472847298230,-85.36,-94.42
9472,POLL_ACK,476604022272,118862972173,-86.61,-94.18
9472,RANGE,120826189312,478567307960,-86.11,-94.69,36207.19912958517,169.82468510355883
9473,POLL,123157621248,480898735284,-85.85,-93.71
9473,POLL_ACK,484655352320,126914318091,-86.72,-94.54
9473,RANGE,128877585920,486618688689,-85.57,-93.79,36203.626150165044,169.8079265549969
9474,POLL,131208969728,488950067873,-88.6,-95.78
9474,POLL_ACK,492706235904,134965217587,-86.41,-94.09
9474,RANGE,136928321024,494669407877,-85.7,-93.55,36205.96216572957,169.81888330164344
9475,POLL,139260374016,497001456231,-85.61,-94.36
9475,POLL_ACK,500758148608,143017146201,-86.98,-94.32
9475,RANGE,144979435008,502720505929,-85.7,-94.75,36194.599424019565,169.76558798802614
9476,POLL,147311839232,505052905528,-87.65,-94.18
9476,POLL_ACK,508809227776,151068241289,-86.15,-94.3
9476,RANGE,153031624704,510772679712,-85.45,-94.54,36197.90488161356,169.78109176375358
9477,POLL,155363245568,513104295960,-85.07,-93.75
9477,POLL_ACK,516860676608,159119706024,-86.14,-94.19
9477,RANGE,161083219968,518824259093,-85.2,-93.85,36204.36525660249,169.81139322795187
9478,POLL,163414651392,521155685886,-85.53,-94.77
9478,POLL_ACK,524911888896,167170934209,-86.34,-95.39
9478,RANGE,169134584320,526875607515,-85.49,-94.02,36193.50626990782,169.76046070513047
9479,POLL,171466386944,529207405510,-85.37,-94.08
9479,POLL_ACK,532964182528,175223243776,-86.65,-94.87
9479,RANGE,177186403328,534927410593,-85.69,-94.92,36195.83667815717,169.77139115146775
9480,POLL,179517792768,537258795416,-85.38,-94.2
9480,POLL_ACK,541015766016,183274843206,-86.78,-94.15
9480,RANGE,185237438464,542978429815,-85.85,-93.92,36208.718629086245,169.83181209847942
9481,POLL,187568869888,545309856611,-86.24,-94.46
9481,POLL_ACK,549066386432,191325479536,-87.42,-94.36
9481,RANGE,193288716800,551029692238,-86.72,-94.28,36207.72500936479,169.82715166739484
9482,POLL,195620604928,553361575744,-86.28,-93.88
9482,POLL_ACK,557118295040,199377404047,-87.35,-94.33
9482,RANGE,201340112896,559081072399,-85.89,-94.17,36196.12280459317,169.7727331865619
9483,POLL,203672073728,561413028604,-86.69,-94.53
9483,POLL_ACK,565168609280,207427734226,-88.5,-94.87
9483,RANGE,209391202304,567132145876,-86.93,-93.99,36199.45754151446,169.7883742927832
9484,POLL,211723041792,569463980729,-86.89,-94.54
9484,POLL_ACK,573220455936,215479596821,-88.03,-93.97
9484,RANGE,217442888704,575183816339,-85.98,-93.19,36199.69649293262,169.78949506020845
9485,POLL,219774494208,577515417217,-86.92,-94.27
9485,POLL_ACK,581272436224,223531593035,-87.75,-94.36
9485,RANGE,225493704192,583234615904,-85.85,-93.28,36199.38816524743,169.7880488933327
9486,POLL,235877260288,593618151361,-85.41,-93.51
9486,POLL_ACK,597373365248,239632553977,-86.68,-94.68
9486,RANGE,241594658816,599335538581,-86.05,-94.56,36187.38342942882,169.73174239823896
9487,POLL,243929022464,601669897586,-86.02,-93.92
9487,POLL_ACK,605426672128,247685876863,-86.4,-94.16
9487,RANGE,249648807936,607389671732,-84.92,-93.61,36208.97913436007,169.8330339611796
9488,POLL,251980510208,609721369360,-84.84,-93.52
9488,POLL_ACK,613478529536,255737750236,-86.2,-93.8
9488,RANGE,257700594688,615441442506,-84.83,-93.07,36203.664403916315,169.8081059787419
9489,POLL,260031916544,617772759729,-85.47,-93.17
9489,POLL_ACK,621529476608,263788713286,-87.89,-93.7
9489,RANGE,265751580672,623492412535,-87.18,-93.03,36213.27094367748,169.8531640784871
9490,POLL,268082884608,625823711803,-88.72,-93.67
9490,POLL_ACK,629579792384,271839045026,-89.35,-93.16
9490,RANGE,273801505280,631542321155,-88.61,-93.13,36200.87921549911,169.79504245112096
9491,POLL,276134290944,633875102174,-88.02,-92.96
9491,POLL_ACK,637631574016,279890842635,-88.85,-94.47
9491,RANGE,281854377984,639595177859,-87.34,-93.45,36195.95241427433,169.77193399515974
9492,POLL,284185743360,641926538603,-87.15,-93.12
9492,POLL_ACK,645683292160,287942576756,-88.47,-94.76
9492,RANGE,289905597440,647646381346,-87.37,-93.51,36196.43213359904,169.77418404998903
9493,POLL,292237540864,649978320127,-86.95,-93.75
9493,POLL_ACK,653734811648,295994112217,-88.11,-94.09
9493,RANGE,297957495296,655698263245,-85.99,-94.49,36200.80967662005,169.794716288962
9494,POLL,300288555520,658029318825,-85.65,-94.24
9494,POLL_ACK,661785893888,304045210434,-85.91,-94.37
9494,RANGE,306008392704,663749144680,-84.78,-94.3,36205.225105571226,169.8154262264677
9495,POLL,308339915264,666080662608,-84.85,-94.41
9495,POLL_ACK,669836263936,312095596448,-85.71,-94.76
9495,RANGE,314060022272,671800758267,-84.64,-94.32,36202.29916628207,169.80170252702789
9496,POLL,316391367680,674132099033,-84.45,-95.14
9496,POLL_ACK,677889134080,320148482568,-85.39,-94.82
9496,RANGE,322110632448,679851352470,-84.29,-94.77,36198.74026733343,169.78501002090206
9497,POLL,324442716672,682183432067,-84.29,-94.07
9497,POLL_ACK,685940076032,328199440485,-85.37,-94.33
9497,RANGE,330161416704,687902120788,-84.4,-94.13,36208.829309720415,169.83233123015205
9498,POLL,332494509056,690235208493,-84.53,-94.13
9498,POLL_ACK,693991792128,336251172540,-85.58,-94.45
9498,RANGE,338214014976,695954703107,-84.76,-94.49,36211.55446446419,169.84511317842052
9499,POLL,340545977856,698286661340,-84.37,-94.45
9499,POLL_ACK,702043252224,344302648599,-85.48,-94.41
9499,RANGE,346265573376,704006245513,-84.45,-94.59,36203.14103154451,169.80565117554335
9500,POLL,348597383680,706338051192,-84.53,-94.34
9500,POLL_ACK,710094587392,352353999738,-85.43,-94.74
9500,RANGE,354316834304,712057490476,-84.31,-94.52,36204.89970307633,169.81389997264094
9501,POLL,356648790016,714389441553,-84.35,-94.79
9501,POLL_ACK,718146055680,360405483992,-85.1,-95.03
9501,RANGE,362368496128,720109136337,-84.29,-95.21,36204.42956254621,169.81169484577666
9502,POLL,364699804672,722440440268,-84.16,-94.25
9502,POLL_ACK,726197188608,368456632851,-86.08,-95.21
9502,RANGE,370422652416,728163276696,-85.36,-94.68,36205.27765158851,169.81567268604076
9503,POLL,372751164416,730491784063,-84.97,-94.08
9503,POLL_ACK,734248386048,376507846243,-85.94,-94.77
9503,RANGE,378471043072,736211651399,-84.75,-94.26,36203.68089119648,169.80818330996968
9504,POLL,380802570752,738543174430,-84.75,-94.5
9504,POLL_ACK,742299527168,384559003337,-85.73,-95.36
9504,RANGE,386522414080,744263006444,-84.44,-95.07,36208.374762470245,169.83019924133544
9505,POLL,388853976576,746594564312,-84.65,-95.12
9505,POLL_ACK,750351382528,392610874661,-84.73,-95.08
9505,RANGE,394573997568,752314573980,-84.05,-95.29,36215.745832232584,169.8647721890187
9506,POLL,404957226496,762697782300,-84.11,-94.47
9506,POLL_ACK,766452954112,408712478132,-84.78,-95.24
9506,RANGE,410674959872,768415504375,-84.15,-94.7,36200.94119042605,169.7953331356452
9507,POLL,413008632832,770749172686,-84.55,-94.45
9507,POLL_ACK,774505313280,416764853269,-85.33,-94.78
9507,RANGE,418728422912,776468951440,-84.61,-93.73,36202.6097921706,169.80315947329748
9508,POLL,421059601408,778800125293,-84.91,-94.06
9508,POLL_ACK,782556707840,424816263806,-85.78,-94.17
9508,RANGE,426779319808,784519832361,-84.88,-93.62,36204.155254369805,169.81040824253753
9509,POLL,429111007232,786851515150,-84.88,-93.46
9509,POLL_ACK,790608232448,432867804375,-86.1,-94.11
9509,RANGE,434830199808,792570696417,-85.21,-93.25,36208.23362002551,169.8295372329004
9510,POLL,437162459648,794902951613,-84.81,-93.16
9510,POLL_ACK,798659559936,440919147798,-85.95,-93.85
9510,RANGE,442882235392,800622716049,-85.44,-93.47,36200.04844601088,169.79114584574623
9511,POLL,445213819392,802954295412,-85.17,-93.88
9511,POLL_ACK,806711536128,448971139951,-85.6,-93.6
9511,RANGE,450934536192,808675000904,-84.78,-92.78,36208.03428179487,169.8286022654613
9512,POLL,453265601024,811006061088,-85.83,-93.78
9512,POLL_ACK,814761704960,457021324738,-85.94,-94.54
9512,RANGE,458985136128,816725584851,-84.85,-93.69,36197.51099695901,169.77924430415896
9513,POLL,461317069312,819057513425,-84.99,-93.3
9513,POLL_ACK,822813948928,465073584651,-86.73,-94.26
9513,RANGE,467036524544,824776957332,-85.41,-93.76,36198.928468214115,169.78589275019533
9514,POLL,469368413184,827108841365,-84.89,-93.43
9514,POLL_ACK,830865150464,473124802124,-86.07,-93.78
9514,RANGE,475088188928,832828605815,-84.75,-93.09,36211.9413423291,169.84692777367118
9515,POLL,477419444224,835159856476,-84.93,-93.02
9515,POLL_ACK,838916104192,481175771768,-85.55,-94.28
9515,RANGE,483139258880,840879659815,-84.51,-93.82,36197.97494328131,169.78142037797807
9516,POLL,485470896640,843211292949,-84.04,-92.78
9516,POLL_ACK,846968270336,489227953851,-85.44,-94.18
9516,RANGE,491190541824,848930926828,-84.35,-93.02,36199.08414828581,169.7866229452888
9517,POLL,493522302464,851262682845,-84.05,-92.89
9517,POLL_ACK,855019322368,497279021812,-85.51,-94.53
9517,RANGE,499242139648,856982508731,-84.4,-93.31,36202.34140506867,169.80190064201068
9518,POLL,501574038016,859314402479,-84.22,-92.97
9518,POLL_ACK,863070979584,505330694949,-85.38,-93.42
9518,RANGE,507293545984,865033899168,-84.07,-92.9,36209.92918022177,169.83749001531186
9519,POLL,509625443840,867365792401,-84.27,-92.68
9519,POLL_ACK,871122108416,513381839681,-85.35,-93.24
9519,RANGE,515345153024,873085490285,-84.23,-93.34,36202.421144463115,169.80227464822707
9520,POLL,517676520960,875416853608,-84.3,-92.82
9520,POLL_ACK,879172949504,521432696683,-85.32,-93.63
9520,RANGE,523395799552,881136120902,-84.26,-92.81,36203.515986413906,169.80740984769017
9521,POLL,525727880704,883468197430,-84.23,-93.53
9521,POLL_ACK,887225057280,529484820363,-85.56,-93.51
9521,RANGE,531447137280,889187442725,-84.19,-92.92,36199.33068600405,169.78777929516872
9522,POLL,533779287040,891519587872,-84.17,-93.67
9522,POLL_ACK,895275812352,537535591318,-85.11,-93.8
9522,RANGE,539498467328,897238756907,-83.77,-92.74,36203.60288777045,169.8078174460647
9523,POLL,541830692864,899570977834,-83.74,-93.03
9523,POLL_ACK,903327508992,545587303815,-86.02,-93.42
9523,RANGE,547550512640,905290786360,-85.37,-93.72,36202.19951685087,169.80123513563387
9524,POLL,549882210304,907622479396,-84.86,-93.58
9524,POLL_ACK,911380389888,553640200591,-86.25,-93.65
9524,RANGE,555603787776,913344045606,-84.92,-93.25,36199.0375439949,169.78640435453286
9525,POLL,557933505024,915673758247,-85.02,-93.28
9525,POLL_ACK,919430193152,561690019731,-86.39,-93.85
9525,RANGE,563653343744,921393585710,-85.65,-93.22,36204.507793436984,169.81206177657248
9526,POLL,574036755456,931776976904,-86.69,-93.37
9526,POLL_ACK,935531642880,577791501227,-88.07,-93.76
9526,RANGE,579754487296,937494697497,-86.7,-93.03,36204.67042402353,169.81282457206098
9527,POLL,582087770112,939827975704,-87.21,-93.8
9527,POLL_ACK,943584510464,585844384674,-88.2,-93.79
9527,RANGE,587808000000,945548194313,-86.87,-93.21,36197.43841213658,169.77890385543856
9528,POLL,590139129856,947879319557,-86.85,-93.41
9528,POLL_ACK,951635823616,593895713712,-88.32,-93.79
9528,RANGE,595858376704,953598555139,-86.8,-92.81,36198.601479004064,169.78435905410825
9529,POLL,598190524928,955930698722,-87.36,-93.64
9529,POLL_ACK,959687620096,601947526104,-88.41,-94.1
9529,RANGE,603909664256,961649826778,-87.24,-93.27,36198.65015363799,169.78458735551177
9530,POLL,606241942016,963982099941,-87.79,-93.89
9530,POLL_ACK,967738952704,609998874573,-88.55,-93.88
